Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-11-14,05370,LK Heinsberg,50,19.35688679318328
2023-11-14,05374,LK Oberbergischer Kreis,41,15.094561907952626
2023-11-14,05378,LK Rheinisch-Bergischer Kreis,43,15.171348027195522
2023-11-14,05382,LK Rhein-Sieg-Kreis,56,9.321960541472736
2023-11-14,05512,SK Bottrop,37,31.540094279308846
2023-11-14,05513,SK Gelsenkirchen,85,32.67647217117858
2023-11-14,05515,SK Münster,45,14.163726381986258
2023-11-14,05554,LK Borken,85,22.752702217986947
2023-11-14,05558,LK Coesfeld,63,28.461455058007154
2023-11-14,05562,LK Recklinghausen,164,26.762358416516946
2023-11-14,05566,LK Steinfurt,77,17.104421381859538
2023-11-14,05570,LK Warendorf,84,30.19670999654895
2023-11-14,05711,SK Bielefeld,67,20.05976012119688
2023-11-14,05754,LK Gütersloh,45,12.291589275178637
2023-11-14,05758,LK Herford,60,23.93919444610689
2023-11-14,05762,LK Höxter,21,15.000642884695058
2023-11-14,05766,LK Lippe,56,16.177910796155434
2023-11-14,05770,LK Minden-Lübbecke,113,36.30942052735416
2023-11-14,05774,LK Paderborn,29,9.3735858814403
2023-11-14,05911,SK Bochum,117,32.19229531065565
2023-11-14,05913,SK Dortmund,115,19.59608214677636
2023-11-14,05914,SK Hagen,48,25.435449598066906
2023-11-14,05915,SK Hamm,32,17.853356989031344
2023-11-14,05916,SK Herne,58,37.0320710504977
2023-11-14,05954,LK Ennepe-Ruhr-Kreis,41,12.727267083251846
2023-11-14,05958,LK Hochsauerlandkreis,38,14.693656593778396
2023-11-14,05962,LK Märkischer Kreis,98,24.09087668666865
2023-11-14,05966,LK Olpe,0,0.0
2023-11-14,05970,LK Siegen-Wittgenstein,152,55.40529703800366
2023-11-14,05974,LK Soest,10,3.307994098538528
2023-11-14,05978,LK Unna,102,25.9500385434396
2023-11-14,06411,SK Darmstadt,28,17.54045266896781
2023-11-14,06412,SK Frankfurt am Main,92,12.11763590192091
2023-11-14,06413,SK Offenbach,25,19.041090673673786
2023-11-14,06414,SK Wiesbaden,37,13.264025811077254
2023-11-14,06431,LK Bergstraße,43,15.857445254936092
2023-11-14,06432,LK Darmstadt-Dieburg,48,16.167059616032336
2023-11-14,06433,LK Groß-Gerau,38,13.752818422986024
2023-11-14,06434,LK Hochtaunuskreis,62,26.1558127075063
2023-11-14,06435,LK Main-Kinzig-Kreis,91,21.489379287544423
2023-11-14,06436,LK Main-Taunus-Kreis,45,18.806733646500277
2023-11-14,06437,LK Odenwaldkreis,12,12.377131187276309
2023-11-14,06438,LK Offenbach,35,9.791140975645236
2023-11-14,06439,LK Rheingau-Taunus-Kreis,20,10.68210587035128
2023-11-14,06440,LK Wetteraukreis,56,17.968241133796017
2023-11-14,06531,LK Gießen,17,6.229981603230795
2023-11-14,06532,LK Lahn-Dill-Kreis,31,12.235360982617893
2023-11-14,06533,LK Limburg-Weilburg,30,17.365231333823417
2023-11-14,06534,LK Marburg-Biedenkopf,61,24.78697424186398
2023-11-14,06535,LK Vogelsbergkreis,27,25.551002640270276
2023-11-14,06611,SK Kassel,53,26.446313982615294
2023-11-14,06631,LK Fulda,52,23.258726495267744
2023-11-14,06632,LK Hersfeld-Rotenburg,10,8.322029243610762
2023-11-14,06633,LK Kassel,51,21.49468112008362
2023-11-14,06634,LK Schwalm-Eder-Kreis,12,6.664741296958656
2023-11-14,06635,LK Waldeck-Frankenberg,39,24.918057924900808
2023-11-14,06636,LK Werra-Meißner-Kreis,6,6.017209218364522
2023-11-14,07111,SK Koblenz,25,21.999683204561855
2023-11-14,07131,LK Ahrweiler,14,10.925038627815148
2023-11-14,07132,LK Altenkirchen,25,19.340713749700218
2023-11-14,07133,LK Bad Kreuznach,27,16.93830692212143
2023-11-14,07134,LK Birkenfeld,7,8.658115746638796
2023-11-14,07135,LK Cochem-Zell,13,21.05774682109014
2023-11-14,07137,LK Mayen-Koblenz,30,13.924602916740158
2023-11-14,07138,LK Neuwied,38,20.60849286837681
2023-11-14,07140,LK Rhein-Hunsrück-Kreis,25,24.092437865602747
2023-11-14,07141,LK Rhein-Lahn-Kreis,10,8.148365437893158
2023-11-14,07143,LK Westerwaldkreis,27,13.246267741413229
2023-11-14,07211,SK Trier,12,10.852853396038709
2023-11-14,07231,LK Bernkastel-Wittlich,24,21.202537236956022
2023-11-14,07232,LK Bitburg-Prüm,21,20.8005229845779
2023-11-14,07233,LK Vulkaneifel,17,27.922867185703492
2023-11-14,07235,LK Trier-Saarburg,11,7.276720448245979
2023-11-14,07311,SK Frankenthal,1,2.050314723310028
2023-11-14,07312,SK Kaiserslautern,18,18.12834870885872
2023-11-14,07313,SK Landau i.d.Pfalz,2,4.262665444702573
2023-11-14,07314,SK Ludwigshafen,13,7.551773214441314
2023-11-14,07315,SK Mainz,23,10.571990659876079
2023-11-14,07316,SK Neustadt a.d.Weinstraße,34,63.56209455796303
2023-11-14,07317,SK Pirmasens,5,12.483147750536776
2023-11-14,07318,SK Speyer,19,37.57539800257095
2023-11-14,07319,SK Worms,32,38.1633870005963
2023-11-14,07320,SK Zweibrücken,10,29.3332551113197
2023-11-14,07331,LK Alzey-Worms,34,25.8889819538567
2023-11-14,07332,LK Bad Dürkheim,58,43.541582211011516
2023-11-14,07333,LK Donnersbergkreis,16,21.172703092537947
2023-11-14,07334,LK Germersheim,5,3.866587272741333
2023-11-14,07335,LK Kaiserslautern,19,17.781438050405697
2023-11-14,07336,LK Kusel,8,11.436904030079058
2023-11-14,07337,LK Südliche Weinstraße,14,12.580990123922753
2023-11-14,07338,LK Rhein-Pfalz-Kreis,19,12.254111576910676
2023-11-14,07339,LK Mainz-Bingen,19,8.944543828264758
2023-11-14,07340,LK Südwestpfalz,18,18.98353705480969
2023-11-14,08111,SK Stuttgart,66,10.538501457027664
2023-11-14,08115,LK Böblingen,25,6.35816833886494
2023-11-14,08116,LK Esslingen,89,16.68578970655508
2023-11-14,08117,LK Göppingen,11,4.246350069099696
2023-11-14,08118,LK Ludwigsburg,94,17.257871149796486
2023-11-14,08119,LK Rems-Murr-Kreis,72,16.849357384230874
2023-11-14,08121,SK Heilbronn,12,9.553151345800197
2023-11-14,08125,LK Heilbronn,55,15.81377696248972
2023-11-14,08126,LK Hohenlohekreis,0,0.0
2023-11-14,08127,LK Schwäbisch Hall,15,7.522643155899257
2023-11-14,08128,LK Main-Tauber-Kreis,13,9.777670808387738
2023-11-14,08135,LK Heidenheim,25,18.802930248649947
2023-11-14,08136,LK Ostalbkreis,34,10.79334241243901
2023-11-14,08211,SK Baden-Baden,11,19.810182433770958
2023-11-14,08212,SK Karlsruhe,51,16.639369400525936
2023-11-14,08215,LK Karlsruhe,89,19.84449939463128
2023-11-14,08216,LK Rastatt,67,28.842511278713367
2023-11-14,08221,SK Heidelberg,29,18.210932839335616
2023-11-14,08222,SK Mannheim,39,12.506774502855713
2023-11-14,08225,LK Neckar-Odenwald-Kreis,39,27.096693508604936
2023-11-14,08226,LK Rhein-Neckar-Kreis,82,14.935431579330821
2023-11-14,08231,SK Pforzheim,6,4.779772004875368
2023-11-14,08235,LK Calw,12,7.46798103132818
2023-11-14,08236,LK Enzkreis,34,16.97987884357037
2023-11-14,08237,LK Freudenstadt,10,8.390458370740793
2023-11-14,08311,SK Freiburg i.Breisgau,32,13.802146233739347
2023-11-14,08315,LK Breisgau-Hochschwarzwald,33,12.415723573320491
2023-11-14,08316,LK Emmendingen,31,18.458423888773112
2023-11-14,08317,LK Ortenaukreis,37,8.514849206623172
2023-11-14,08325,LK Rottweil,24,17.088418324480582
2023-11-14,08326,LK Schwarzwald-Baar-Kreis,61,28.58682662792605
2023-11-14,08327,LK Tuttlingen,12,8.42613787970284
2023-11-14,08335,LK Konstanz,23,7.9834222501449155
2023-11-14,08336,LK Lörrach,44,19.176709015232408
2023-11-14,08337,LK Waldshut,39,22.77385561375541
2023-11-14,08415,LK Reutlingen,47,16.31049632493285
2023-11-14,08416,LK Tübingen,49,21.322332750232807
2023-11-14,08417,LK Zollernalbkreis,42,22.04203731402031
2023-11-14,08421,SK Ulm,47,37.02274141584416
2023-11-14,08425,LK Alb-Donau-Kreis,58,29.038912142270643
2023-11-14,08426,LK Biberach,52,25.58501111963945
2023-11-14,08435,LK Bodenseekreis,38,17.360714530461202
2023-11-14,08436,LK Ravensburg,63,21.95037820850072
2023-11-14,08437,LK Sigmaringen,33,25.052192066805848
2023-11-14,09161,SK Ingolstadt,18,13.041966148852309
2023-11-14,09162,SK München,285,19.15698510729256
2023-11-14,09163,SK Rosenheim,4,6.298419096806702
2023-11-14,09171,LK Altötting,16,14.270933675835742
2023-11-14,09172,LK Berchtesgadener Land,0,0.0
2023-11-14,09173,LK Bad Tölz-Wolfratshausen,25,19.54361744541468
2023-11-14,09174,LK Dachau,25,16.082445046285276
2023-11-14,09175,LK Ebersberg,33,22.827575711459446
2023-11-14,09176,LK Eichstätt,13,9.728063217444662
2023-11-14,09177,LK Erding,32,22.919024222543726
2023-11-14,09178,LK Freising,17,9.384798834076756
2023-11-14,09179,LK Fürstenfeldbruck,39,17.84251918070812
2023-11-14,09180,LK Garmisch-Partenkirchen,57,64.60241182337474
2023-11-14,09181,LK Landsberg a.Lech,23,18.935339930515536
2023-11-14,09182,LK Miesbach,12,12.002640580927805
2023-11-14,09183,LK Mühldorf a.Inn,25,21.25741883917487
2023-11-14,09184,LK München,61,17.436691945105864
2023-11-14,09185,LK Neuburg-Schrobenhausen,11,11.167172573424159
2023-11-14,09186,LK Pfaffenhofen a.d.Ilm,10,7.70582251949573
2023-11-14,09187,LK Rosenheim,68,25.81948383814221
2023-11-14,09188,LK Starnberg,17,12.431716966368548
2023-11-14,09189,LK Traunstein,21,11.76820008181701
2023-11-14,09190,LK Weilheim-Schongau,24,17.564145723862353
2023-11-14,09261,SK Landshut,11,15.037593984962406
2023-11-14,09262,SK Passau,18,33.90277437703652
2023-11-14,09263,SK Straubing,17,35.52472102645547
2023-11-14,09271,LK Deggendorf,15,12.44596377394811
2023-11-14,09272,LK Freyung-Grafenau,38,48.32638111710245
2023-11-14,09273,LK Kelheim,22,17.75639835672604
2023-11-14,09274,LK Landshut,41,25.25703654877996
2023-11-14,09275,LK Passau,58,29.8830439486836
2023-11-14,09276,LK Regen,28,36.28070902871359
2023-11-14,09277,LK Rottal-Inn,16,13.087720446291266
2023-11-14,09278,LK Straubing-Bogen,28,27.344284068048204
2023-11-14,09279,LK Dingolfing-Landau,21,21.41873629455862
2023-11-14,09361,SK Amberg,17,40.48197361527838
2023-11-14,09362,SK Regensburg,48,31.261804587669825
2023-11-14,09363,SK Weiden i.d.OPf.,19,44.73535505744962
2023-11-14,09371,LK Amberg-Sulzbach,27,26.14328456481114
2023-11-14,09372,LK Cham,40,31.14197626981408
2023-11-14,09373,LK Neumarkt i.d.OPf.,36,26.458526260087314
2023-11-14,09374,LK Neustadt a.d.Waldnaab,28,29.52403045192855
2023-11-14,09375,LK Regensburg,77,39.44166986810091
2023-11-14,09376,LK Schwandorf,29,19.431917930299722
2023-11-14,09377,LK Tirschenreuth,38,53.03707012058955
2023-11-14,09461,SK Bamberg,18,23.151423169429833
2023-11-14,09462,SK Bayreuth,26,35.17839505337645
2023-11-14,09463,SK Coburg,4,9.766817238432427
2023-11-14,09464,SK Hof,14,31.02493074792244
2023-11-14,09471,LK Bamberg,40,27.082472900600553
2023-11-14,09472,LK Bayreuth,30,28.9441185551096
2023-11-14,09473,LK Coburg,9,10.399334442595674
2023-11-14,09474,LK Forchheim,18,15.417162728152597
2023-11-14,09475,LK Hof,36,38.3358003130757
2023-11-14,09476,LK Kronach,15,22.69597978544734
2023-11-14,09477,LK Kulmbach,39,54.67698519515477
2023-11-14,09478,LK Lichtenfels,24,35.95990470625252
2023-11-14,09479,LK Wunsiedel i.Fichtelgebirge,23,32.175932402562886
2023-11-14,09561,SK Ansbach,10,24.002688301089723
2023-11-14,09562,SK Erlangen,18,15.888147442008263
2023-11-14,09563,SK Fürth,51,39.497529468254825
2023-11-14,09564,SK Nürnberg,120,23.50028983690799
2023-11-14,09565,SK Schwabach,9,21.87332912069217
2023-11-14,09571,LK Ansbach,24,12.883899956516837
2023-11-14,09572,LK Erlangen-Höchstadt,20,14.35513160066895
2023-11-14,09573,LK Fürth,62,51.91238529037444
2023-11-14,09574,LK Nürnberger Land,61,35.5842822475266
2023-11-14,09575,LK Neustadt a.d.Aisch-Bad Windsheim,26,25.543286045506346
2023-11-14,09576,LK Roth,33,25.878293601003765
2023-11-14,09577,LK Weißenburg-Gunzenhausen,23,24.07797075049988
2023-11-14,09661,SK Aschaffenburg,27,37.82519157759067
2023-11-14,09662,SK Schweinfurt,15,27.992908463189323
2023-11-14,09663,SK Würzburg,30,23.634515846942875
2023-11-14,09671,LK Aschaffenburg,46,26.29097248021033
2023-11-14,09672,LK Bad Kissingen,11,10.632744988110659
2023-11-14,09673,LK Rhön-Grabfeld,35,44.093932674863936
2023-11-14,09674,LK Haßberge,15,17.796972141806272
2023-11-14,09675,LK Kitzingen,16,17.395085888236572
2023-11-14,09676,LK Miltenberg,12,9.31807240142256
2023-11-14,09677,LK Main-Spessart,0,0.0
2023-11-14,09678,LK Schweinfurt,18,15.499336972807276
2023-11-14,09679,LK Würzburg,22,13.45285995572786
2023-11-14,09761,SK Augsburg,75,25.296986622953472
2023-11-14,09762,SK Kaufbeuren,4,8.865641207500332
2023-11-14,09763,SK Kempten,23,33.30774912024097
2023-11-14,09764,SK Memmingen,16,35.777375282305854
2023-11-14,09771,LK Aichach-Friedberg,22,16.231610323304167
2023-11-14,09772,LK Augsburg,68,26.37805966096435
2023-11-14,09773,LK Dillingen a.d.Donau,24,24.49354493034648
2023-11-14,09774,LK Günzburg,15,11.678968513500887
2023-11-14,09775,LK Neu-Ulm,24,13.534088986635087
2023-11-14,09776,LK Lindau,6,7.287744443094863
2023-11-14,09777,LK Ostallgäu,27,18.850009774079144
2023-11-14,09778,LK Unterallgäu,12,8.1203984408835
2023-11-14,09779,LK Donau-Ries,55,40.744966144637225
2023-11-14,09780,LK Oberallgäu,50,31.80621111690691
2023-11-14,10041,LK Stadtverband Saarbrücken,73,22.30478727954926
2023-11-14,10042,LK Merzig-Wadern,8,7.734998936437646
2023-11-14,10043,LK Neunkirchen,47,35.919814745466084
2023-11-14,10044,LK Saarlouis,39,20.138282875746796
2023-11-14,10045,LK Saarpfalz-Kreis,33,23.41089670828604
2023-11-14,10046,LK Sankt Wendel,20,23.209933851688522
2023-11-14,11001,SK Berlin Mitte,153,40.504586548770966
2023-11-14,11002,SK Berlin Friedrichshain-Kreuzberg,43,15.320428544452403
2023-11-14,11003,SK Berlin Pankow,121,29.8916735631616
2023-11-14,11004,SK Berlin Charlottenburg-Wilmersdorf,100,31.52296921151597
2023-11-14,11005,SK Berlin Spandau,113,46.97724305942413
2023-11-14,11006,SK Berlin Steglitz-Zehlendorf,95,32.50585960890319
2023-11-14,11007,SK Berlin Tempelhof-Schöneberg,90,26.293877908760244
2023-11-14,11008,SK Berlin Neukölln,53,16.55194813306517
2023-11-14,11009,SK Berlin Treptow-Köpenick,116,42.46160153447443
2023-11-14,11010,SK Berlin Marzahn-Hellersdorf,47,17.10004984482614
2023-11-14,11011,SK Berlin Lichtenberg,75,25.58513196811069
2023-11-14,11012,SK Berlin Reinickendorf,75,28.782389782635395
2023-11-14,12051,SK Brandenburg a.d.Havel,32,44.1616869764425
2023-11-14,12052,SK Cottbus,38,38.63398367205848
2023-11-14,12053,SK Frankfurt (Oder),31,54.69397836941371
2023-11-14,12054,SK Potsdam,17,9.28180656715114
2023-11-14,12060,LK Barnim,52,27.537267985278152
2023-11-14,12061,LK Dahme-Spreewald,70,39.8102756008508
2023-11-14,12062,LK Elbe-Elster,34,33.89256058295204
2023-11-14,12063,LK Havelland,25,15.068773884006605
2023-11-14,12064,LK Märkisch-Oderland,44,22.226151087313415
2023-11-14,12065,LK Oberhavel,35,16.219096828008066
2023-11-14,12066,LK Oberspreewald-Lausitz,40,37.189237434686405
2023-11-14,12067,LK Oder-Spree,77,42.95796256520405
2023-11-14,12068,LK Ostprignitz-Ruppin,58,58.68722743324327
2023-11-14,12069,LK Potsdam-Mittelmark,72,32.7986844083254
2023-11-14,12070,LK Prignitz,45,59.54428771799826
2023-11-14,12071,LK Spree-Neiße,53,47.34044928766022
2023-11-14,12072,LK Teltow-Fläming,59,34.19397838245096
2023-11-14,12073,LK Uckermark,47,40.055907820276815
2023-11-14,13003,SK Rostock,93,44.62571976967371
2023-11-14,13004,SK Schwerin,38,39.69082932943388
2023-11-14,13071,LK Mecklenburgische Seenplatte,96,37.277934181147465
2023-11-14,13072,LK Rostock,81,37.19076567062756
2023-11-14,13073,LK Vorpommern-Rügen,108,47.808764940239044
2023-11-14,13074,LK Nordwestmecklenburg,78,49.22719613250951
2023-11-14,13075,LK Vorpommern-Greifswald,93,39.49866426560091
2023-11-14,13076,LK Ludwigslust-Parchim,85,40.11345027583896
2023-11-14,14511,SK Chemnitz,145,59.645009358096296
2023-11-14,14521,LK Erzgebirgskreis,176,53.54507978521121
2023-11-14,14522,LK Mittelsachsen,108,36.080700500118596
2023-11-14,14523,LK Vogtlandkreis,65,29.361809771610293
2023-11-14,14524,LK Zwickau,113,36.49623249069023
2023-11-14,14612,SK Dresden,197,35.47306118112689
2023-11-14,14625,LK Bautzen,152,51.30109014816565
2023-11-14,14626,LK Görlitz,79,31.819811256157536
2023-11-14,14627,LK Meißen,116,48.46580653787018
2023-11-14,14628,LK Sächsische Schweiz-Osterzgebirge,82,33.60531783663718
2023-11-14,14713,SK Leipzig,450,74.76747315847713
2023-11-14,14729,LK Leipzig,172,66.61141533766565
2023-11-14,14730,LK Nordsachsen,103,52.144242111284925
2023-11-14,15001,SK Dessau-Roßlau,51,64.77753362716084
2023-11-14,15002,SK Halle,131,55.02791301389139
2023-11-14,15003,SK Magdeburg,160,67.74264568902738
2023-11-14,15081,LK Altmarkkreis Salzwedel,34,41.47049496255458
2023-11-14,15082,LK Anhalt-Bitterfeld,72,46.18345093008339
2023-11-14,15083,LK Börde,42,24.690487108038518
2023-11-14,15084,LK Burgenlandkreis,87,49.33846755853981
2023-11-14,15085,LK Harz,45,21.51905392674914
2023-11-14,15086,LK Jerichower Land,75,84.15808254224736
2023-11-14,15087,LK Mansfeld-Südharz,71,53.65901584830369
2023-11-14,15088,LK Saalekreis,73,39.93129629021847
2023-11-14,15089,LK Salzlandkreis,133,71.70004582333756
2023-11-14,15090,LK Stendal,47,42.82616222914731
2023-11-14,15091,LK Wittenberg,70,56.753228853341554
2023-11-14,16051,SK Erfurt,109,51.11922974107406
2023-11-14,16052,SK Gera,40,43.77900358987829
2023-11-14,16053,SK Jena,62,56.107581763226
2023-11-14,16054,SK Suhl,4,11.09446940700061
2023-11-14,16055,SK Weimar,22,33.77444809481408
2023-11-14,16061,LK Eichsfeld,25,25.170150215456484
2023-11-14,16062,LK Nordhausen,66,80.79620992324361
2023-11-14,16063,LK Wartburgkreis,53,33.354310887350536
2023-11-14,16064,LK Unstrut-Hainich-Kreis,0,0.0
2023-11-14,16065,LK Kyffhäuserkreis,11,15.075927854832521
2023-11-14,16066,LK Schmalkalden-Meiningen,65,52.67252277073676
2023-11-14,16067,LK Gotha,24,17.93386885858397
2023-11-14,16068,LK Sömmerda,9,13.097195744866626
2023-11-14,16069,LK Hildburghausen,17,27.380051216801686
2023-11-14,16070,LK Ilm-Kreis,36,34.1662949500318
2023-11-14,16071,LK Weimarer Land,19,23.141663520212415
2023-11-14,16072,LK Sonneberg,16,28.316579357213648
2023-11-14,16073,LK Saalfeld-Rudolstadt,57,56.452970713783444
2023-11-14,16074,LK Saale-Holzland-Kreis,45,54.536860858288996
2023-11-14,16075,LK Saale-Orla-Kreis,31,39.225610527647724
2023-11-14,16076,LK Greiz,27,28.095148904289193
2023-11-14,16077,LK Altenburger Land,10,11.388613664058674
