Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-12-08,01001,SK Flensburg,19,20.853226213602888
2023-12-08,01002,SK Kiel,46,18.680734071628432
2023-12-08,01003,SK Lübeck,46,21.26902074654263
2023-12-08,01004,SK Neumünster,31,38.99567273825098
2023-12-08,01051,LK Dithmarschen,26,19.407474863587844
2023-12-08,01053,LK Herzogtum Lauenburg,44,21.91027741398971
2023-12-08,01054,LK Nordfriesland,30,17.904034375746
2023-12-08,01055,LK Ostholstein,69,34.15604859069173
2023-12-08,01056,LK Pinneberg,140,43.98007074508523
2023-12-08,01057,LK Plön,27,20.819357375835665
2023-12-08,01058,LK Rendsburg-Eckernförde,65,23.546203084190356
2023-12-08,01059,LK Schleswig-Flensburg,71,34.838247488947445
2023-12-08,01060,LK Segeberg,66,23.537803138373754
2023-12-08,01061,LK Steinburg,49,37.449462332719364
2023-12-08,01062,LK Stormarn,55,22.411839971312844
2023-12-08,02000,SK Hamburg,493,26.592086561826605
2023-12-08,03101,SK Braunschweig,81,32.553260751618616
2023-12-08,03102,SK Salzgitter,21,20.25189499874631
2023-12-08,03103,SK Wolfsburg,20,16.1356687024502
2023-12-08,03151,LK Gifhorn,60,33.72321112416324
2023-12-08,03153,LK Goslar,38,28.34763148079075
2023-12-08,03154,LK Helmstedt,15,16.41515008918898
2023-12-08,03155,LK Northeim,38,28.839221341023794
2023-12-08,03157,LK Peine,14,10.221962616822431
2023-12-08,03158,LK Wolfenbüttel,77,64.5843118835134
2023-12-08,03159,LK Göttingen,118,36.45789885095826
2023-12-08,03241,Region Hannover,459,39.65302308946293
2023-12-08,03251,LK Diepholz,42,19.19219151979309
2023-12-08,03252,LK Hameln-Pyrmont,15,10.069614602283789
2023-12-08,03254,LK Hildesheim,67,24.3837640525088
2023-12-08,03255,LK Holzminden,8,11.451146546047923
2023-12-08,03256,LK Nienburg (Weser),19,15.60280193474744
2023-12-08,03257,LK Schaumburg,25,15.81197662357376
2023-12-08,03351,LK Celle,89,49.467804240891525
2023-12-08,03352,LK Cuxhaven,33,16.5328176430214
2023-12-08,03353,LK Harburg,53,20.57868824452141
2023-12-08,03354,LK Lüchow-Dannenberg,21,43.32398085492655
2023-12-08,03355,LK Lüneburg,64,34.57048868626741
2023-12-08,03356,LK Osterholz,17,14.775670554696056
2023-12-08,03357,LK Rotenburg (Wümme),22,13.33325252574227
2023-12-08,03358,LK Heidekreis,44,30.788177339901477
2023-12-08,03359,LK Stade,33,15.98093909809391
2023-12-08,03360,LK Uelzen,39,41.983335845156844
2023-12-08,03361,LK Verden,34,24.547495794436383
2023-12-08,03401,SK Delmenhorst,21,27.089084388947654
2023-12-08,03402,SK Emden,9,18.17337398784403
2023-12-08,03403,SK Oldenburg,26,15.259201004759696
2023-12-08,03404,SK Osnabrück,15,9.089036198601502
2023-12-08,03405,SK Wilhelmshaven,18,23.99136310928066
2023-12-08,03451,LK Ammerland,28,22.138762601304606
2023-12-08,03452,LK Aurich,19,9.977681501903637
2023-12-08,03453,LK Cloppenburg,44,25.29026324864927
2023-12-08,03454,LK Emsland,79,23.838477717058392
2023-12-08,03455,LK Friesland,4,4.0415879399015875
2023-12-08,03456,LK Grafschaft Bentheim,38,27.39291532705699
2023-12-08,03457,LK Leer,24,13.919418168320565
2023-12-08,03458,LK Oldenburg,5,3.7852692462014823
2023-12-08,03459,LK Osnabrück,67,18.531323468399943
2023-12-08,03460,LK Vechta,29,20.026932771658437
2023-12-08,03461,LK Wesermarsch,0,0.0
2023-12-08,03462,LK Wittmund,17,29.588373509703242
2023-12-08,04011,SK Bremen,159,28.227023380496725
2023-12-08,04012,SK Bremerhaven,17,15.021250651657198
2023-12-08,05111,SK Düsseldorf,127,20.501164692151608
2023-12-08,05112,SK Duisburg,107,21.609525963744463
2023-12-08,05113,SK Essen,142,24.5067583426528
2023-12-08,05114,SK Krefeld,99,43.60273067606254
2023-12-08,05116,SK Mönchengladbach,65,24.90411914130597
2023-12-08,05117,SK Mülheim a.d.Ruhr,55,32.212909762854416
2023-12-08,05119,SK Oberhausen,18,8.62267187859278
2023-12-08,05120,SK Remscheid,14,12.525722465777937
2023-12-08,05122,SK Solingen,29,18.243927603062463
2023-12-08,05124,SK Wuppertal,71,20.024141782205024
