Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-08-09,01001,SK Flensburg,3,3.2926146653057193
2023-08-09,01002,SK Kiel,12,4.873234975207417
2023-08-09,01003,SK Lübeck,6,2.7742200973751254
2023-08-09,01004,SK Neumünster,1,1.2579249270403543
2023-08-09,01051,LK Dithmarschen,2,1.4928826818144496
2023-08-09,01053,LK Herzogtum Lauenburg,3,1.493882550953844
2023-08-09,01054,LK Nordfriesland,4,2.3872045834328004
2023-08-09,01055,LK Ostholstein,8,3.960121575732375
2023-08-09,01056,LK Pinneberg,5,1.5707168123244724
2023-08-09,01057,LK Plön,0,0.0
2023-08-09,01058,LK Rendsburg-Eckernförde,12,4.346991338619757
2023-08-09,01059,LK Schleswig-Flensburg,11,5.397474963076364
2023-08-09,01060,LK Segeberg,8,2.8530670470756063
2023-08-09,01061,LK Steinburg,1,0.7642747414840687
2023-08-09,01062,LK Stormarn,3,1.2224639984352461
2023-08-09,02000,SK Hamburg,49,2.643026859086214
2023-08-09,03101,SK Braunschweig,5,2.0094605402233716
2023-08-09,03102,SK Salzgitter,0,0.0
2023-08-09,03103,SK Wolfsburg,0,0.0
2023-08-09,03151,LK Gifhorn,4,2.248214074944216
2023-08-09,03153,LK Goslar,1,0.7459903021260724
2023-08-09,03154,LK Helmstedt,2,2.188686678558531
2023-08-09,03155,LK Northeim,4,3.035707509581452
2023-08-09,03157,LK Peine,0,0.0
2023-08-09,03158,LK Wolfenbüttel,3,2.5162718915654567
2023-08-09,03159,LK Göttingen,13,4.016548178495401
2023-08-09,03241,Region Hannover,20,1.727800570346968
2023-08-09,03251,LK Diepholz,1,0.4569569409474545
2023-08-09,03252,LK Hameln-Pyrmont,2,1.342615280304505
2023-08-09,03254,LK Hildesheim,4,1.4557471076124655
2023-08-09,03255,LK Holzminden,1,1.4313933182559904
2023-08-09,03256,LK Nienburg (Weser),2,1.642400203657625
2023-08-09,03257,LK Schaumburg,1,0.6324790649429504
2023-08-09,03351,LK Celle,6,3.334908151071339
2023-08-09,03352,LK Cuxhaven,3,1.5029834220928544
2023-08-09,03353,LK Harburg,6,2.3296628201344993
2023-08-09,03354,LK Lüchow-Dannenberg,2,4.12609341475491
2023-08-09,03355,LK Lüneburg,8,4.321311085783426
2023-08-09,03356,LK Osterholz,1,0.8691570914527091
2023-08-09,03357,LK Rotenburg (Wümme),0,0.0
2023-08-09,03358,LK Heidekreis,0,0.0
2023-08-09,03359,LK Stade,0,0.0
2023-08-09,03360,LK Uelzen,14,15.070941072620407
2023-08-09,03361,LK Verden,1,0.7219851704245994
2023-08-09,03401,SK Delmenhorst,2,2.5799127989473956
2023-08-09,03402,SK Emden,0,0.0
2023-08-09,03403,SK Oldenburg,4,2.347569385347646
2023-08-09,03404,SK Osnabrück,1,0.6059357465734334
2023-08-09,03405,SK Wilhelmshaven,0,0.0
2023-08-09,03451,LK Ammerland,5,3.9533504645186794
2023-08-09,03452,LK Aurich,6,3.1508467900748327
2023-08-09,03453,LK Cloppenburg,1,0.5747787101965743
2023-08-09,03454,LK Emsland,10,3.0175288249441006
2023-08-09,03455,LK Friesland,2,2.0207939699507937
2023-08-09,03456,LK Grafschaft Bentheim,5,3.6043309640864463
2023-08-09,03457,LK Leer,5,2.899878785066784
2023-08-09,03458,LK Oldenburg,1,0.7570538492402965
2023-08-09,03459,LK Osnabrück,7,1.9361084220716358
2023-08-09,03460,LK Vechta,1,0.6905838886778771
2023-08-09,03461,LK Wesermarsch,2,2.2616759018432657
2023-08-09,03462,LK Wittmund,0,0.0
2023-08-09,04011,SK Bremen,1,0.17752844893394165
2023-08-09,04012,SK Bremerhaven,2,1.7672059590184939
2023-08-09,05111,SK Düsseldorf,29,4.681368315530682
2023-08-09,05112,SK Duisburg,9,1.81762367919346
2023-08-09,05113,SK Essen,27,4.659735741208632
2023-08-09,05114,SK Krefeld,9,3.963884606914776
2023-08-09,05116,SK Mönchengladbach,7,2.681982061371412
2023-08-09,05117,SK Mülheim a.d.Ruhr,1,0.5856892684155348
2023-08-09,05119,SK Oberhausen,3,1.4371119797654635
2023-08-09,05120,SK Remscheid,3,2.6840833855238437
2023-08-09,05122,SK Solingen,3,1.8873028554892202
2023-08-09,05124,SK Wuppertal,5,1.4101508297327483
2023-08-09,05154,LK Kleve,3,0.9533615528352973
2023-08-09,05158,LK Mettmann,26,5.367343020699365
2023-08-09,05162,LK Rhein-Kreis Neuss,10,2.2099642869771223
2023-08-09,05166,LK Viersen,4,1.338862836849522
2023-08-09,05170,LK Wesel,12,2.606242384885532
2023-08-09,05314,SK Bonn,4,1.2052367536948039
2023-08-09,05315,SK Köln,24,2.2365193794404226
2023-08-09,05316,SK Leverkusen,0,0.0
2023-08-09,05334,StädteRegion Aachen,15,2.6945801215435274
2023-08-09,05358,LK Düren,8,2.998826709050084
2023-08-09,05362,LK Rhein-Erft-Kreis,19,4.026353543508988
2023-08-09,05366,LK Euskirchen,0,0.0
2023-08-09,05370,LK Heinsberg,10,3.8713773586366553
2023-08-09,05374,LK Oberbergischer Kreis,3,1.1044801396062895
2023-08-09,05378,LK Rheinisch-Bergischer Kreis,2,0.7056440942881639
2023-08-09,05382,LK Rhein-Sieg-Kreis,11,1.8310993920750016
2023-08-09,05512,SK Bottrop,2,1.7048699610437212
2023-08-09,05513,SK Gelsenkirchen,2,0.7688581687336137
2023-08-09,05515,SK Münster,9,2.8327452763972514
2023-08-09,05554,LK Borken,13,3.4798250451038863
2023-08-09,05558,LK Coesfeld,9,4.065922151143879
2023-08-09,05562,LK Recklinghausen,25,4.079627807395876
2023-08-09,05566,LK Steinfurt,6,1.3328120557293148
2023-08-09,05570,LK Warendorf,13,4.673300356608766
2023-08-09,05711,SK Bielefeld,14,4.191591667115765
2023-08-09,05754,LK Gütersloh,5,1.3657321416865154
2023-08-09,05758,LK Herford,4,1.5959462964071258
2023-08-09,05762,LK Höxter,2,1.4286326556852436
2023-08-09,05766,LK Lippe,9,2.6000213779535524
2023-08-09,05770,LK Minden-Lübbecke,9,2.8919007499662612
2023-08-09,05774,LK Paderborn,11,3.5554980929601134
2023-08-09,05911,SK Bochum,18,4.952660817023946
2023-08-09,05913,SK Dortmund,26,4.430418572314656
2023-08-09,05914,SK Hagen,4,2.119620799838909
2023-08-09,05915,SK Hamm,7,3.9054218413506065
2023-08-09,05916,SK Herne,4,2.553935934517083
2023-08-09,05954,LK Ennepe-Ruhr-Kreis,13,4.035474928835951
2023-08-09,05958,LK Hochsauerlandkreis,3,1.1600255205614525
2023-08-09,05962,LK Märkischer Kreis,10,2.458252723129454
2023-08-09,05966,LK Olpe,6,4.507211538461538
2023-08-09,05970,LK Siegen-Wittgenstein,17,6.196645063460936
2023-08-09,05974,LK Soest,10,3.307994098538528
2023-08-09,05978,LK Unna,20,5.088242851654824
2023-08-09,06411,SK Darmstadt,1,0.6264447381774216
2023-08-09,06412,SK Frankfurt am Main,24,3.161122409196759
2023-08-09,06413,SK Offenbach,4,3.046574507787806
2023-08-09,06414,SK Wiesbaden,11,3.9433590249148596
2023-08-09,06431,LK Bergstraße,5,1.8438889831321035
2023-08-09,06432,LK Darmstadt-Dieburg,7,2.3576961940047156
2023-08-09,06433,LK Groß-Gerau,3,1.085748822867318
2023-08-09,06434,LK Hochtaunuskreis,10,4.218679468952629
2023-08-09,06435,LK Main-Kinzig-Kreis,15,3.5422053770677624
2023-08-09,06436,LK Main-Taunus-Kreis,5,2.089637071833364
2023-08-09,06437,LK Odenwaldkreis,2,2.0628551978793848
2023-08-09,06438,LK Offenbach,13,3.636709505239659
2023-08-09,06439,LK Rheingau-Taunus-Kreis,2,1.0682105870351282
2023-08-09,06440,LK Wetteraukreis,14,4.492060283449004
2023-08-09,06531,LK Gießen,7,2.565286542506798
2023-08-09,06532,LK Lahn-Dill-Kreis,8,3.1575125116433274
2023-08-09,06533,LK Limburg-Weilburg,5,2.894205222303903
2023-08-09,06534,LK Marburg-Biedenkopf,15,6.095157600458356
2023-08-09,06535,LK Vogelsbergkreis,0,0.0
2023-08-09,06611,SK Kassel,6,2.993922337654561
2023-08-09,06631,LK Fulda,13,5.814681623816936
2023-08-09,06632,LK Hersfeld-Rotenburg,2,1.6644058487221525
2023-08-09,06633,LK Kassel,6,2.5287860141274847
2023-08-09,06634,LK Schwalm-Eder-Kreis,3,1.666185324239664
2023-08-09,06635,LK Waldeck-Frankenberg,0,0.0
2023-08-09,06636,LK Werra-Meißner-Kreis,3,3.008604609182261
2023-08-09,07111,SK Koblenz,1,0.879987328182474
2023-08-09,07131,LK Ahrweiler,2,1.5607198039735926
2023-08-09,07132,LK Altenkirchen,4,3.094514199952035
2023-08-09,07133,LK Bad Kreuznach,3,1.8820341024579368
2023-08-09,07134,LK Birkenfeld,1,1.2368736780912566
2023-08-09,07135,LK Cochem-Zell,1,1.6198266785453959
2023-08-09,07137,LK Mayen-Koblenz,2,0.9283068611160105
2023-08-09,07138,LK Neuwied,2,1.0846575193882533
2023-08-09,07140,LK Rhein-Hunsrück-Kreis,3,2.8910925438723294
2023-08-09,07141,LK Rhein-Lahn-Kreis,1,0.8148365437893159
2023-08-09,07143,LK Westerwaldkreis,4,1.962410035764923
2023-08-09,07211,SK Trier,2,1.8088088993397846
2023-08-09,07231,LK Bernkastel-Wittlich,6,5.300634309239006
2023-08-09,07232,LK Bitburg-Prüm,0,0.0
2023-08-09,07233,LK Vulkaneifel,1,1.6425215991590287
2023-08-09,07235,LK Trier-Saarburg,9,5.953680366746711
2023-08-09,07311,SK Frankenthal,0,0.0
2023-08-09,07312,SK Kaiserslautern,4,4.028521935301938
2023-08-09,07313,SK Landau i.d.Pfalz,2,4.262665444702573
2023-08-09,07314,SK Ludwigshafen,2,1.161811263760202
2023-08-09,07315,SK Mainz,4,1.838607071282796
2023-08-09,07316,SK Neustadt a.d.Weinstraße,0,0.0
2023-08-09,07317,SK Pirmasens,0,0.0
2023-08-09,07318,SK Speyer,0,0.0
2023-08-09,07319,SK Worms,2,2.385211687537269
2023-08-09,07320,SK Zweibrücken,0,0.0
2023-08-09,07331,LK Alzey-Worms,4,3.0457625828066703
2023-08-09,07332,LK Bad Dürkheim,1,0.7507169346726124
2023-08-09,07333,LK Donnersbergkreis,1,1.3232939432836217
2023-08-09,07334,LK Germersheim,2,1.5466349090965335
2023-08-09,07335,LK Kaiserslautern,1,0.9358651605476682
2023-08-09,07336,LK Kusel,0,0.0
2023-08-09,07337,LK Südliche Weinstraße,0,0.0
2023-08-09,07338,LK Rhein-Pfalz-Kreis,1,0.6449532408900355
2023-08-09,07339,LK Mainz-Bingen,6,2.8245927878730814
2023-08-09,07340,LK Südwestpfalz,2,2.1092818949788543
2023-08-09,08111,SK Stuttgart,16,2.554788232006706
2023-08-09,08115,LK Böblingen,5,1.271633667772988
2023-08-09,08116,LK Esslingen,10,1.8748078321971997
2023-08-09,08117,LK Göppingen,0,0.0
2023-08-09,08118,LK Ludwigsburg,6,1.101566243604031
2023-08-09,08119,LK Rems-Murr-Kreis,2,0.46803770511752424
2023-08-09,08121,SK Heilbronn,7,5.572671618383447
2023-08-09,08125,LK Heilbronn,6,1.7251393049988788
2023-08-09,08126,LK Hohenlohekreis,0,0.0
2023-08-09,08127,LK Schwäbisch Hall,1,0.5015095437266172
2023-08-09,08128,LK Main-Tauber-Kreis,1,0.7521285237221337
2023-08-09,08135,LK Heidenheim,3,2.2563516298379938
2023-08-09,08136,LK Ostalbkreis,3,0.9523537422740302
2023-08-09,08211,SK Baden-Baden,2,3.60185135159472
2023-08-09,08212,SK Karlsruhe,5,1.6313107255417583
2023-08-09,08215,LK Karlsruhe,6,1.337831419862783
2023-08-09,08216,LK Rastatt,2,0.8609704859317423
2023-08-09,08221,SK Heidelberg,3,1.8838896040692015
2023-08-09,08222,SK Mannheim,4,1.2827461028569962
2023-08-09,08225,LK Neckar-Odenwald-Kreis,2,1.3895740260823044
2023-08-09,08226,LK Rhein-Neckar-Kreis,10,1.821394095040344
2023-08-09,08231,SK Pforzheim,2,1.5932573349584558
2023-08-09,08235,LK Calw,1,0.6223317526106817
2023-08-09,08236,LK Enzkreis,2,0.9988164025629628
2023-08-09,08237,LK Freudenstadt,2,1.6780916741481589
2023-08-09,08311,SK Freiburg i.Breisgau,5,2.1565853490217726
2023-08-09,08315,LK Breisgau-Hochschwarzwald,9,3.386106429087407
2023-08-09,08316,LK Emmendingen,0,0.0
2023-08-09,08317,LK Ortenaukreis,7,1.6109174174692489
2023-08-09,08325,LK Rottweil,0,0.0
2023-08-09,08326,LK Schwarzwald-Baar-Kreis,6,2.81181901258289
2023-08-09,08327,LK Tuttlingen,1,0.7021781566419032
2023-08-09,08335,LK Konstanz,0,0.0
2023-08-09,08336,LK Lörrach,2,0.871668591601473
2023-08-09,08337,LK Waldshut,1,0.5839450157373182
2023-08-09,08415,LK Reutlingen,5,1.7351591835034945
2023-08-09,08416,LK Tübingen,8,3.481197183711479
2023-08-09,08417,LK Zollernalbkreis,2,1.0496208244771577
2023-08-09,08421,SK Ulm,3,2.363153707394308
2023-08-09,08425,LK Alb-Donau-Kreis,5,2.5033544950233315
2023-08-09,08426,LK Biberach,3,1.4760583338253528
2023-08-09,08435,LK Bodenseekreis,0,0.0
2023-08-09,08436,LK Ravensburg,5,1.7420935086111684
2023-08-09,08437,LK Sigmaringen,2,1.5183146707155057
2023-08-09,09161,SK Ingolstadt,7,5.071875724553674
2023-08-09,09162,SK München,49,3.29365708862223
2023-08-09,09163,SK Rosenheim,0,0.0
2023-08-09,09171,LK Altötting,0,0.0
2023-08-09,09172,LK Berchtesgadener Land,1,0.9399467990111758
2023-08-09,09173,LK Bad Tölz-Wolfratshausen,3,2.3452340934497613
2023-08-09,09174,LK Dachau,2,1.286595603702822
2023-08-09,09175,LK Ebersberg,1,0.691744718529074
2023-08-09,09176,LK Eichstätt,4,2.993250220752204
2023-08-09,09177,LK Erding,0,0.0
2023-08-09,09178,LK Freising,1,0.5520469902398092
2023-08-09,09179,LK Fürstenfeldbruck,5,2.2875024590651436
2023-08-09,09180,LK Garmisch-Partenkirchen,1,1.1333756460241182
2023-08-09,09181,LK Landsberg a.Lech,0,0.0
2023-08-09,09182,LK Miesbach,3,3.0006601452319512
2023-08-09,09183,LK Mühldorf a.Inn,1,0.8502967535669949
2023-08-09,09184,LK München,22,6.2886429965955575
2023-08-09,09185,LK Neuburg-Schrobenhausen,3,3.045592520024771
2023-08-09,09186,LK Pfaffenhofen a.d.Ilm,4,3.0823290077982923
2023-08-09,09187,LK Rosenheim,2,0.759396583474771
2023-08-09,09188,LK Starnberg,4,2.9251098744396584
2023-08-09,09189,LK Traunstein,0,0.0
2023-08-09,09190,LK Weilheim-Schongau,4,2.927357620643726
2023-08-09,09261,SK Landshut,3,4.101161995898838
2023-08-09,09262,SK Passau,1,1.8834874653909177
2023-08-09,09263,SK Straubing,2,4.179378944288878
2023-08-09,09271,LK Deggendorf,0,0.0
2023-08-09,09272,LK Freyung-Grafenau,0,0.0
2023-08-09,09273,LK Kelheim,0,0.0
2023-08-09,09274,LK Landshut,12,7.39230338013072
2023-08-09,09275,LK Passau,5,2.576124478334793
2023-08-09,09276,LK Regen,0,0.0
2023-08-09,09277,LK Rottal-Inn,1,0.8179825278932041
2023-08-09,09278,LK Straubing-Bogen,4,3.9063262954354574
2023-08-09,09279,LK Dingolfing-Landau,3,3.0598194706512314
2023-08-09,09361,SK Amberg,0,0.0
2023-08-09,09362,SK Regensburg,2,1.3025751911529093
2023-08-09,09363,SK Weiden i.d.OPf.,1,2.354492371444717
2023-08-09,09371,LK Amberg-Sulzbach,0,0.0
2023-08-09,09372,LK Cham,6,4.671296440472112
2023-08-09,09373,LK Neumarkt i.d.OPf.,2,1.4699181255604064
2023-08-09,09374,LK Neustadt a.d.Waldnaab,1,1.0544296589974482
2023-08-09,09375,LK Regensburg,5,2.5611473940325262
2023-08-09,09376,LK Schwandorf,0,0.0
2023-08-09,09377,LK Tirschenreuth,1,1.3957123715944617
2023-08-09,09461,SK Bamberg,1,1.2861901760794352
2023-08-09,09462,SK Bayreuth,1,1.3530151943606328
2023-08-09,09463,SK Coburg,0,0.0
2023-08-09,09464,SK Hof,0,0.0
2023-08-09,09471,LK Bamberg,1,0.6770618225150139
2023-08-09,09472,LK Bayreuth,3,2.89441185551096
2023-08-09,09473,LK Coburg,0,0.0
2023-08-09,09474,LK Forchheim,2,1.713018080905844
2023-08-09,09475,LK Hof,0,0.0
2023-08-09,09476,LK Kronach,0,0.0
2023-08-09,09477,LK Kulmbach,0,0.0
