Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-09-20,05111,SK Düsseldorf,66,10.654148580173276
2024-09-20,05112,SK Duisburg,40,8.078327463082044
2024-09-20,05113,SK Essen,46,7.938809040577669
2024-09-20,05114,SK Krefeld,17,7.487337590839021
2024-09-20,05116,SK Mönchengladbach,16,6.130244711706085
2024-09-20,05117,SK Mülheim a.d.Ruhr,14,8.199649757817488
2024-09-20,05119,SK Oberhausen,18,8.62267187859278
2024-09-20,05120,SK Remscheid,8,7.157555694730249
2024-09-20,05122,SK Solingen,6,3.7746057109784403
2024-09-20,05124,SK Wuppertal,34,9.589025642182689
2024-09-20,05154,LK Kleve,19,6.037956501290216
2024-09-20,05158,LK Mettmann,52,10.73468604139873
2024-09-20,05162,LK Rhein-Kreis Neuss,32,7.071885718326793
2024-09-20,05166,LK Viersen,16,5.355451347398088
2024-09-20,05170,LK Wesel,44,9.556222077913617
2024-09-20,05314,SK Bonn,36,10.847130783253236
2024-09-20,05315,SK Köln,65,6.057239985984479
2024-09-20,05316,SK Leverkusen,15,9.154658805866305
2024-09-20,05334,StädteRegion Aachen,36,6.466992291704465
2024-09-20,05358,LK Düren,11,4.123386724943866
2024-09-20,05362,LK Rhein-Erft-Kreis,17,3.6025268547185685
2024-09-20,05366,LK Euskirchen,29,14.894633309536161
2024-09-20,05370,LK Heinsberg,17,6.581341509682315
2024-09-20,05374,LK Oberbergischer Kreis,13,4.786080604960588
2024-09-20,05378,LK Rheinisch-Bergischer Kreis,9,3.1753984242967372
2024-09-20,05382,LK Rhein-Sieg-Kreis,54,8.989033379277283
2024-09-20,05512,SK Bottrop,13,11.081654746784189
2024-09-20,05513,SK Gelsenkirchen,27,10.379585277903784
2024-09-20,05515,SK Münster,14,4.406492652173502
2024-09-20,05554,LK Borken,51,13.65162133079217
2024-09-20,05558,LK Coesfeld,23,10.390689941812136
2024-09-20,05562,LK Recklinghausen,42,6.853774716425072
2024-09-20,05566,LK Steinfurt,17,3.776300824566392
2024-09-20,05570,LK Warendorf,14,5.032784999424825
2024-09-20,05711,SK Bielefeld,18,5.389189286291699
2024-09-20,05754,LK Gütersloh,27,7.374953565107183
2024-09-20,05758,LK Herford,8,3.1918925928142516
2024-09-20,05762,LK Höxter,2,1.4286326556852436
2024-09-20,05766,LK Lippe,21,6.066716548558288
2024-09-20,05770,LK Minden-Lübbecke,18,5.7838014999325225
2024-09-20,05774,LK Paderborn,3,0.969681298080031
2024-09-20,05911,SK Bochum,34,9.355025987711898
2024-09-20,05913,SK Dortmund,40,6.816028572791778
2024-09-20,05914,SK Hagen,16,8.478483199355637
2024-09-20,05915,SK Hamm,18,10.04251330633013
2024-09-20,05916,SK Herne,14,8.938775770809789
2024-09-20,05954,LK Ennepe-Ruhr-Kreis,31,9.623055599531886
2024-09-20,05958,LK Hochsauerlandkreis,12,4.64010208224581
2024-09-20,05962,LK Märkischer Kreis,31,7.620583441701307
2024-09-20,05966,LK Olpe,0,0.0
2024-09-20,05970,LK Siegen-Wittgenstein,7,2.5515597320133265
2024-09-20,05974,LK Soest,33,10.916380525177143
2024-09-20,05978,LK Unna,33,8.395600705230459
2024-09-20,06411,SK Darmstadt,12,7.5173368581290605
2024-09-20,06412,SK Frankfurt am Main,35,4.609970180078607
2024-09-20,06413,SK Offenbach,14,10.663010777257321
2024-09-20,06414,SK Wiesbaden,17,6.094282129413874
2024-09-20,06431,LK Bergstraße,5,1.8438889831321035
2024-09-20,06432,LK Darmstadt-Dieburg,32,10.778039744021555
2024-09-20,06433,LK Groß-Gerau,20,7.23832548578212
2024-09-20,06434,LK Hochtaunuskreis,12,5.062415362743153
2024-09-20,06435,LK Main-Kinzig-Kreis,28,6.612116703859823
2024-09-20,06436,LK Main-Taunus-Kreis,19,7.940620872966783
2024-09-20,06437,LK Odenwaldkreis,6,6.188565593638154
2024-09-20,06438,LK Offenbach,29,8.112659665534625
2024-09-20,06439,LK Rheingau-Taunus-Kreis,7,3.7387370546229484
2024-09-20,06440,LK Wetteraukreis,21,6.738090425173506
2024-09-20,06531,LK Gießen,15,5.497042591085996
2024-09-20,06532,LK Lahn-Dill-Kreis,15,5.920335959331239
2024-09-20,06533,LK Limburg-Weilburg,17,9.84029775583327
2024-09-20,06534,LK Marburg-Biedenkopf,26,10.564939840794484
2024-09-20,06535,LK Vogelsbergkreis,4,3.785333724484485
2024-09-20,06611,SK Kassel,10,4.989870562757602
2024-09-20,06631,LK Fulda,16,7.156531229313153
2024-09-20,06632,LK Hersfeld-Rotenburg,4,3.328811697444305
2024-09-20,06633,LK Kassel,14,5.900500699630798
2024-09-20,06634,LK Schwalm-Eder-Kreis,5,2.77697554039944
2024-09-20,06635,LK Waldeck-Frankenberg,6,3.8335473730616627
2024-09-20,06636,LK Werra-Meißner-Kreis,6,6.017209218364522
2024-09-20,07111,SK Koblenz,1,0.879987328182474
2024-09-20,07131,LK Ahrweiler,1,0.7803599019867963
2024-09-20,07132,LK Altenkirchen,7,5.415399849916061
2024-09-20,07133,LK Bad Kreuznach,1,0.6273447008193122
2024-09-20,07134,LK Birkenfeld,6,7.421242068547539
2024-09-20,07135,LK Cochem-Zell,0,0.0
2024-09-20,07137,LK Mayen-Koblenz,14,6.498148027812073
2024-09-20,07138,LK Neuwied,3,1.6269862790823797
2024-09-20,07140,LK Rhein-Hunsrück-Kreis,1,0.9636975146241098
2024-09-20,07141,LK Rhein-Lahn-Kreis,16,13.037384700629055
2024-09-20,07143,LK Westerwaldkreis,13,6.377832616235999
2024-09-20,07211,SK Trier,10,9.044044496698923
2024-09-20,07231,LK Bernkastel-Wittlich,7,6.18407336077884
2024-09-20,07232,LK Bitburg-Prüm,5,4.952505472518547
2024-09-20,07233,LK Vulkaneifel,3,4.927564797477087
2024-09-20,07235,LK Trier-Saarburg,14,9.261280570494883
2024-09-20,07311,SK Frankenthal,2,4.100629446620056
2024-09-20,07312,SK Kaiserslautern,8,8.057043870603875
2024-09-20,07313,SK Landau i.d.Pfalz,1,2.1313327223512863
2024-09-20,07314,SK Ludwigshafen,6,3.4854337912806064
2024-09-20,07315,SK Mainz,24,11.031642427696777
2024-09-20,07316,SK Neustadt a.d.Weinstraße,1,1.8694733693518535
2024-09-20,07317,SK Pirmasens,0,0.0
2024-09-20,07318,SK Speyer,3,5.932957579353308
2024-09-20,07319,SK Worms,11,13.11866428145498
2024-09-20,07320,SK Zweibrücken,2,5.86665102226394
2024-09-20,07331,LK Alzey-Worms,12,9.137287748420011
2024-09-20,07332,LK Bad Dürkheim,10,7.507169346726124
2024-09-20,07333,LK Donnersbergkreis,8,10.586351546268974
2024-09-20,07334,LK Germersheim,6,4.6399047272896
2024-09-20,07335,LK Kaiserslautern,13,12.166247087119688
2024-09-20,07336,LK Kusel,6,8.577678022559294
2024-09-20,07337,LK Südliche Weinstraße,3,2.6959264551263042
2024-09-20,07338,LK Rhein-Pfalz-Kreis,11,7.094485649790391
2024-09-20,07339,LK Mainz-Bingen,13,6.119951040391677
2024-09-20,07340,LK Südwestpfalz,3,3.1639228424682813
2024-09-20,08111,SK Stuttgart,15,2.3951139675062874
2024-09-20,08115,LK Böblingen,9,2.2889406019913783
2024-09-20,08116,LK Esslingen,32,5.999385063031039
2024-09-20,08117,LK Göppingen,3,1.1580954733908264
2024-09-20,08118,LK Ludwigsburg,45,8.261746827030231
2024-09-20,08119,LK Rems-Murr-Kreis,15,3.5102827883814323
2024-09-20,08121,SK Heilbronn,8,6.368767563866797
2024-09-20,08125,LK Heilbronn,18,5.175417914996636
2024-09-20,08126,LK Hohenlohekreis,3,2.6474170034769413
2024-09-20,08127,LK Schwäbisch Hall,3,1.5045286311798514
2024-09-20,08128,LK Main-Tauber-Kreis,3,2.256385571166401
2024-09-20,08135,LK Heidenheim,5,3.7605860497299894
2024-09-20,08136,LK Ostalbkreis,15,4.761768711370151
2024-09-20,08211,SK Baden-Baden,3,5.402777027392079
2024-09-20,08212,SK Karlsruhe,5,1.6313107255417583
2024-09-20,08215,LK Karlsruhe,26,5.79726948607206
2024-09-20,08216,LK Rastatt,17,7.31824913041981
2024-09-20,08221,SK Heidelberg,12,7.535558416276806
2024-09-20,08222,SK Mannheim,18,5.772357462856483
2024-09-20,08225,LK Neckar-Odenwald-Kreis,12,8.337444156493827
2024-09-20,08226,LK Rhein-Neckar-Kreis,24,4.371345828096826
2024-09-20,08231,SK Pforzheim,3,2.389886002437684
2024-09-20,08235,LK Calw,7,4.356322268274772
2024-09-20,08236,LK Enzkreis,7,3.49585740897037
2024-09-20,08237,LK Freudenstadt,3,2.5171375112222383
2024-09-20,08311,SK Freiburg i.Breisgau,11,4.7444877678479
2024-09-20,08315,LK Breisgau-Hochschwarzwald,14,5.267276667469299
2024-09-20,08316,LK Emmendingen,17,10.122361487391705
2024-09-20,08317,LK Ortenaukreis,15,3.451965894576962
2024-09-20,08325,LK Rottweil,3,2.1360522905600727
2024-09-20,08326,LK Schwarzwald-Baar-Kreis,21,9.841366544040115
2024-09-20,08327,LK Tuttlingen,5,3.510890783209516
2024-09-20,08335,LK Konstanz,2,0.6942106304473841
2024-09-20,08336,LK Lörrach,8,3.486674366405892
2024-09-20,08337,LK Waldshut,14,8.175230220322454
2024-09-20,08415,LK Reutlingen,19,6.59360489731328
2024-09-20,08416,LK Tübingen,19,8.267843311314762
2024-09-20,08417,LK Zollernalbkreis,12,6.297724946862946
2024-09-20,08421,SK Ulm,12,9.452614829577232
2024-09-20,08425,LK Alb-Donau-Kreis,17,8.511405283079325
2024-09-20,08426,LK Biberach,16,7.872311113735216
2024-09-20,08435,LK Bodenseekreis,20,9.137218173926948
2024-09-20,08436,LK Ravensburg,2,0.6968374034444672
2024-09-20,08437,LK Sigmaringen,9,6.832416018219776
2024-09-20,09161,SK Ingolstadt,16,11.592858798979828
2024-09-20,09162,SK München,154,10.351493707098436
2024-09-20,09163,SK Rosenheim,9,14.171442967815079
2024-09-20,09171,LK Altötting,11,9.811266902137072
2024-09-20,09172,LK Berchtesgadener Land,2,1.8798935980223517
2024-09-20,09173,LK Bad Tölz-Wolfratshausen,7,5.472212884716109
2024-09-20,09174,LK Dachau,13,8.362871424068343
2024-09-20,09175,LK Ebersberg,7,4.842213029703518
2024-09-20,09176,LK Eichstätt,20,14.966251103761019
2024-09-20,09177,LK Erding,4,2.8648780278179657
2024-09-20,09178,LK Freising,3,1.6561409707194277
2024-09-20,09179,LK Fürstenfeldbruck,27,12.352513278951776
2024-09-20,09180,LK Garmisch-Partenkirchen,2,2.2667512920482364
2024-09-20,09181,LK Landsberg a.Lech,3,2.4698269474585484
2024-09-20,09182,LK Miesbach,6,6.0013202904639025
2024-09-20,09183,LK Mühldorf a.Inn,10,8.50296753566995
2024-09-20,09184,LK München,27,7.7178800412763655
2024-09-20,09185,LK Neuburg-Schrobenhausen,6,6.091185040049542
2024-09-20,09186,LK Pfaffenhofen a.d.Ilm,11,8.476404771445305
2024-09-20,09187,LK Rosenheim,35,13.289440210808491
2024-09-20,09188,LK Starnberg,10,7.3127746860991465
2024-09-20,09189,LK Traunstein,15,8.405857201297863
2024-09-20,09190,LK Weilheim-Schongau,12,8.782072861931177
2024-09-20,09261,SK Landshut,7,9.569377990430622
2024-09-20,09262,SK Passau,13,24.48533705008193
2024-09-20,09263,SK Straubing,11,22.986584193588833
2024-09-20,09271,LK Deggendorf,17,14.105425610474523
2024-09-20,09272,LK Freyung-Grafenau,30,38.15240614508089
2024-09-20,09273,LK Kelheim,20,16.142180324296405
2024-09-20,09274,LK Landshut,19,11.704480351873642
2024-09-20,09275,LK Passau,37,19.06332113967747
2024-09-20,09276,LK Regen,9,11.661656473515082
2024-09-20,09277,LK Rottal-Inn,10,8.179825278932041
2024-09-20,09278,LK Straubing-Bogen,25,24.414539346471614
2024-09-20,09279,LK Dingolfing-Landau,16,16.319037176806567
2024-09-20,09361,SK Amberg,4,9.52517026241844
2024-09-20,09362,SK Regensburg,25,16.282189889411367
2024-09-20,09363,SK Weiden i.d.OPf.,8,18.835938971557734
2024-09-20,09371,LK Amberg-Sulzbach,10,9.682697986967089
2024-09-20,09372,LK Cham,10,7.78549406745352
2024-09-20,09373,LK Neumarkt i.d.OPf.,20,14.699181255604062
2024-09-20,09374,LK Neustadt a.d.Waldnaab,10,10.544296589974483
2024-09-20,09375,LK Regensburg,28,14.342425406582148
2024-09-20,09376,LK Schwandorf,8,5.360529084220612
2024-09-20,09377,LK Tirschenreuth,6,8.37427422956677
2024-09-20,09461,SK Bamberg,9,11.575711584714917
2024-09-20,09462,SK Bayreuth,0,0.0
2024-09-20,09463,SK Coburg,0,0.0
2024-09-20,09464,SK Hof,2,4.432132963988919
2024-09-20,09471,LK Bamberg,11,7.447680047665153
2024-09-20,09472,LK Bayreuth,7,6.753627662858906
2024-09-20,09473,LK Coburg,3,3.4664448141985584
2024-09-20,09474,LK Forchheim,6,5.139054242717532
2024-09-20,09475,LK Hof,14,14.908366788418329
2024-09-20,09476,LK Kronach,1,1.5130653190298227
2024-09-20,09477,LK Kulmbach,17,23.833557649170032
2024-09-20,09478,LK Lichtenfels,5,7.49164681380261
2024-09-20,09479,LK Wunsiedel i.Fichtelgebirge,10,13.989535827201252
2024-09-20,09561,SK Ansbach,3,7.200806490326917
2024-09-20,09562,SK Erlangen,7,6.178724005225436
2024-09-20,09563,SK Fürth,16,12.391381793962301
2024-09-20,09564,SK Nürnberg,34,6.658415453790596
2024-09-20,09565,SK Schwabach,3,7.291109706897389
2024-09-20,09571,LK Ansbach,4,2.1473166594194733
2024-09-20,09572,LK Erlangen-Höchstadt,13,9.330835540434817
2024-09-20,09573,LK Fürth,14,11.722151517181324
2024-09-20,09574,LK Nürnberger Land,13,7.583535560948293
2024-09-20,09575,LK Neustadt a.d.Aisch-Bad Windsheim,5,4.912170393366605
2024-09-20,09576,LK Roth,8,6.273525721455457
2024-09-20,09577,LK Weißenburg-Gunzenhausen,8,8.374946347999957
2024-09-20,09661,SK Aschaffenburg,7,9.80653114974573
2024-09-20,09662,SK Schweinfurt,4,7.4647755901838195
2024-09-20,09663,SK Würzburg,5,3.9390859744904794
2024-09-20,09671,LK Aschaffenburg,12,6.858514560054868
2024-09-20,09672,LK Bad Kissingen,5,4.833065903686663
2024-09-20,09673,LK Rhön-Grabfeld,10,12.598266478532555
2024-09-20,09674,LK Haßberge,1,1.1864648094537515
2024-09-20,09675,LK Kitzingen,3,3.2615786040443577
2024-09-20,09676,LK Miltenberg,22,17.08313273594136
2024-09-20,09677,LK Main-Spessart,3,2.378969906030689
2024-09-20,09678,LK Schweinfurt,2,1.7221485525341413
2024-09-20,09679,LK Würzburg,10,6.114936343512665
2024-09-20,09761,SK Augsburg,19,6.408569944481547
2024-09-20,09762,SK Kaufbeuren,1,2.216410301875083
2024-09-20,09763,SK Kempten,5,7.240815026139342
2024-09-20,09764,SK Memmingen,11,24.596945506585275
2024-09-20,09771,LK Aichach-Friedberg,5,3.6890023462054926
2024-09-20,09772,LK Augsburg,13,5.042864346949067
2024-09-20,09773,LK Dillingen a.d.Donau,6,6.12338623258662
2024-09-20,09774,LK Günzburg,12,9.34317481080071
2024-09-20,09775,LK Neu-Ulm,8,4.51136299554503
2024-09-20,09776,LK Lindau,2,2.4292481476982872
2024-09-20,09777,LK Ostallgäu,16,11.170376162417268
2024-09-20,09778,LK Unterallgäu,22,14.887397141619747
2024-09-20,09779,LK Donau-Ries,21,15.557168891588757
2024-09-20,09780,LK Oberallgäu,30,19.083726670144145
2024-09-20,10041,LK Stadtverband Saarbrücken,20,6.110900624534044
2024-09-20,10042,LK Merzig-Wadern,6,5.8012492023282345
2024-09-20,10043,LK Neunkirchen,12,9.171016530757298
2024-09-20,10044,LK Saarlouis,9,4.6472960482492605
2024-09-20,10045,LK Saarpfalz-Kreis,10,7.094211123723042
2024-09-20,10046,LK Sankt Wendel,9,10.444470233259835
2024-09-20,11001,SK Berlin Mitte,21,5.559453055713662
2024-09-20,11002,SK Berlin Friedrichshain-Kreuzberg,11,3.919179395092475
2024-09-20,11003,SK Berlin Pankow,26,6.42300423671241
2024-09-20,11004,SK Berlin Charlottenburg-Wilmersdorf,21,6.619823534418354
2024-09-20,11005,SK Berlin Spandau,9,3.7415503321665238
2024-09-20,11006,SK Berlin Steglitz-Zehlendorf,9,3.079502489264512
2024-09-20,11007,SK Berlin Tempelhof-Schöneberg,11,3.2136961888484743
2024-09-20,11008,SK Berlin Neukölln,11,3.4353099898814503
2024-09-20,11009,SK Berlin Treptow-Köpenick,19,6.954917492715639
2024-09-20,11010,SK Berlin Marzahn-Hellersdorf,16,5.821293564196134
2024-09-20,11011,SK Berlin Lichtenberg,7,2.387945650356998
2024-09-20,11012,SK Berlin Reinickendorf,26,9.977895124646937
2024-09-20,12051,SK Brandenburg a.d.Havel,3,4.140158154041484
2024-09-20,12052,SK Cottbus,12,12.200205370123731
2024-09-20,12053,SK Frankfurt (Oder),9,15.87889694595882
2024-09-20,12054,SK Potsdam,5,2.72994310798563
2024-09-20,12060,LK Barnim,12,6.354754150448804
2024-09-20,12061,LK Dahme-Spreewald,16,9.099491565908755
2024-09-20,12062,LK Elbe-Elster,13,12.958920222893427
2024-09-20,12063,LK Havelland,11,6.630260508962906
2024-09-20,12064,LK Märkisch-Oderland,7,3.5359785820725884
2024-09-20,12065,LK Oberhavel,12,5.560833198174193
2024-09-20,12066,LK Oberspreewald-Lausitz,15,13.945964038007402
2024-09-20,12067,LK Oder-Spree,25,13.947390443248068
2024-09-20,12068,LK Ostprignitz-Ruppin,12,12.142184986188266
2024-09-20,12069,LK Potsdam-Mittelmark,11,5.010910117938603
2024-09-20,12070,LK Prignitz,9,11.908857543599652
2024-09-20,12071,LK Spree-Neiße,12,10.718592291545711
2024-09-20,12072,LK Teltow-Fläming,12,6.954707467617143
2024-09-20,12073,LK Uckermark,5,4.26126678939115
2024-09-20,13003,SK Rostock,31,14.87523992322457
2024-09-20,13004,SK Schwerin,5,5.222477543346564
2024-09-20,13071,LK Mecklenburgische Seenplatte,27,10.484418988447723
2024-09-20,13072,LK Rostock,9,4.132307296736395
2024-09-20,13073,LK Vorpommern-Rügen,11,4.869411243913236
2024-09-20,13074,LK Nordwestmecklenburg,13,8.204532688751586
2024-09-20,13075,LK Vorpommern-Greifswald,25,10.61792050150562
2024-09-20,13076,LK Ludwigslust-Parchim,25,11.798073610540872
2024-09-20,14511,SK Chemnitz,49,20.1558997141153
2024-09-20,14521,LK Erzgebirgskreis,22,6.693134973151401
2024-09-20,14522,LK Mittelsachsen,26,8.686094564843367
2024-09-20,14523,LK Vogtlandkreis,8,3.6137612026597288
2024-09-20,14524,LK Zwickau,31,10.012240771782276
2024-09-20,14612,SK Dresden,50,9.003315020590582
2024-09-20,14625,LK Bautzen,31,10.462722332849573
2024-09-20,14626,LK Görlitz,24,9.666778103136467
2024-09-20,14627,LK Meißen,19,7.938364863961494
2024-09-20,14628,LK Sächsische Schweiz-Osterzgebirge,34,13.933912273727609
2024-09-20,14713,SK Leipzig,83,13.790445049230225
2024-09-20,14729,LK Leipzig,47,18.20195651668771
2024-09-20,14730,LK Nordsachsen,33,16.706407666722352
2024-09-20,15001,SK Dessau-Roßlau,6,7.620886309077746
2024-09-20,15002,SK Halle,35,14.702114164016786
2024-09-20,15003,SK Magdeburg,40,16.935661422256846
2024-09-20,15081,LK Altmarkkreis Salzwedel,4,4.87888176030054
2024-09-20,15082,LK Anhalt-Bitterfeld,10,6.414368184733805
2024-09-20,15083,LK Börde,22,12.933112294686842
2024-09-20,15084,LK Burgenlandkreis,35,19.848808787918312
2024-09-20,15085,LK Harz,9,4.303810785349828
2024-09-20,15086,LK Jerichower Land,13,14.58740097398954
2024-09-20,15087,LK Mansfeld-Südharz,27,20.40554123808732
2024-09-20,15088,LK Saalekreis,24,13.128097410482786
2024-09-20,15089,LK Salzlandkreis,37,19.94662928919917
2024-09-20,15090,LK Stendal,6,5.467169646274124
2024-09-20,15091,LK Wittenberg,7,5.675322885334155
2024-09-20,16051,SK Erfurt,23,10.78662645912572
2024-09-20,16052,SK Gera,4,4.377900358987829
2024-09-20,16053,SK Jena,6,5.4297659770863875
2024-09-20,16054,SK Suhl,1,2.7736173517501523
2024-09-20,16055,SK Weimar,13,19.957628419662868
2024-09-20,16061,LK Eichsfeld,9,9.061254077564335
2024-09-20,16062,LK Nordhausen,26,31.82880996976263
2024-09-20,16063,LK Wartburgkreis,8,5.0346129641283826
2024-09-20,16064,LK Unstrut-Hainich-Kreis,1,0.9874690181595552
2024-09-20,16065,LK Kyffhäuserkreis,4,5.482155583575461
2024-09-20,16066,LK Schmalkalden-Meiningen,6,4.862079024991086
2024-09-20,16067,LK Gotha,3,2.2417336073229963
2024-09-20,16068,LK Sömmerda,3,4.365731914955542
2024-09-20,16069,LK Hildburghausen,1,1.610591248047158
2024-09-20,16070,LK Ilm-Kreis,7,6.643446240283961
2024-09-20,16071,LK Weimarer Land,5,6.0899114526874785
2024-09-20,16072,LK Sonneberg,3,5.3093586294775585
2024-09-20,16073,LK Saalfeld-Rudolstadt,10,9.904029949786567
2024-09-20,16074,LK Saale-Holzland-Kreis,9,10.9073721716578
2024-09-20,16075,LK Saale-Orla-Kreis,6,7.592053650512463
2024-09-20,16076,LK Greiz,6,6.2433664231753765
2024-09-20,16077,LK Altenburger Land,6,6.833168198435204
