Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-10-10,03405,SK Wilhelmshaven,379,505.151478800965
2022-10-10,03451,LK Ammerland,837,661.790867760427
2022-10-10,03452,LK Aurich,959,503.6103452802941
2022-10-10,03453,LK Cloppenburg,686,394.29819519485
2022-10-10,03454,LK Emsland,1854,559.4498441446362
2022-10-10,03455,LK Friesland,522,527.4272261571572
2022-10-10,03456,LK Grafschaft Bentheim,555,400.0807370135955
2022-10-10,03457,LK Leer,750,434.9818177600176
2022-10-10,03458,LK Oldenburg,1033,782.0366262652263
2022-10-10,03459,LK Osnabrück,2105,582.2154612086848
2022-10-10,03460,LK Vechta,730,504.12623873485035
2022-10-10,03461,LK Wesermarsch,630,712.4279090806288
2022-10-10,03462,LK Wittmund,396,689.2350535201463
2022-10-10,04011,SK Bremen,3607,640.3451153047275
2022-10-10,04012,SK Bremerhaven,607,536.3470085621128
2022-10-10,05111,SK Düsseldorf,2364,381.61223096257004
2022-10-10,05112,SK Duisburg,1394,281.5297120884092
2022-10-10,05113,SK Essen,2812,485.30284830661753
2022-10-10,05114,SK Krefeld,540,237.8330764148866
2022-10-10,05116,SK Mönchengladbach,1189,455.55381013865843
2022-10-10,05117,SK Mülheim a.d.Ruhr,685,401.19714886464135
2022-10-10,05119,SK Oberhausen,646,309.4581129761631
2022-10-10,05120,SK Remscheid,636,569.0256777310549
2022-10-10,05122,SK Solingen,1067,671.2507156023328
2022-10-10,05124,SK Wuppertal,2041,575.6235686969078
2022-10-10,05154,LK Kleve,1557,494.79464592151925
2022-10-10,05158,LK Mettmann,1439,297.0617925687071
2022-10-10,05162,LK Rhein-Kreis Neuss,1655,365.74908949471376
2022-10-10,05166,LK Viersen,1577,527.846673427924
2022-10-10,05170,LK Wesel,2050,445.23307408461164
2022-10-10,05314,SK Bonn,1598,481.4920831010741
2022-10-10,05315,SK Köln,4600,428.6662143927477
2022-10-10,05316,SK Leverkusen,917,559.6548083319601
2022-10-10,05334,StadtRegion Aachen,2614,469.575495847652
2022-10-10,05358,LK Düren,1674,627.5044888687302
2022-10-10,05362,LK Rhein-Erft-Kreis,2435,516.0089936023361
2022-10-10,05366,LK Euskirchen,1631,837.69472165012
2022-10-10,05370,LK Heinsberg,1165,451.01546228117036
2022-10-10,05374,LK Oberbergischer Kreis,1415,520.9464658476332
2022-10-10,05378,LK Rheinisch-Bergischer Kreis,1171,413.15461720572
2022-10-10,05382,LK Rhein-Sieg-Kreis,2359,392.687587809539
2022-10-10,05512,SK Bottrop,554,472.24897920911076
2022-10-10,05513,SK Gelsenkirchen,831,319.4605691088165
2022-10-10,05515,SK Münster,1889,594.5617585682676
2022-10-10,05554,LK Borken,1478,395.62933974334953
2022-10-10,05558,LK Coesfeld,1159,523.6004192417507
2022-10-10,05562,LK Recklinghausen,2277,371.57250069761636
2022-10-10,05566,LK Steinfurt,2246,498.91597952800686
2022-10-10,05570,LK Warendorf,2151,773.2514666973427
2022-10-10,05711,SK Bielefeld,505,151.19669942096155
2022-10-10,05754,LK Gütersloh,1906,520.6170924108997
2022-10-10,05758,LK Herford,1701,678.6761625471303
2022-10-10,05762,LK Höxter,632,451.447919196537
2022-10-10,05766,LK Lippe,1506,435.0702439108944
2022-10-10,05770,LK Minden-Lübbecke,2780,893.276009434023
2022-10-10,05774,LK Paderborn,1260,407.266145193613
2022-10-10,05911,SK Bochum,1011,278.174449222845
2022-10-10,05913,SK Dortmund,2127,362.4423193582027
2022-10-10,05914,SK Hagen,908,481.1539215634323
2022-10-10,05915,SK Hamm,738,411.7430455595354
2022-10-10,05916,SK Herne,731,466.73179203299685
2022-10-10,05954,LK Ennepe-Ruhr-Kreis,982,304.83356770130035
2022-10-10,05958,LK Hochsauerlandkreis,1341,518.5314076909692
2022-10-10,05962,LK Märkischer Kreis,2979,732.3134862202644
2022-10-10,05966,LK Olpe,369,277.19350961538464
2022-10-10,05970,LK Siegen-Wittgenstein,2004,730.4751004221009
2022-10-10,05974,LK Soest,1001,331.13020926370666
2022-10-10,05978,LK Unna,2109,536.5552087070012
2022-10-10,06411,SK Darmstadt,1104,691.5949909478736
2022-10-10,06412,SK Frankfurt am Main,3357,442.1619969863966
2022-10-10,06413,SK Offenbach,618,470.69576145321605
2022-10-10,06414,SK Wiesbaden,2380,853.1994981179423
2022-10-10,06431,LK Bergstraße,2560,944.071159363637
2022-10-10,06432,LK Darmstadt-Dieburg,2299,774.3347928595487
2022-10-10,06433,LK Groß-Gerau,1598,578.3422063139914
2022-10-10,06434,LK Hochtaunuskreis,2314,976.2024291156383
2022-10-10,06435,LK Main-Kinzig-Kreis,3388,800.0661211670385
2022-10-10,06436,LK Main-Taunus-Kreis,1649,689.1623062906435
2022-10-10,06437,LK Odenwaldkreis,818,843.7077759326685
2022-10-10,06438,LK Offenbach,2767,774.0596308460106
2022-10-10,06439,LK Rheingau-Taunus-Kreis,2187,1168.0882769229127
2022-10-10,06440,LK Wetteraukreis,2044,655.8408013835545
2022-10-10,06531,LK Gießen,2562,938.894874557488
2022-10-10,06532,LK Lahn-Dill-Kreis,2273,897.1282423706604
2022-10-10,06533,LK Limburg-Weilburg,1022,591.5755474389179
2022-10-10,06534,LK Marburg-Biedenkopf,2109,856.979158624445
2022-10-10,06535,LK Vogelsbergkreis,1179,1115.7271152918017
2022-10-10,06611,SK Kassel,980,489.007315150245
2022-10-10,06631,LK Fulda,2165,968.3681319664358
2022-10-10,06632,LK Hersfeld-Rotenburg,921,766.4588933365511
2022-10-10,06633,LK Kassel,1685,710.1674056341352
2022-10-10,06634,LK Schwalm-Eder-Kreis,1238,687.5791438029014
2022-10-10,06635,LK Waldeck-Frankenberg,938,599.3112393219733
2022-10-10,06636,LK Werra-Meißner-Kreis,814,816.3347172914534
2022-10-10,07111,SK Koblenz,407,358.15484257026696
2022-10-10,07131,LK Ahrweiler,780,608.6807235497012
2022-10-10,07132,LK Altenkirchen,783,605.7511546406108
2022-10-10,07133,LK Bad Kreuznach,1814,1138.0032872862323
2022-10-10,07134,LK Birkenfeld,749,926.4183848903513
2022-10-10,07135,LK Cochem-Zell,522,845.5495262006965
2022-10-10,07137,LK Mayen-Koblenz,692,321.19417394613964
2022-10-10,07138,LK Neuwied,1374,745.1597158197299
2022-10-10,07140,LK Rhein-Hunsrück-Kreis,1264,1218.1136584848748
2022-10-10,07141,LK Rhein-Lahn-Kreis,1090,888.1718327303543
2022-10-10,07143,LK Westerwaldkreis,1243,609.8189186139498
2022-10-10,07211,SK Trier,838,757.8909288233698
2022-10-10,07231,LK Bernkastel-Wittlich,908,802.1626587981696
2022-10-10,07232,LK Bitburg-Prüm,582,576.4716370011589
2022-10-10,07233,LK Vulkaneifel,620,1018.3633914785979
2022-10-10,07235,LK Trier-Saarburg,1195,790.5164486958133
2022-10-10,07311,SK Frankenthal,168,344.4528735160847
2022-10-10,07312,SK Kaiserslautern,756,761.3906457720661
2022-10-10,07313,SK Landau i.d.Pfalz,300,639.3998167053859
2022-10-10,07314,SK Ludwigshafen,697,404.89122542043043
2022-10-10,07315,SK Mainz,1423,654.0844656088548
2022-10-10,07316,SK Neustadt a.d.Weinstraße,400,747.7893477407414
2022-10-10,07317,SK Pirmasens,332,828.8810106356419
2022-10-10,07318,SK Speyer,235,464.7483437160091
2022-10-10,07319,SK Worms,356,424.56768038163386
2022-10-10,07320,SK Zweibrücken,386,1132.2636472969405
2022-10-10,07331,LK Alzey-Worms,648,493.41353841468054
2022-10-10,07332,LK Bad Dürkheim,866,650.1208654264823
2022-10-10,07333,LK Donnersbergkreis,521,689.4361444507668
2022-10-10,07334,LK Germersheim,991,766.3575974573322
2022-10-10,07335,LK Kaiserslautern,1317,1232.534416441279
2022-10-10,07336,LK Kusel,757,1082.2170438462308
2022-10-10,07337,LK Südliche Weinstraße,792,711.7245841533443
2022-10-10,07338,LK Rhein-Pfalz-Kreis,678,437.27829732344406
2022-10-10,07339,LK Mainz-Bingen,2061,970.2476226344036
2022-10-10,07340,LK Südwestpfalz,1064,1122.1379681287506
2022-10-10,08111,SK Stuttgart,1597,254.99980040716937
2022-10-10,08115,LK Böblingen,2501,636.0711606200485
2022-10-10,08116,LK Esslingen,2538,475.82622781164935
2022-10-10,08117,LK Göppingen,1026,396.0686518996626
2022-10-10,08118,LK Ludwigsburg,2494,457.8843685914089
2022-10-10,08119,LK Rems-Murr-Kreis,2864,670.2299937282947
2022-10-10,08121,SK Heilbronn,648,515.8701726732106
2022-10-10,08125,LK Heilbronn,2259,649.5149483320778
2022-10-10,08126,LK Hohenlohekreis,630,555.9575707301576
2022-10-10,08127,LK Schwäbisch Hall,959,480.9476524338258
2022-10-10,08128,LK Main-Tauber-Kreis,1012,761.1540660067992
2022-10-10,08135,LK Heidenheim,742,558.0709697799305
2022-10-10,08136,LK Ostalbkreis,2078,659.6636921484783
2022-10-10,08211,SK Baden-Baden,384,691.5554595061861
2022-10-10,08212,SK Karlsruhe,2031,662.6384167150622
2022-10-10,08215,LK Karlsruhe,3630,809.3880090169838
2022-10-10,08216,LK Rastatt,1976,850.6388401005614
2022-10-10,08221,SK Heidelberg,1028,645.5461709943797
2022-10-10,08222,SK Mannheim,1014,325.1761370742486
2022-10-10,08225,LK Neckar-Odenwald-Kreis,1097,762.181353306144
2022-10-10,08226,LK Rhein-Neckar-Kreis,3943,718.1756916744075
2022-10-10,08231,SK Pforzheim,396,315.46495232177426
2022-10-10,08235,LK Calw,963,599.3054777640865
2022-10-10,08236,LK Enzkreis,686,342.5940260790963
2022-10-10,08237,LK Freudenstadt,996,835.6896537257832
2022-10-10,08311,SK Freiburg i.Breisgau,1118,482.21248404126845
2022-10-10,08315,LK Breisgau-Hochschwarzwald,1448,544.7869010353961
2022-10-10,08316,LK Emmendingen,1201,715.1150674327905
2022-10-10,08317,LK Ortenaukreis,2883,663.467844937692
2022-10-10,08325,LK Rottweil,796,566.765874428606
2022-10-10,08326,LK Schwarzwald-Baar-Kreis,1039,486.91332567893716
2022-10-10,08327,LK Tuttlingen,712,499.9508475290351
2022-10-10,08335,LK Konstanz,2096,727.5327407088585
2022-10-10,08336,LK Lörrach,1201,523.4369892566846
2022-10-10,08337,LK Waldshut,810,472.9954627472277
2022-10-10,08415,LK Reutlingen,1651,572.949562392854
2022-10-10,08416,LK Tübingen,1733,754.114339921499
2022-10-10,08417,LK Zollernalbkreis,1414,742.0819229053504
2022-10-10,08421,SK Ulm,913,719.1864449503344
2022-10-10,08425,LK Alb-Donau-Kreis,1160,580.7782428454128
2022-10-10,08426,LK Biberach,1039,511.20820294818054
2022-10-10,08435,LK Bodenseekreis,512,233.91278525252986
2022-10-10,08436,LK Ravensburg,1316,458.5190114664595
2022-10-10,08437,LK Sigmaringen,830,630.100588346935
2022-10-10,09161,SK Ingolstadt,838,607.1759795965685
2022-10-10,09162,SK München,15245,1024.7306595111406
2022-10-10,09163,SK Rosenheim,508,799.8992252944511
2022-10-10,09171,LK Altötting,1339,1194.2987619965036
2022-10-10,09172,LK Berchtesgadener Land,620,582.7670153869291
2022-10-10,09173,LK Bad Tölz-Wolfratshausen,986,770.8002720471549
2022-10-10,09174,LK Dachau,1905,1225.4823125269381
2022-10-10,09175,LK Ebersberg,1822,1260.358877159973
2022-10-10,09176,LK Eichstätt,993,743.0743673017346
2022-10-10,09177,LK Erding,748,535.7321912019596
2022-10-10,09178,LK Freising,1440,794.9476659453253
2022-10-10,09179,LK Fürstenfeldbruck,3038,1389.8864941279812
2022-10-10,09180,LK Garmisch-Partenkirchen,688,779.7624444645934
2022-10-10,09181,LK Landsberg a.Lech,1453,1196.21951821909
2022-10-10,09182,LK Miesbach,818,818.179999599912
2022-10-10,09183,LK Mühldorf a.Inn,1120,952.3323639950343
2022-10-10,09184,LK München,2340,668.8829369106184
2022-10-10,09185,LK Neuburg-Schrobenhausen,482,489.32519821731313
2022-10-10,09186,LK Pfaffenhofen a.d.Ilm,1130,870.7579447030176
2022-10-10,09187,LK Rosenheim,2295,871.4075795372996
2022-10-10,09188,LK Starnberg,1513,1106.4228100068008
2022-10-10,09189,LK Traunstein,1387,777.2615958800092
2022-10-10,09190,LK Weilheim-Schongau,1327,971.1508906485561
2022-10-10,09261,SK Landshut,527,720.4374572795625
2022-10-10,09262,SK Passau,368,693.1233872638578
2022-10-10,09263,SK Straubing,240,501.5254733146655
2022-10-10,09271,LK Deggendorf,820,680.37935297583
2022-10-10,09272,LK Freyung-Grafenau,472,600.2645233492725
2022-10-10,09273,LK Kelheim,846,682.8142277177378
2022-10-10,09274,LK Landshut,1430,880.9161527989108
2022-10-10,09275,LK Passau,1370,705.8581070637333
2022-10-10,09276,LK Regen,609,789.1054213745206
2022-10-10,09277,LK Rottal-Inn,1170,957.0395576350489
2022-10-10,09278,LK Straubing-Bogen,649,633.801441434403
2022-10-10,09279,LK Dingolfing-Landau,534,544.6478657759192
2022-10-10,09361,SK Amberg,252,600.0857265323617
2022-10-10,09362,SK Regensburg,1170,762.0064868244519
2022-10-10,09363,SK Weiden i.d.OPf.,335,788.75494443398
2022-10-10,09371,LK Amberg-Sulzbach,530,513.1829933092557
2022-10-10,09372,LK Cham,1095,852.5116003861605
2022-10-10,09373,LK Neumarkt i.d.OPf.,902,662.9330746277433
2022-10-10,09374,LK Neustadt a.d.Waldnaab,717,756.0260655011704
2022-10-10,09375,LK Regensburg,1645,842.6174926367013
2022-10-10,09376,LK Schwandorf,1020,683.4674582381281
2022-10-10,09377,LK Tirschenreuth,735,1025.8485931219293
2022-10-10,09461,SK Bamberg,460,591.6474809965401
2022-10-10,09462,SK Bayreuth,605,818.5741925881828
2022-10-10,09463,SK Coburg,309,754.4866316689049
2022-10-10,09464,SK Hof,288,638.2271468144045
2022-10-10,09471,LK Bamberg,1110,751.5386229916654
2022-10-10,09472,LK Bayreuth,939,905.9509107749304
2022-10-10,09473,LK Coburg,590,681.7341467923831
2022-10-10,09474,LK Forchheim,739,632.9601808947093
2022-10-10,09475,LK Hof,663,706.0176557658109
2022-10-10,09476,LK Kronach,345,522.0075350652888
2022-10-10,09477,LK Kulmbach,535,750.0560789591746
2022-10-10,09478,LK Lichtenfels,598,896.0009589307922
2022-10-10,09479,LK Wunsiedel i.Fichtelgebirge,439,614.140622814135
2022-10-10,09561,SK Ansbach,393,943.3056502328261
2022-10-10,09562,SK Erlangen,636,561.3812096176252
2022-10-10,09563,SK Fürth,894,692.3684577376436
2022-10-10,09564,SK Nürnberg,2558,500.9478450234219
2022-10-10,09565,SK Schwabach,402,977.0087007242502
2022-10-10,09571,LK Ansbach,1654,887.915438669952
2022-10-10,09572,LK Erlangen-Höchstadt,1094,785.2256985565915
2022-10-10,09573,LK Fürth,917,767.8009243753768
2022-10-10,09574,LK Nürnberger Land,1446,843.5224939331715
2022-10-10,09575,LK Neustadt a.d.Aisch-Bad Windsheim,765,751.5620701850906
2022-10-10,09576,LK Roth,934,732.4341279799247
2022-10-10,09577,LK Weißenburg-Gunzenhausen,647,677.3237858944966
2022-10-10,09661,SK Aschaffenburg,583,816.74395147168
2022-10-10,09662,SK Schweinfurt,337,628.9073434729869
2022-10-10,09663,SK Würzburg,736,579.8334554449985
2022-10-10,09671,LK Aschaffenburg,1440,823.0217472065841
2022-10-10,09672,LK Bad Kissingen,1128,1090.339667871711
2022-10-10,09673,LK Rhön-Grabfeld,868,1093.5295303366256
2022-10-10,09674,LK Haßberge,610,723.7435337667885
2022-10-10,09675,LK Kitzingen,688,747.9886931941727
2022-10-10,09676,LK Miltenberg,878,681.7722973707506
2022-10-10,09677,LK Main-Spessart,905,717.6559216525911
2022-10-10,09678,LK Schweinfurt,793,682.8319010797871
2022-10-10,09679,LK Würzburg,1209,739.2958039306811
2022-10-10,09761,SK Augsburg,1760,593.6359527519749
2022-10-10,09762,SK Kaufbeuren,283,627.2441154306485
2022-10-10,09763,SK Kempten,440,637.1917223002621
2022-10-10,09764,SK Memmingen,267,597.0349500234789
2022-10-10,09771,LK Aichach-Friedberg,1316,970.9454175212855
2022-10-10,09772,LK Augsburg,2447,949.2222351526436
2022-10-10,09773,LK Dillingen a.d.Donau,1166,1189.978057866
2022-10-10,09774,LK Günzburg,851,662.5868136659503
2022-10-10,09775,LK Neu-Ulm,686,386.8493768679863
2022-10-10,09776,LK Lindau,648,787.0763998542451
2022-10-10,09777,LK Ostallgäu,1761,1229.4395263760507
2022-10-10,09778,LK Unterallgäu,1063,719.3319618882633
2022-10-10,09779,LK Donau-Ries,1157,857.1259241699139
2022-10-10,09780,LK Oberallgäu,1345,855.5870790447959
2022-10-10,10041,LK Stadtverband Saarbrücken,3218,983.2439104875277
2022-10-10,10042,LK Merzig-Wadern,1736,1678.494769206969
2022-10-10,10043,LK Neunkirchen,1459,1115.0427598645747
2022-10-10,10044,LK Saarlouis,2671,1379.214193874864
2022-10-10,10045,LK Saarpfalz-Kreis,1874,1329.455164585698
2022-10-10,10046,LK Sankt Wendel,1307,1516.7691772078451
2022-10-10,11001,SK Berlin Mitte,1211,320.5951262128212
2022-10-10,11002,SK Berlin Friedrichshain-Kreuzberg,719,256.17181682468083
2022-10-10,11003,SK Berlin Pankow,1833,452.8217986882249
2022-10-10,11004,SK Berlin Charlottenburg-Wilmersdorf,792,249.66191615520648
2022-10-10,11005,SK Berlin Spandau,767,318.86323386352484
2022-10-10,11006,SK Berlin Steglitz-Zehlendorf,1159,396.5714872286188
2022-10-10,11007,SK Berlin Tempelhof-Schöneberg,1458,425.9608221219159
2022-10-10,11008,SK Berlin Neukölln,932,291.0644464154102
2022-10-10,11009,SK Berlin Treptow-Köpenick,982,359.4594198866714
2022-10-10,11010,SK Berlin Marzahn-Hellersdorf,892,324.53711620393443
2022-10-10,11011,SK Berlin Lichtenberg,1283,437.6763242011469
2022-10-10,11012,SK Berlin Reinickendorf,902,346.1562077858283
2022-10-10,12051,SK Brandenburg a.d.Havel,411,567.2016671036833
2022-10-10,12052,SK Cottbus,666,677.111398041867
2022-10-10,12053,SK Frankfurt (Oder),556,980.9629668836783
2022-10-10,12054,SK Potsdam,1250,682.4857769964074
2022-10-10,12060,LK Barnim,477,252.60147748033998
2022-10-10,12061,LK Dahme-Spreewald,1040,591.466951784069
2022-10-10,12062,LK Elbe-Elster,745,742.6458127735079
2022-10-10,12063,LK Havelland,759,457.4879751184406
2022-10-10,12064,LK Märkisch-Oderland,879,444.01788194882937
2022-10-10,12065,LK Oberhavel,1189,550.9858893857597
2022-10-10,12066,LK Oberspreewald-Lausitz,640,595.0277989549825
2022-10-10,12067,LK Oder-Spree,1217,678.958966777316
2022-10-10,12068,LK Ostprignitz-Ruppin,554,560.5642068623582
2022-10-10,12069,LK Potsdam-Mittelmark,1330,605.864586987122
2022-10-10,12070,LK Prignitz,545,721.1474845846456
2022-10-10,12071,LK Spree-Neiße,749,669.0188021973114
2022-10-10,12072,LK Teltow-Fläming,1024,593.4683705699963
2022-10-10,12073,LK Uckermark,822,700.5522601759051
2022-10-10,13003,SK Rostock,1329,637.7159309021113
2022-10-10,13004,SK Schwerin,535,558.8050971380823
2022-10-10,13071,LK Mecklenburgische Seenplatte,1358,527.3274439374818
2022-10-10,13072,LK Rostock,1236,567.5035354184649
2022-10-10,13073,LK Vorpommern-Rügen,1651,730.854360336432
2022-10-10,13074,LK Nordwestmecklenburg,792,499.845376114712
2022-10-10,13075,LK Vorpommern-Greifswald,1787,758.9689574476217
2022-10-10,13076,LK Ludwigslust-Parchim,1344,634.2644373026773
2022-10-10,14511,SK Chemnitz,1329,546.6773616338619
2022-10-10,14521,LK Erzgebirgskreis,1876,570.7418731650922
2022-10-10,14522,LK Mittelsachsen,1340,447.6679506496196
2022-10-10,14523,LK Vogtlandkreis,1304,589.0430760335356
2022-10-10,14524,LK Zwickau,1583,511.2702303784304
2022-10-10,14612,SK Dresden,2332,419.91461256034466
2022-10-10,14625,LK Bautzen,1702,574.4372067906443
2022-10-10,14626,LK Görlitz,1204,484.95003484067945
2022-10-10,14627,LK Meißen,1171,489.2539608262584
2022-10-10,14628,LK Sächsische Schweiz-Osterzgebirge,1246,510.6369027371941
2022-10-10,14713,SK Leipzig,3378,561.254498509635
2022-10-10,14729,LK Leipzig,1438,556.9024142765304
2022-10-10,14730,LK Nordsachsen,1022,517.3923828906135
2022-10-10,15001,SK Dessau-Roßlau,470,596.9694275444234
2022-10-10,15002,SK Halle,1498,629.2504862199185
2022-10-10,15003,SK Magdeburg,1190,503.83592731214117
2022-10-10,15081,LK Altmarkkreis Salzwedel,534,651.330715000122
2022-10-10,15082,LK Anhalt-Bitterfeld,664,425.9140474663246
2022-10-10,15083,LK Börde,973,571.996284669559
2022-10-10,15084,LK Burgenlandkreis,806,457.0897109446331
2022-10-10,15085,LK Harz,1472,703.9121640038829
2022-10-10,15086,LK Jerichower Land,562,630.6245651832402
2022-10-10,15087,LK Mansfeld-Südharz,1061,801.8621945781721
2022-10-10,15088,LK Saalekreis,1200,656.4048705241393
2022-10-10,15089,LK Salzlandkreis,937,505.13490929674657
2022-10-10,15090,LK Stendal,653,595.0102965028339
2022-10-10,15091,LK Wittenberg,490,397.2726019733908
2022-10-10,16051,SK Erfurt,1010,473.6735966833469
2022-10-10,16052,SK Gera,466,510.02539182208216
2022-10-10,16053,SK Jena,610,552.0262076704494
2022-10-10,16054,SK Suhl,211,585.2332612192822
2022-10-10,16055,SK Weimar,236,362.3077159261875
2022-10-10,16061,LK Eichsfeld,501,504.409810317748
2022-10-10,16062,LK Nordhausen,236,288.9076597255377
2022-10-10,16063,LK Wartburgkreis,1047,658.9049716803021
2022-10-10,16064,LK Unstrut-Hainich-Kreis,460,454.2357483533955
2022-10-10,16065,LK Kyffhäuserkreis,314,430.34921331067375
2022-10-10,16066,LK Schmalkalden-Meiningen,755,611.8116106447117
2022-10-10,16067,LK Gotha,547,408.7427610685597
2022-10-10,16068,LK Sömmerda,103,149.8901290801403
2022-10-10,16069,LK Hildburghausen,217,349.49830082623333
2022-10-10,16070,LK Ilm-Kreis,567,538.1191454630008
2022-10-10,16071,LK Weimarer Land,384,467.70519956639833
2022-10-10,16072,LK Sonneberg,290,513.2380008494973
2022-10-10,16073,LK Saalfeld-Rudolstadt,476,471.43182560984064
2022-10-10,16074,LK Saale-Holzland-Kreis,509,616.8724928193133
2022-10-10,16075,LK Saale-Orla-Kreis,285,360.622548399342
2022-10-10,16076,LK Greiz,335,348.58795862729187
2022-10-10,16077,LK Altenburger Land,475,540.959149042787
