Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-06-21,09262,SK Passau,5,9.41743732695459
2024-06-21,09263,SK Straubing,5,10.448447360722197
2024-06-21,09271,LK Deggendorf,4,3.318923673052829
2024-06-21,09272,LK Freyung-Grafenau,2,2.543493743005392
2024-06-21,09273,LK Kelheim,5,4.035545081074101
2024-06-21,09274,LK Landshut,4,2.46410112671024
2024-06-21,09275,LK Passau,6,3.091349374001752
2024-06-21,09276,LK Regen,0,0.0
2024-06-21,09277,LK Rottal-Inn,3,2.4539475836796125
2024-06-21,09278,LK Straubing-Bogen,1,0.9765815738588643
2024-06-21,09279,LK Dingolfing-Landau,0,0.0
2024-06-21,09361,SK Amberg,2,4.76258513120922
2024-06-21,09362,SK Regensburg,7,4.5590131690351825
2024-06-21,09363,SK Weiden i.d.OPf.,0,0.0
2024-06-21,09371,LK Amberg-Sulzbach,7,6.7778885908769615
2024-06-21,09372,LK Cham,2,1.557098813490704
2024-06-21,09373,LK Neumarkt i.d.OPf.,1,0.7349590627802032
2024-06-21,09374,LK Neustadt a.d.Waldnaab,2,2.1088593179948965
2024-06-21,09375,LK Regensburg,6,3.0733768728390314
2024-06-21,09376,LK Schwandorf,5,3.350330677637883
2024-06-21,09377,LK Tirschenreuth,4,5.582849486377847
2024-06-21,09461,SK Bamberg,1,1.2861901760794352
2024-06-21,09462,SK Bayreuth,0,0.0
2024-06-21,09463,SK Coburg,0,0.0
2024-06-21,09464,SK Hof,0,0.0
2024-06-21,09471,LK Bamberg,2,1.3541236450300278
2024-06-21,09472,LK Bayreuth,0,0.0
2024-06-21,09473,LK Coburg,0,0.0
2024-06-21,09474,LK Forchheim,1,0.856509040452922
2024-06-21,09475,LK Hof,1,1.0648833420298807
2024-06-21,09476,LK Kronach,1,1.5130653190298227
2024-06-21,09477,LK Kulmbach,1,1.4019739793629429
2024-06-21,09478,LK Lichtenfels,0,0.0
2024-06-21,09479,LK Wunsiedel i.Fichtelgebirge,2,2.7979071654402508
2024-06-21,09561,SK Ansbach,2,4.800537660217945
2024-06-21,09562,SK Erlangen,3,2.6480245736680437
2024-06-21,09563,SK Fürth,3,2.323384086367931
2024-06-21,09564,SK Nürnberg,9,1.762521737768099
2024-06-21,09565,SK Schwabach,0,0.0
2024-06-21,09571,LK Ansbach,5,2.6841458242743412
2024-06-21,09572,LK Erlangen-Höchstadt,4,2.8710263201337898
2024-06-21,09573,LK Fürth,4,3.349186147766093
2024-06-21,09574,LK Nürnberger Land,2,1.1666977786074295
2024-06-21,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1,0.982434078673321
2024-06-21,09576,LK Roth,3,2.352572145545797
2024-06-21,09577,LK Weißenburg-Gunzenhausen,2,2.0937365869999893
2024-06-21,09661,SK Aschaffenburg,2,2.8018660427844946
2024-06-21,09662,SK Schweinfurt,1,1.8661938975459549
2024-06-21,09663,SK Würzburg,7,5.514720364286671
2024-06-21,09671,LK Aschaffenburg,1,0.5715428800045723
2024-06-21,09672,LK Bad Kissingen,1,0.9666131807373325
2024-06-21,09673,LK Rhön-Grabfeld,5,6.299133239266277
2024-06-21,09674,LK Haßberge,0,0.0
2024-06-21,09675,LK Kitzingen,5,5.435964340073928
2024-06-21,09676,LK Miltenberg,3,2.32951810035564
2024-06-21,09677,LK Main-Spessart,6,4.757939812061378
2024-06-21,09678,LK Schweinfurt,1,0.8610742762670707
2024-06-21,09679,LK Würzburg,6,3.668961806107599
2024-06-21,09761,SK Augsburg,5,1.6864657748635647
2024-06-21,09762,SK Kaufbeuren,1,2.216410301875083
2024-06-21,09763,SK Kempten,0,0.0
2024-06-21,09764,SK Memmingen,3,6.708257865432348
2024-06-21,09771,LK Aichach-Friedberg,0,0.0
2024-06-21,09772,LK Augsburg,4,1.5516505682920205
2024-06-21,09773,LK Dillingen a.d.Donau,1,1.0205643720977702
2024-06-21,09774,LK Günzburg,0,0.0
2024-06-21,09775,LK Neu-Ulm,4,2.255681497772515
2024-06-21,09776,LK Lindau,0,0.0
2024-06-21,09777,LK Ostallgäu,7,4.887039571057556
2024-06-21,09778,LK Unterallgäu,2,1.3533997401472497
2024-06-21,09779,LK Donau-Ries,4,2.963270265064525
2024-06-21,09780,LK Oberallgäu,14,8.905739112733935
2024-06-21,10041,LK Stadtverband Saarbrücken,10,3.055450312267022
2024-06-21,10042,LK Merzig-Wadern,0,0.0
2024-06-21,10043,LK Neunkirchen,3,2.2927541326893244
2024-06-21,10044,LK Saarlouis,6,3.098197365499507
2024-06-21,10045,LK Saarpfalz-Kreis,2,1.4188422247446084
2024-06-21,10046,LK Sankt Wendel,2,2.320993385168852
2024-06-21,11001,SK Berlin Mitte,5,1.3236792989794433
2024-06-21,11002,SK Berlin Friedrichshain-Kreuzberg,6,2.1377342155049863
2024-06-21,11003,SK Berlin Pankow,4,0.9881544979557554
2024-06-21,11004,SK Berlin Charlottenburg-Wilmersdorf,6,1.8913781526909583
2024-06-21,11005,SK Berlin Spandau,1,0.41572781468516934
2024-06-21,11006,SK Berlin Steglitz-Zehlendorf,2,0.6843338865032249
2024-06-21,11007,SK Berlin Tempelhof-Schöneberg,7,2.045079392903575
2024-06-21,11008,SK Berlin Neukölln,3,0.9369027245131228
2024-06-21,11009,SK Berlin Treptow-Köpenick,7,2.562338023632077
2024-06-21,11010,SK Berlin Marzahn-Hellersdorf,3,1.091492543286775
2024-06-21,11011,SK Berlin Lichtenberg,2,0.6822701858162851
2024-06-21,11012,SK Berlin Reinickendorf,12,4.605182365221663
2024-06-21,12051,SK Brandenburg a.d.Havel,0,0.0
2024-06-21,12052,SK Cottbus,4,4.066735123374577
2024-06-21,12053,SK Frankfurt (Oder),0,0.0
2024-06-21,12054,SK Potsdam,1,0.5459886215971259
2024-06-21,12060,LK Barnim,4,2.118251383482935
2024-06-21,12061,LK Dahme-Spreewald,1,0.5687182228692972
2024-06-21,12062,LK Elbe-Elster,1,0.9968400171456483
2024-06-21,12063,LK Havelland,0,0.0
2024-06-21,12064,LK Märkisch-Oderland,3,1.5154193923168238
2024-06-21,12065,LK Oberhavel,0,0.0
2024-06-21,12066,LK Oberspreewald-Lausitz,0,0.0
2024-06-21,12067,LK Oder-Spree,4,2.2315824709196908
2024-06-21,12068,LK Ostprignitz-Ruppin,7,7.082941241943154
2024-06-21,12069,LK Potsdam-Mittelmark,4,1.8221491337958557
2024-06-21,12070,LK Prignitz,1,1.3232063937332945
2024-06-21,12071,LK Spree-Neiße,0,0.0
2024-06-21,12072,LK Teltow-Fläming,0,0.0
2024-06-21,12073,LK Uckermark,1,0.8522533578782301
2024-06-21,13003,SK Rostock,5,2.399232245681382
2024-06-21,13004,SK Schwerin,3,3.133486526007938
2024-06-21,13071,LK Mecklenburgische Seenplatte,9,3.4948063294825746
2024-06-21,13072,LK Rostock,2,0.9182905103858657
2024-06-21,13073,LK Vorpommern-Rügen,2,0.8853474988933157
2024-06-21,13074,LK Nordwestmecklenburg,7,4.417825293943162
2024-06-21,13075,LK Vorpommern-Greifswald,9,3.8224513805420233
2024-06-21,13076,LK Ludwigslust-Parchim,5,2.3596147221081742
2024-06-21,14511,SK Chemnitz,2,0.8226897842496042
2024-06-21,14521,LK Erzgebirgskreis,7,2.129633855093628
2024-06-21,14522,LK Mittelsachsen,3,1.0022416805588499
2024-06-21,14523,LK Vogtlandkreis,0,0.0
2024-06-21,14524,LK Zwickau,8,2.5838040701373615
2024-06-21,14612,SK Dresden,10,1.8006630041181164
2024-06-21,14625,LK Bautzen,3,1.0125215160822167
2024-06-21,14626,LK Görlitz,3,1.2083472628920584
2024-06-21,14627,LK Meißen,1,0.417808677050605
2024-06-21,14628,LK Sächsische Schweiz-Osterzgebirge,2,0.8196418984545653
2024-06-21,14713,SK Leipzig,16,2.658399045634743
2024-06-21,14729,LK Leipzig,4,1.5491026822712943
2024-06-21,14730,LK Nordsachsen,8,4.050038222235722
2024-06-21,15001,SK Dessau-Roßlau,2,2.5402954363592487
2024-06-21,15002,SK Halle,7,2.9404228328033573
2024-06-21,15003,SK Magdeburg,7,2.9637407488949483
2024-06-21,15081,LK Altmarkkreis Salzwedel,0,0.0
2024-06-21,15082,LK Anhalt-Bitterfeld,2,1.2828736369467608
2024-06-21,15083,LK Börde,3,1.7636062220027513
2024-06-21,15084,LK Burgenlandkreis,4,2.2684352900478073
2024-06-21,15085,LK Harz,4,1.9128047934888126
2024-06-21,15086,LK Jerichower Land,1,1.1221077672299649
2024-06-21,15087,LK Mansfeld-Südharz,1,0.7557607865958267
2024-06-21,15088,LK Saalekreis,4,2.188016235080464
2024-06-21,15089,LK Salzlandkreis,8,4.312784711178199
2024-06-21,15090,LK Stendal,3,2.733584823137062
2024-06-21,15091,LK Wittenberg,3,2.432281236571781
2024-06-21,16051,SK Erfurt,5,2.344918795462113
2024-06-21,16052,SK Gera,0,0.0
2024-06-21,16053,SK Jena,6,5.4297659770863875
2024-06-21,16054,SK Suhl,1,2.7736173517501523
2024-06-21,16055,SK Weimar,1,1.5352021861279128
2024-06-21,16061,LK Eichsfeld,4,4.027224034473037
2024-06-21,16062,LK Nordhausen,0,0.0
2024-06-21,16063,LK Wartburgkreis,1,0.6293266205160478
2024-06-21,16064,LK Unstrut-Hainich-Kreis,1,0.9874690181595552
2024-06-21,16065,LK Kyffhäuserkreis,0,0.0
2024-06-21,16066,LK Schmalkalden-Meiningen,1,0.8103465041651811
2024-06-21,16067,LK Gotha,0,0.0
2024-06-21,16068,LK Sömmerda,0,0.0
2024-06-21,16069,LK Hildburghausen,1,1.610591248047158
2024-06-21,16070,LK Ilm-Kreis,1,0.9490637486119944
2024-06-21,16071,LK Weimarer Land,3,3.653946871612487
2024-06-21,16072,LK Sonneberg,2,3.539572419651706
2024-06-21,16073,LK Saalfeld-Rudolstadt,0,0.0
2024-06-21,16074,LK Saale-Holzland-Kreis,4,4.847720965181244
2024-06-21,16075,LK Saale-Orla-Kreis,1,1.2653422750854106
2024-06-21,16076,LK Greiz,1,1.0405610705292294
2024-06-21,16077,LK Altenburger Land,3,3.416584099217602
