Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-10-03,01001,SK Flensburg,351,385.23591584076917
2022-10-03,01002,SK Kiel,739,300.1100538898568
2022-10-03,01003,SK Lübeck,724,334.7558917499318
2022-10-03,01004,SK Neumünster,287,361.02445406058166
2022-10-03,01051,LK Dithmarschen,594,443.3861564988916
2022-10-03,01053,LK Herzogtum Lauenburg,701,349.0705560728816
2022-10-03,01054,LK Nordfriesland,648,386.7271425161136
2022-10-03,01055,LK Ostholstein,943,466.79933073945375
2022-10-03,01056,LK Pinneberg,941,295.6089040794657
2022-10-03,01057,LK Plön,616,474.9897830931396
2022-10-03,01058,LK Rendsburg-Eckernförde,1299,470.5618124055888
2022-10-03,01059,LK Schleswig-Flensburg,772,378.8046064995412
2022-10-03,01060,LK Segeberg,1277,455.4208273894436
2022-10-03,01061,LK Steinburg,506,386.7230191909387
2022-10-03,01062,LK Stormarn,685,279.1292796427145
2022-10-03,02000,SK Hamburg,3778,203.7827647679126
2022-10-03,03101,SK Braunschweig,1410,566.6678723429908
2022-10-03,03102,SK Salzgitter,485,467.7223368758076
2022-10-03,03103,SK Wolfsburg,363,292.86238694947116
2022-10-03,03151,LK Gifhorn,889,499.66557815635207
2022-10-03,03153,LK Goslar,767,572.1745617306975
2022-10-03,03154,LK Helmstedt,423,462.9072325151293
2022-10-03,03155,LK Northeim,724,549.4630592342428
2022-10-03,03157,LK Peine,665,485.54322429906546
2022-10-03,03158,LK Wolfenbüttel,743,623.1966718110447
2022-10-03,03159,LK Göttingen,1743,538.5264211628834
2022-10-03,03241,Region Hannover,4350,375.7966240504656
2022-10-03,03251,LK Diepholz,1248,570.2822623024233
2022-10-03,03252,LK Hameln-Pyrmont,842,565.2410330081967
2022-10-03,03254,LK Hildesheim,1385,504.0524360108162
2022-10-03,03255,LK Holzminden,382,546.7922475737884
2022-10-03,03256,LK Nienburg (Weser),616,505.8592627265486
2022-10-03,03257,LK Schaumburg,1030,651.4534368912389
2022-10-03,03351,LK Celle,1179,655.3094516855182
2022-10-03,03352,LK Cuxhaven,1010,506.004418771261
2022-10-03,03353,LK Harburg,1117,433.70556168170594
2022-10-03,03354,LK Lüchow-Dannenberg,308,635.4183858722561
2022-10-03,03355,LK Lüneburg,940,507.75405257955265
2022-10-03,03356,LK Osterholz,544,472.8214577502738
2022-10-03,03357,LK Rotenburg (Wümme),715,433.3307070866237
2022-10-03,03358,LK Heidekreis,664,464.6215853112405
2022-10-03,03359,LK Stade,961,465.38431737176506
2022-10-03,03360,LK Uelzen,547,588.8431976230974
2022-10-03,03361,LK Verden,873,630.2930537806753
2022-10-03,03401,SK Delmenhorst,369,475.9939114057945
2022-10-03,03402,SK Emden,194,391.7371726268603
2022-10-03,03403,SK Oldenburg,679,398.4999031627629
2022-10-03,03404,SK Osnabrück,526,318.7222026976259
2022-10-03,03405,SK Wilhelmshaven,199,265.23784770815837
2022-10-03,03451,LK Ammerland,750,593.002569677802
2022-10-03,03452,LK Aurich,702,368.64907443875546
2022-10-03,03453,LK Cloppenburg,550,316.1282906081159
2022-10-03,03454,LK Emsland,1434,432.71363349698396
2022-10-03,03455,LK Friesland,393,397.08601509533094
2022-10-03,03456,LK Grafschaft Bentheim,426,307.0889981401652
2022-10-03,03457,LK Leer,605,350.8853329930809
2022-10-03,03458,LK Oldenburg,859,650.3092564974147
2022-10-03,03459,LK Osnabrück,1503,415.7101369105241
2022-10-03,03460,LK Vechta,454,313.52508545975627
2022-10-03,03461,LK Wesermarsch,457,516.7929435711862
2022-10-03,03462,LK Wittmund,216,375.9463928291707
2022-10-03,04011,SK Bremen,2817,500.0976406469137
2022-10-03,04012,SK Bremerhaven,458,404.69016461523506
2022-10-03,05111,SK Düsseldorf,1911,308.48602934410803
2022-10-03,05112,SK Duisburg,1003,202.56406113678221
2022-10-03,05113,SK Essen,1899,327.73474713167377
2022-10-03,05114,SK Krefeld,182,80.15855538427658
2022-10-03,05116,SK Mönchengladbach,877,336.0140382603898
2022-10-03,05117,SK Mülheim a.d.Ruhr,567,332.0858151916082
2022-10-03,05119,SK Oberhausen,550,263.4705296236683
2022-10-03,05120,SK Remscheid,450,402.6125078285765
2022-10-03,05122,SK Solingen,711,447.29077675094527
2022-10-03,05124,SK Wuppertal,1358,382.99696535541443
2022-10-03,05154,LK Kleve,1203,382.2979826869542
2022-10-03,05158,LK Mettmann,1778,367.0436881078258
2022-10-03,05162,LK Rhein-Kreis Neuss,1288,284.6434001626534
2022-10-03,05166,LK Viersen,1104,369.526142970468
2022-10-03,05170,LK Wesel,1515,329.03810109179835
2022-10-03,05314,SK Bonn,1195,360.06448016632265
2022-10-03,05315,SK Köln,3358,312.9263365067058
2022-10-03,05316,SK Leverkusen,688,419.89368389573457
2022-10-03,05334,StadtRegion Aachen,1991,357.6606014662109
2022-10-03,05358,LK Düren,1170,438.57840619857484
2022-10-03,05362,LK Rhein-Erft-Kreis,1832,388.22524693202456
2022-10-03,05366,LK Euskirchen,1191,611.7071817812955
2022-10-03,05370,LK Heinsberg,752,291.1275773694765
2022-10-03,05374,LK Oberbergischer Kreis,1120,412.3392521196815
2022-10-03,05378,LK Rheinisch-Bergischer Kreis,1118,394.45504870708356
2022-10-03,05382,LK Rhein-Sieg-Kreis,1929,321.10824793751624
2022-10-03,05512,SK Bottrop,375,319.66311769569774
2022-10-03,05513,SK Gelsenkirchen,669,257.1830574413938
2022-10-03,05515,SK Münster,1334,419.87579985710374
2022-10-03,05554,LK Borken,1442,385.992901156908
2022-10-03,05558,LK Coesfeld,742,335.2126929054176
2022-10-03,05562,LK Recklinghausen,1954,318.86370942606163
2022-10-03,05566,LK Steinfurt,1640,364.301961899346
2022-10-03,05570,LK Warendorf,1360,488.8991142298401
2022-10-03,05711,SK Bielefeld,822,246.10631074065424
2022-10-03,05754,LK Gütersloh,1280,349.62742827174793
2022-10-03,05758,LK Herford,1015,404.9713727133082
2022-10-03,05762,LK Höxter,400,285.72653113704877
2022-10-03,05766,LK Lippe,1227,354.46958119433424
2022-10-03,05770,LK Minden-Lübbecke,1698,545.605274826968
2022-10-03,05774,LK Paderborn,907,293.1669791195294
2022-10-03,05911,SK Bochum,1279,351.9140658318682
2022-10-03,05913,SK Dortmund,2261,385.2760150770552
2022-10-03,05914,SK Hagen,691,366.1644931721715
2022-10-03,05915,SK Hamm,597,333.076691326616
2022-10-03,05916,SK Herne,613,391.3906819647429
2022-10-03,05954,LK Ennepe-Ruhr-Kreis,941,292.1063006180485
2022-10-03,05958,LK Hochsauerlandkreis,962,371.98151692670575
2022-10-03,05962,LK Märkischer Kreis,2092,514.2664696786818
2022-10-03,05966,LK Olpe,301,226.11177884615387
2022-10-03,05970,LK Siegen-Wittgenstein,1466,534.3695095902195
2022-10-03,05974,LK Soest,796,263.31633024366687
2022-10-03,05978,LK Unna,1683,428.17563596675336
2022-10-03,06411,SK Darmstadt,912,571.3176012178085
2022-10-03,06412,SK Frankfurt am Main,2895,381.31039060935905
2022-10-03,06413,SK Offenbach,418,318.36703606382576
2022-10-03,06414,SK Wiesbaden,1759,630.5789568022943
2022-10-03,06431,LK Bergstraße,2353,867.734155461968
2022-10-03,06432,LK Darmstadt-Dieburg,1953,657.7972381273156
2022-10-03,06433,LK Groß-Gerau,1186,429.2327013068796
