Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-08-28,03455,LK Friesland,253,255.6304371987754
2022-08-28,03456,LK Grafschaft Bentheim,261,189.27993850215023
2022-08-28,03457,LK Leer,290,169.11297329764466
2022-08-28,03458,LK Oldenburg,481,365.87128328782126
2022-08-28,03459,LK Osnabrück,826,229.7820964695344
2022-08-28,03460,LK Vechta,704,489.9163523500675
2022-08-28,03461,LK Wesermarsch,199,224.7977949482626
2022-08-28,03462,LK Wittmund,153,266.624843161857
2022-08-28,04011,SK Bremen,1613,284.6941170864125
2022-08-28,04012,SK Bremerhaven,260,228.9599055980697
2022-08-28,05111,SK Düsseldorf,1517,244.4711960717008
2022-08-28,05112,SK Duisburg,1222,246.42810329007733
2022-08-28,05113,SK Essen,1760,302.1900191444245
2022-08-28,05114,SK Krefeld,460,202.78252896263513
2022-08-28,05116,SK Mönchengladbach,787,303.08281824658695
2022-08-28,05117,SK Mülheim a.d.Ruhr,510,298.3834637054546
2022-08-28,05119,SK Oberhausen,484,230.95349436454384
2022-08-28,05120,SK Remscheid,450,403.52953836220814
2022-08-28,05122,SK Solingen,684,429.6671336051208
2022-08-28,05124,SK Wuppertal,1341,377.7422226228437
2022-08-28,05154,LK Kleve,741,236.29881436033497
2022-08-28,05158,LK Mettmann,1441,297.52932966084546
2022-08-28,05162,LK Rhein-Kreis Neuss,944,208.84909546660296
2022-08-28,05166,LK Viersen,915,306.49569901117457
2022-08-28,05170,LK Wesel,967,210.1657636276306
2022-08-28,05314,SK Bonn,761,230.20216045181334
2022-08-28,05315,SK Köln,2739,252.7923447943605
2022-08-28,05316,SK Leverkusen,703,428.9069888044904
2022-08-28,05334,StadtRegion Aachen,1727,310.2593998537631
2022-08-28,05358,LK Düren,1347,508.0334917402127
2022-08-28,05362,LK Rhein-Erft-Kreis,1764,375.63004273749976
2022-08-28,05366,LK Euskirchen,1001,515.02631727885
2022-08-28,05370,LK Heinsberg,682,265.9304837439269
2022-08-28,05374,LK Oberbergischer Kreis,812,298.86013566483496
2022-08-28,05378,LK Rheinisch-Bergischer Kreis,815,287.7062924719795
2022-08-28,05382,LK Rhein-Sieg-Kreis,1567,261.0035394545076
2022-08-28,05512,SK Bottrop,313,266.6371349712066
2022-08-28,05513,SK Gelsenkirchen,757,292.1595492174987
2022-08-28,05515,SK Münster,1001,316.36868171287887
2022-08-28,05554,LK Borken,953,256.25305863435676
2022-08-28,05558,LK Coesfeld,559,253.27123128783214
2022-08-28,05562,LK Recklinghausen,1893,308.5076735783467
2022-08-28,05566,LK Steinfurt,1163,259.4841107816429
2022-08-28,05570,LK Warendorf,994,358.3053670106735
2022-08-28,05711,SK Bielefeld,1180,353.81354026428073
2022-08-28,05754,LK Gütersloh,1259,345.1035858976257
2022-08-28,05758,LK Herford,1031,411.4996387903268
2022-08-28,05762,LK Höxter,514,367.854919164955
2022-08-28,05766,LK Lippe,1174,338.3577830936392
2022-08-28,05770,LK Minden-Lübbecke,1584,510.52309279015054
2022-08-28,05774,LK Paderborn,853,276.6471532586311
2022-08-28,05911,SK Bochum,1435,393.73967633775453
2022-08-28,05913,SK Dortmund,2216,377.0656938281016
2022-08-28,05914,SK Hagen,632,334.9462337097945
2022-08-28,05915,SK Hamm,554,309.5542753692021
2022-08-28,05916,SK Herne,839,534.5992098891296
2022-08-28,05954,LK Ennepe-Ruhr-Kreis,905,280.0730356203386
2022-08-28,05958,LK Hochsauerlandkreis,681,262.90391074392926
2022-08-28,05962,LK Märkischer Kreis,1741,426.02444073586486
2022-08-28,05966,LK Olpe,284,212.9542148438086
2022-08-28,05970,LK Siegen-Wittgenstein,1047,380.0487130251079
2022-08-28,05974,LK Soest,649,215.6031573072528
2022-08-28,05978,LK Unna,1377,349.8315625809795
2022-08-28,06411,SK Darmstadt,374,234.9629964692726
2022-08-28,06412,SK Frankfurt am Main,1154,151.02656182927979
2022-08-28,06413,SK Offenbach,314,239.89243040063562
2022-08-28,06414,SK Wiesbaden,830,297.90853848942425
2022-08-28,06431,LK Bergstraße,708,261.2401527590724
2022-08-28,06432,LK Darmstadt-Dieburg,667,224.05030550787538
2022-08-28,06433,LK Groß-Gerau,375,135.9646419416476
2022-08-28,06434,LK Hochtaunuskreis,475,200.18459126520875
2022-08-28,06435,LK Main-Kinzig-Kreis,988,234.29589104766785
2022-08-28,06436,LK Main-Taunus-Kreis,407,170.1049886318042
2022-08-28,06437,LK Odenwaldkreis,241,249.08530913450608
2022-08-28,06438,LK Offenbach,787,220.73135843743512
2022-08-28,06439,LK Rheingau-Taunus-Kreis,631,336.6536308974407
2022-08-28,06440,LK Wetteraukreis,631,203.31686821135932
2022-08-28,06531,LK Gießen,591,217.54574534264376
2022-08-28,06532,LK Lahn-Dill-Kreis,701,276.66720605589387
2022-08-28,06533,LK Limburg-Weilburg,309,179.34773145434178
2022-08-28,06534,LK Marburg-Biedenkopf,652,265.14519952989593
2022-08-28,06535,LK Vogelsbergkreis,348,329.8390612856141
2022-08-28,06611,SK Kassel,900,447.6542915124746
2022-08-28,06631,LK Fulda,571,256.0274052451989
2022-08-28,06632,LK Hersfeld-Rotenburg,325,270.1489559781886
2022-08-28,06633,LK Kassel,1500,632.8926993717486
2022-08-28,06634,LK Schwalm-Eder-Kreis,368,204.62633451957296
2022-08-28,06635,LK Waldeck-Frankenberg,319,203.79740365940916
2022-08-28,06636,LK Werra-Meißner-Kreis,364,363.83263698698596
2022-08-28,07111,SK Koblenz,232,204.60718947331287
2022-08-28,07131,LK Ahrweiler,222,170.14232175292574
2022-08-28,07132,LK Altenkirchen,297,230.07738966743358
2022-08-28,07133,LK Bad Kreuznach,426,268.35321834880875
2022-08-28,07134,LK Birkenfeld,234,289.4964740814054
2022-08-28,07135,LK Cochem-Zell,134,217.61018545584463
2022-08-28,07137,LK Mayen-Koblenz,419,195.0778914826851
2022-08-28,07138,LK Neuwied,311,169.82378734348634
2022-08-28,07140,LK Rhein-Hunsrück-Kreis,245,236.94161565168616
2022-08-28,07141,LK Rhein-Lahn-Kreis,283,230.88093722975512
2022-08-28,07143,LK Westerwaldkreis,485,239.11650150372233
2022-08-28,07211,SK Trier,205,185.22868966514267
2022-08-28,07231,LK Bernkastel-Wittlich,180,159.73732085015752
2022-08-28,07232,LK Bitburg-Prüm,176,175.9032532107341
2022-08-28,07233,LK Vulkaneifel,185,305.8306194309897
2022-08-28,07235,LK Trier-Saarburg,366,243.1360565457408
2022-08-28,07311,SK Frankenthal,103,211.28205128205127
2022-08-28,07312,SK Kaiserslautern,267,267.90552065983024
2022-08-28,07313,SK Landau i.d.Pfalz,83,177.7872978472743
2022-08-28,07314,SK Ludwigshafen,239,138.5049577820662
2022-08-28,07315,SK Mainz,494,227.52080617898608
2022-08-28,07316,SK Neustadt a.d.Weinstraße,87,163.2086444302705
2022-08-28,07317,SK Pirmasens,88,219.03624054161688
2022-08-28,07318,SK Speyer,84,165.54659939693738
2022-08-28,07319,SK Worms,199,238.44043182880216
2022-08-28,07320,SK Zweibrücken,102,299.99117673009613
2022-08-28,07331,LK Alzey-Worms,289,221.09168802356274
2022-08-28,07332,LK Bad Dürkheim,229,172.17527292412257
2022-08-28,07333,LK Donnersbergkreis,186,246.23042401938073
2022-08-28,07334,LK Germersheim,321,248.82563601692945
2022-08-28,07335,LK Kaiserslautern,343,322.61098570353647
2022-08-28,07336,LK Kusel,174,248.19912987661365
2022-08-28,07337,LK Südliche Weinstraße,228,205.8077502865963
2022-08-28,07338,LK Rhein-Pfalz-Kreis,181,116.95982010158058
2022-08-28,07339,LK Mainz-Bingen,592,279.8723555135327
2022-08-28,07340,LK Südwestpfalz,288,303.43897505057316
2022-08-28,08111,SK Stuttgart,811,128.66786714368442
2022-08-28,08115,LK Böblingen,671,170.7822386471807
2022-08-28,08116,LK Esslingen,856,160.41467944237158
2022-08-28,08117,LK Göppingen,308,119.01955707721973
2022-08-28,08118,LK Ludwigsburg,753,138.17248991230727
2022-08-28,08119,LK Rems-Murr-Kreis,935,218.8229897539353
2022-08-28,08121,SK Heilbronn,185,146.29363108700122
2022-08-28,08125,LK Heilbronn,600,173.22866472458085
2022-08-28,08126,LK Hohenlohekreis,264,234.1151953176961
2022-08-28,08127,LK Schwäbisch Hall,242,122.30870312342061
2022-08-28,08128,LK Main-Tauber-Kreis,320,241.17451991197132
2022-08-28,08135,LK Heidenheim,172,129.50636990633376
2022-08-28,08136,LK Ostalbkreis,507,161.3139289964174
2022-08-28,08211,SK Baden-Baden,114,205.59432992479577
2022-08-28,08212,SK Karlsruhe,490,158.86602082765953
2022-08-28,08215,LK Karlsruhe,783,175.22580183147886
2022-08-28,08216,LK Rastatt,479,206.3845646750628
2022-08-28,08221,SK Heidelberg,259,163.15885625011813
2022-08-28,08222,SK Mannheim,520,167.89303921916823
2022-08-28,08225,LK Neckar-Odenwald-Kreis,303,210.71371447248552
2022-08-28,08226,LK Rhein-Neckar-Kreis,1245,227.0932249609199
2022-08-28,08231,SK Pforzheim,232,184.1036058913154
2022-08-28,08235,LK Calw,292,182.33020499659693
2022-08-28,08236,LK Enzkreis,362,181.2247186511274
2022-08-28,08237,LK Freudenstadt,237,200.2297996012301
2022-08-28,08311,SK Freiburg i.Breisgau,377,163.24586472676884
2022-08-28,08315,LK Breisgau-Hochschwarzwald,431,162.72317804785044
2022-08-28,08316,LK Emmendingen,422,252.90359698433434
2022-08-28,08317,LK Ortenaukreis,660,152.57293448610662
2022-08-28,08325,LK Rottweil,184,131.27291925288586
2022-08-28,08326,LK Schwarzwald-Baar-Kreis,301,141.39952647600435
2022-08-28,08327,LK Tuttlingen,230,162.3353707598707
2022-08-28,08335,LK Konstanz,452,157.55936362749063
2022-08-28,08336,LK Lörrach,363,158.62472797825575
2022-08-28,08337,LK Waldshut,235,137.2366953403762
2022-08-28,08415,LK Reutlingen,417,145.0449917738272
2022-08-28,08416,LK Tübingen,379,165.88538589142604
2022-08-28,08417,LK Zollernalbkreis,422,222.26669897083144
2022-08-28,08421,SK Ulm,239,189.07479925635852
2022-08-28,08425,LK Alb-Donau-Kreis,279,140.76406127020647
2022-08-28,08426,LK Biberach,272,134.48702101359703
2022-08-28,08435,LK Bodenseekreis,311,142.7253661066264
2022-08-28,08436,LK Ravensburg,436,152.50727557644953
2022-08-28,08437,LK Sigmaringen,245,187.10002596490156
2022-08-28,09161,SK Ingolstadt,302,220.51521701033937
2022-08-28,09162,SK München,2736,183.84601015184768
2022-08-28,09163,SK Rosenheim,124,194.99614725354218
2022-08-28,09171,LK Altötting,154,137.9260931090691
2022-08-28,09172,LK Berchtesgadener Land,121,113.79988149764407
2022-08-28,09173,LK Bad Tölz-Wolfratshausen,185,144.2922659345459
2022-08-28,09174,LK Dachau,938,604.7048357046616
2022-08-28,09175,LK Ebersberg,272,188.76959699079055
2022-08-28,09176,LK Eichstätt,289,217.0174740367503
2022-08-28,09177,LK Erding,309,222.476618355401
2022-08-28,09178,LK Freising,320,177.4691785949987
2022-08-28,09179,LK Fürstenfeldbruck,478,218.52427539544667
2022-08-28,09180,LK Garmisch-Partenkirchen,137,155.18979598772074
2022-08-28,09181,LK Landsberg a.Lech,251,207.40544873119097
2022-08-28,09182,LK Miesbach,193,192.64745515706258
2022-08-28,09183,LK Mühldorf a.Inn,169,145.08554896422655
2022-08-28,09184,LK München,572,163.57578963924675
2022-08-28,09185,LK Neuburg-Schrobenhausen,193,197.48286094341552
2022-08-28,09186,LK Pfaffenhofen a.d.Ilm,359,278.0187101170931
2022-08-28,09187,LK Rosenheim,523,199.83111786979262
2022-08-28,09188,LK Starnberg,188,137.61803674694386
2022-08-28,09189,LK Traunstein,275,154.94267121165169
2022-08-28,09190,LK Weilheim-Schongau,254,186.58086884980975
2022-08-28,09261,SK Landshut,185,253.19920618627248
2022-08-28,09262,SK Passau,90,171.7065725460269
2022-08-28,09263,SK Straubing,351,737.2091069478282
2022-08-28,09271,LK Deggendorf,272,227.65506909163952
2022-08-28,09272,LK Freyung-Grafenau,95,121.2430604300938
2022-08-28,09273,LK Kelheim,308,249.61504173758004
2022-08-28,09274,LK Landshut,407,252.4954867207226
2022-08-28,09275,LK Passau,320,165.41400022744423
2022-08-28,09276,LK Regen,138,178.49520779170385
2022-08-28,09277,LK Rottal-Inn,216,177.3399014778325
2022-08-28,09278,LK Straubing-Bogen,707,694.8744410044719
2022-08-28,09279,LK Dingolfing-Landau,251,258.1136111225371
2022-08-28,09361,SK Amberg,56,133.16845809949587
2022-08-28,09362,SK Regensburg,339,222.6308530899061
2022-08-28,09363,SK Weiden i.d.OPf.,86,202.1864347008346
2022-08-28,09371,LK Amberg-Sulzbach,184,178.64424551933047
2022-08-28,09372,LK Cham,302,235.7643605477228
2022-08-28,09373,LK Neumarkt i.d.OPf.,335,247.7352560547236
2022-08-28,09374,LK Neustadt a.d.Waldnaab,214,226.10808811875958
2022-08-28,09375,LK Regensburg,561,288.76592459142967
2022-08-28,09376,LK Schwandorf,326,219.56262586124447
2022-08-28,09377,LK Tirschenreuth,167,232.92791787547424
2022-08-28,09461,SK Bamberg,126,164.33210736364347
2022-08-28,09462,SK Bayreuth,155,209.3236819360415
2022-08-28,09463,SK Coburg,115,281.57289065178
2022-08-28,09464,SK Hof,81,179.31065016713524
2022-08-28,09471,LK Bamberg,367,248.81862003972964
2022-08-28,09472,LK Bayreuth,216,208.33534274057428
2022-08-28,09473,LK Coburg,205,236.79985214448257
2022-08-28,09474,LK Forchheim,228,195.54030874785593
2022-08-28,09475,LK Hof,171,180.91026427709951
2022-08-28,09476,LK Kronach,446,672.1422650892924
2022-08-28,09477,LK Kulmbach,248,347.202777622221
2022-08-28,09478,LK Lichtenfels,217,325.2300590509877
2022-08-28,09479,LK Wunsiedel i.Fichtelgebirge,122,169.50565481979604
2022-08-28,09561,SK Ansbach,93,223.12324560351237
2022-08-28,09562,SK Erlangen,198,176.1800952084353
2022-08-28,09563,SK Fürth,282,219.92934184974612
2022-08-28,09564,SK Nürnberg,930,180.39232420961974
2022-08-28,09565,SK Schwabach,76,185.11301636788775
2022-08-28,09571,LK Ansbach,341,184.0100153251743
2022-08-28,09572,LK Erlangen-Höchstadt,301,217.95011042322872
2022-08-28,09573,LK Fürth,267,224.94629091368634
2022-08-28,09574,LK Nürnberger Land,338,197.4956615228201
2022-08-28,09575,LK Neustadt a.d.Aisch-Bad Windsheim,237,234.02322458330045
2022-08-28,09576,LK Roth,342,268.935581278309
2022-08-28,09577,LK Weißenburg-Gunzenhausen,231,242.85879495778883
2022-08-28,09661,SK Aschaffenburg,189,266.7306443873663
2022-08-28,09662,SK Schweinfurt,99,185.6749001294098
2022-08-28,09663,SK Würzburg,261,205.58627534382532
2022-08-28,09671,LK Aschaffenburg,563,322.3442384545798
2022-08-28,09672,LK Bad Kissingen,219,212.27306652192033
2022-08-28,09673,LK Rhön-Grabfeld,201,252.7983901396051
2022-08-28,09674,LK Haßberge,169,200.5339661821418
2022-08-28,09675,LK Kitzingen,224,244.28546501483163
2022-08-28,09676,LK Miltenberg,279,216.71081146159406
2022-08-28,09677,LK Main-Spessart,643,510.4146821616816
2022-08-28,09678,LK Schweinfurt,272,235.18832359146407
2022-08-28,09679,LK Würzburg,436,267.9828146800494
2022-08-28,09761,SK Augsburg,547,184.90349187033092
2022-08-28,09762,SK Kaufbeuren,66,147.7766333796068
2022-08-28,09763,SK Kempten,253,366.9857847403539
2022-08-28,09764,SK Memmingen,76,171.32551848512173
2022-08-28,09771,LK Aichach-Friedberg,363,268.84109491645927
2022-08-28,09772,LK Augsburg,640,250.09769441187964
2022-08-28,09773,LK Dillingen a.d.Donau,246,253.1593463137529
2022-08-28,09774,LK Günzburg,259,203.38929811059978
2022-08-28,09775,LK Neu-Ulm,298,169.48863345523625
2022-08-28,09776,LK Lindau,141,171.7731619662545
2022-08-28,09777,LK Ostallgäu,255,179.69515245900485
2022-08-28,09778,LK Unterallgäu,286,195.6706165676911
2022-08-28,09779,LK Donau-Ries,230,171.2277776123403
2022-08-28,09780,LK Oberallgäu,427,273.1785961051258
2022-08-28,10041,LK Stadtverband Saarbrücken,699,213.43381109122996
2022-08-28,10042,LK Merzig-Wadern,270,260.9426795913831
2022-08-28,10043,LK Neunkirchen,365,278.2606043972799
2022-08-28,10044,LK Saarlouis,566,292.15617450911566
2022-08-28,10045,LK Saarpfalz-Kreis,411,290.1394928559327
2022-08-28,10046,LK Sankt Wendel,386,446.4595526151426
2022-08-28,11001,SK Berlin Mitte,902,240.80238987028176
2022-08-28,11002,SK Berlin Friedrichshain-Kreuzberg,616,220.622470541886
2022-08-28,11003,SK Berlin Pankow,1129,279.32615348836055
2022-08-28,11004,SK Berlin Charlottenburg-Wilmersdorf,760,240.33672440018594
2022-08-28,11005,SK Berlin Spandau,579,241.88090602989465
2022-08-28,11006,SK Berlin Steglitz-Zehlendorf,861,294.94887210318075
2022-08-28,11007,SK Berlin Tempelhof-Schöneberg,916,268.38873001734567
2022-08-28,11008,SK Berlin Neukölln,675,211.92493775686088
2022-08-28,11009,SK Berlin Treptow-Köpenick,761,278.7627476263041
2022-08-28,11010,SK Berlin Marzahn-Hellersdorf,1502,548.0231760533575
2022-08-28,11011,SK Berlin Lichtenberg,913,312.6658790089211
2022-08-28,11012,SK Berlin Reinickendorf,561,216.00184814415525
2022-08-28,12051,SK Brandenburg a.d.Havel,198,274.847307051638
2022-08-28,12052,SK Cottbus,380,385.0323731166344
2022-08-28,12053,SK Frankfurt (Oder),195,342.015259142331
2022-08-28,12054,SK Potsdam,586,321.78000351432087
2022-08-28,12060,LK Barnim,463,247.14027212118947
2022-08-28,12061,LK Dahme-Spreewald,656,378.4993884003785
2022-08-28,12062,LK Elbe-Elster,315,311.6189345600237
2022-08-28,12063,LK Havelland,329,199.76562452563252
2022-08-28,12064,LK Märkisch-Oderland,402,203.85912421714545
2022-08-28,12065,LK Oberhavel,715,333.74721099358646
2022-08-28,12066,LK Oberspreewald-Lausitz,388,357.9467877043433
2022-08-28,12067,LK Oder-Spree,494,275.55277895535374
2022-08-28,12068,LK Ostprignitz-Ruppin,248,250.99182252449194
2022-08-28,12069,LK Potsdam-Mittelmark,691,317.0393752810226
2022-08-28,12070,LK Prignitz,256,336.417157275021
2022-08-28,12071,LK Spree-Neiße,356,315.013582748582
2022-08-28,12072,LK Teltow-Fläming,489,285.0414446763118
2022-08-28,12073,LK Uckermark,348,294.291754756871
2022-08-28,13003,SK Rostock,602,287.95423345339395
2022-08-28,13004,SK Schwerin,327,342.01801085671855
2022-08-28,13071,LK Mecklenburgische Seenplatte,686,265.8327423786218
2022-08-28,13072,LK Rostock,703,323.85567922164074
2022-08-28,13073,LK Vorpommern-Rügen,815,361.6066872834242
2022-08-28,13074,LK Nordwestmecklenburg,551,348.78936540591866
2022-08-28,13075,LK Vorpommern-Greifswald,770,326.5853172331013
2022-08-28,13076,LK Ludwigslust-Parchim,752,354.9781914994052
2022-08-28,14511,SK Chemnitz,537,219.72086857255084
2022-08-28,14521,LK Erzgebirgskreis,782,235.60106894193427
2022-08-28,14522,LK Mittelsachsen,536,177.79310985358603
2022-08-28,14523,LK Vogtlandkreis,501,223.75561063844043
2022-08-28,14524,LK Zwickau,516,165.36712463104863
2022-08-28,14612,SK Dresden,1344,241.62796843734662
2022-08-28,14625,LK Bautzen,524,175.83302573739135
2022-08-28,14626,LK Görlitz,359,143.28019859673208
2022-08-28,14627,LK Meißen,460,191.3708392443348
2022-08-28,14628,LK Sächsische Schweiz-Osterzgebirge,584,238.63812816175087
2022-08-28,14713,SK Leipzig,1792,299.91983169677303
2022-08-28,14729,LK Leipzig,704,272.46058222968736
2022-08-28,14730,LK Nordsachsen,373,188.91432507445148
2022-08-28,15001,SK Dessau-Roßlau,210,264.6369433172871
2022-08-28,15002,SK Halle,717,301.43148424526515
2022-08-28,15003,SK Magdeburg,475,201.46325946347153
2022-08-28,15081,LK Altmarkkreis Salzwedel,177,214.0602513091538
2022-08-28,15082,LK Anhalt-Bitterfeld,311,197.81575783789285
2022-08-28,15083,LK Börde,304,178.22908299964237
2022-08-28,15084,LK Burgenlandkreis,297,167.23914634833042
2022-08-28,15085,LK Harz,507,240.31283327408462
2022-08-28,15086,LK Jerichower Land,187,209.16524054002662
2022-08-28,15087,LK Mansfeld-Südharz,277,207.19575136509835
2022-08-28,15088,LK Saalekreis,470,256.2229466729178
2022-08-28,15089,LK Salzlandkreis,370,197.3785988253306
2022-08-28,15090,LK Stendal,164,148.43643933565642
2022-08-28,15091,LK Wittenberg,186,149.77654306075615
2022-08-28,16051,SK Erfurt,384,179.69788293431668
2022-08-28,16052,SK Gera,181,196.47005188546123
2022-08-28,16053,SK Jena,247,223.0630988612042
2022-08-28,16054,SK Suhl,59,162.11017996977608
2022-08-28,16055,SK Weimar,132,202.77120648867862
2022-08-28,16061,LK Eichsfeld,172,172.92862672551604
2022-08-28,16062,LK Nordhausen,108,130.97894634714274
2022-08-28,16063,LK Wartburgkreis,304,190.0748419690253
2022-08-28,16064,LK Unstrut-Hainich-Kreis,195,191.7441837597593
2022-08-28,16065,LK Kyffhäuserkreis,111,150.97521830200483
2022-08-28,16066,LK Schmalkalden-Meiningen,223,179.4898624447646
2022-08-28,16067,LK Gotha,209,155.3175835853838
2022-08-28,16068,LK Sömmerda,70,101.29219905364145
2022-08-28,16069,LK Hildburghausen,69,110.12512768130746
2022-08-28,16070,LK Ilm-Kreis,224,212.10916046436756
2022-08-28,16071,LK Weimarer Land,105,127.59597039773487
2022-08-28,16072,LK Sonneberg,114,199.84573311829465
2022-08-28,16073,LK Saalfeld-Rudolstadt,118,115.5288381519302
2022-08-28,16074,LK Saale-Holzland-Kreis,167,201.65185471406494
2022-08-28,16075,LK Saale-Orla-Kreis,122,153.20474181233675
2022-08-28,16076,LK Greiz,116,119.99834485041585
2022-08-28,16077,LK Altenburger Land,141,159.5816922450088
