Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-06-12,03355,LK Lüneburg,4,2.160655542891713
2023-06-12,03356,LK Osterholz,3,2.6074712743581276
2023-06-12,03357,LK Rotenburg (Wümme),6,3.6363415979297096
2023-06-12,03358,LK Heidekreis,3,2.099193909538737
2023-06-12,03359,LK Stade,9,4.358437935843793
2023-06-12,03360,LK Uelzen,3,3.2294873727043725
2023-06-12,03361,LK Verden,6,4.3319110225475965
2023-06-12,03401,SK Delmenhorst,3,3.8698691984210933
2023-06-12,03402,SK Emden,0,0.0
2023-06-12,03403,SK Oldenburg,5,2.934461731684557
2023-06-12,03404,SK Osnabrück,1,0.6059357465734334
2023-06-12,03405,SK Wilhelmshaven,1,1.3328535060711477
2023-06-12,03451,LK Ammerland,1,0.7906700929037359
2023-06-12,03452,LK Aurich,6,3.1508467900748327
2023-06-12,03453,LK Cloppenburg,2,1.1495574203931487
2023-06-12,03454,LK Emsland,9,2.71577594244969
2023-06-12,03455,LK Friesland,0,0.0
2023-06-12,03456,LK Grafschaft Bentheim,3,2.1625985784518678
2023-06-12,03457,LK Leer,3,1.7399272710400706
2023-06-12,03458,LK Oldenburg,0,0.0
2023-06-12,03459,LK Osnabrück,9,2.489282256949246
2023-06-12,03460,LK Vechta,1,0.6905838886778771
2023-06-12,03461,LK Wesermarsch,0,0.0
2023-06-12,03462,LK Wittmund,0,0.0
2023-06-12,04011,SK Bremen,3,0.532585346801825
2023-06-12,04012,SK Bremerhaven,0,0.0
2023-06-12,05111,SK Düsseldorf,12,1.9371179236678682
2023-06-12,05112,SK Duisburg,8,1.615665492616409
2023-06-12,05113,SK Essen,9,1.553245247069544
2023-06-12,05114,SK Krefeld,9,3.963884606914776
2023-06-12,05116,SK Mönchengladbach,1,0.38314029448163034
2023-06-12,05117,SK Mülheim a.d.Ruhr,6,3.514135610493209
2023-06-12,05119,SK Oberhausen,7,3.353261286119414
2023-06-12,05120,SK Remscheid,0,0.0
2023-06-12,05122,SK Solingen,3,1.8873028554892202
2023-06-12,05124,SK Wuppertal,13,3.666392157305145
2023-06-12,05154,LK Kleve,5,1.588935921392162
2023-06-12,05158,LK Mettmann,9,1.8579264302420877
2023-06-12,05162,LK Rhein-Kreis Neuss,8,1.7679714295816982
2023-06-12,05166,LK Viersen,4,1.338862836849522
2023-06-12,05170,LK Wesel,2,0.4343737308142553
2023-06-12,05314,SK Bonn,3,0.903927565271103
2023-06-12,05315,SK Köln,16,1.4910129196269486
2023-06-12,05316,SK Leverkusen,9,5.492795283519783
2023-06-12,05334,StädteRegion Aachen,6,1.0778320486174109
2023-06-12,05358,LK Düren,3,1.1245600158937816
2023-06-12,05362,LK Rhein-Erft-Kreis,7,1.4833934107664695
2023-06-12,05366,LK Euskirchen,5,2.568040225782097
2023-06-12,05370,LK Heinsberg,7,2.709964151045659
2023-06-12,05374,LK Oberbergischer Kreis,1,0.3681600465354299
2023-06-12,05378,LK Rheinisch-Bergischer Kreis,4,1.4112881885763278
2023-06-12,05382,LK Rhein-Sieg-Kreis,7,1.165245067684092
2023-06-12,05512,SK Bottrop,1,0.8524349805218606
2023-06-12,05513,SK Gelsenkirchen,4,1.5377163374672274
2023-06-12,05515,SK Münster,12,3.7769937018630024
2023-06-12,05554,LK Borken,34,9.101080887194778
2023-06-12,05558,LK Coesfeld,13,5.872998662763381
2023-06-12,05562,LK Recklinghausen,3,0.4895553368875051
2023-06-12,05566,LK Steinfurt,5,1.1106767131077624
2023-06-12,05570,LK Warendorf,5,1.7974232140802946
2023-06-12,05711,SK Bielefeld,3,0.8981982143819498
2023-06-12,05754,LK Gütersloh,7,1.9120249983611215
2023-06-12,05758,LK Herford,1,0.39898657410178145
2023-06-12,05762,LK Höxter,7,5.000214294898353
2023-06-12,05766,LK Lippe,7,2.0222388495194292
2023-06-12,05770,LK Minden-Lübbecke,6,1.9279338333108407
2023-06-12,05774,LK Paderborn,8,2.5858167948800825
2023-06-12,05911,SK Bochum,9,2.476330408511973
2023-06-12,05913,SK Dortmund,17,2.8968121434365055
2023-06-12,05914,SK Hagen,12,6.358862399516727
2023-06-12,05915,SK Hamm,1,0.5579174059072295
2023-06-12,05916,SK Herne,4,2.553935934517083
2023-06-12,05954,LK Ennepe-Ruhr-Kreis,8,2.4833691869759704
2023-06-12,05958,LK Hochsauerlandkreis,5,1.9333758676024204
2023-06-12,05962,LK Märkischer Kreis,6,1.4749516338776725
2023-06-12,05966,LK Olpe,3,2.253605769230769
2023-06-12,05970,LK Siegen-Wittgenstein,5,1.8225426657238046
2023-06-12,05974,LK Soest,4,1.3231976394154112
2023-06-12,05978,LK Unna,6,1.526472855496447
2023-06-12,06411,SK Darmstadt,4,2.5057789527096865
2023-06-12,06412,SK Frankfurt am Main,21,2.765982108047164
2023-06-12,06413,SK Offenbach,7,5.331505388628661
2023-06-12,06414,SK Wiesbaden,6,2.150923104499014
2023-06-12,06431,LK Bergstraße,5,1.8438889831321035
2023-06-12,06432,LK Darmstadt-Dieburg,4,1.3472549680026944
2023-06-12,06433,LK Groß-Gerau,3,1.085748822867318
2023-06-12,06434,LK Hochtaunuskreis,8,3.374943575162103
2023-06-12,06435,LK Main-Kinzig-Kreis,15,3.5422053770677624
2023-06-12,06436,LK Main-Taunus-Kreis,6,2.5075644862000366
2023-06-12,06437,LK Odenwaldkreis,1,1.0314275989396924
2023-06-12,06438,LK Offenbach,15,4.19620327527653
2023-06-12,06439,LK Rheingau-Taunus-Kreis,1,0.5341052935175641
2023-06-12,06440,LK Wetteraukreis,7,2.246030141724502
2023-06-12,06531,LK Gießen,12,4.397634072868796
2023-06-12,06532,LK Lahn-Dill-Kreis,6,2.3681343837324955
2023-06-12,06533,LK Limburg-Weilburg,5,2.894205222303903
2023-06-12,06534,LK Marburg-Biedenkopf,5,2.0317192001527853
2023-06-12,06535,LK Vogelsbergkreis,0,0.0
2023-06-12,06611,SK Kassel,4,1.995948225103041
2023-06-12,06631,LK Fulda,13,5.814681623816936
2023-06-12,06632,LK Hersfeld-Rotenburg,6,4.993217546166457
2023-06-12,06633,LK Kassel,13,5.479036363942884
2023-06-12,06634,LK Schwalm-Eder-Kreis,2,1.110790216159776
2023-06-12,06635,LK Waldeck-Frankenberg,9,5.750321059592494
2023-06-12,06636,LK Werra-Meißner-Kreis,2,2.0057364061215073
2023-06-12,07111,SK Koblenz,1,0.879987328182474
2023-06-12,07131,LK Ahrweiler,2,1.5607198039735926
2023-06-12,07132,LK Altenkirchen,0,0.0
2023-06-12,07133,LK Bad Kreuznach,0,0.0
2023-06-12,07134,LK Birkenfeld,1,1.2368736780912566
2023-06-12,07135,LK Cochem-Zell,1,1.6198266785453959
2023-06-12,07137,LK Mayen-Koblenz,2,0.9283068611160105
2023-06-12,07138,LK Neuwied,0,0.0
2023-06-12,07140,LK Rhein-Hunsrück-Kreis,2,1.9273950292482196
2023-06-12,07141,LK Rhein-Lahn-Kreis,5,4.074182718946579
2023-06-12,07143,LK Westerwaldkreis,9,4.415422580471076
2023-06-12,07211,SK Trier,0,0.0
2023-06-12,07231,LK Bernkastel-Wittlich,4,3.533756206159337
2023-06-12,07232,LK Bitburg-Prüm,1,0.9905010945037094
2023-06-12,07233,LK Vulkaneifel,1,1.6425215991590287
2023-06-12,07235,LK Trier-Saarburg,0,0.0
2023-06-12,07311,SK Frankenthal,0,0.0
2023-06-12,07312,SK Kaiserslautern,1,1.0071304838254844
2023-06-12,07313,SK Landau i.d.Pfalz,1,2.1313327223512863
2023-06-12,07314,SK Ludwigshafen,2,1.161811263760202
2023-06-12,07315,SK Mainz,2,0.919303535641398
2023-06-12,07316,SK Neustadt a.d.Weinstraße,0,0.0
2023-06-12,07317,SK Pirmasens,1,2.4966295501073548
2023-06-12,07318,SK Speyer,0,0.0
2023-06-12,07319,SK Worms,6,7.155635062611807
2023-06-12,07320,SK Zweibrücken,1,2.93332551113197
2023-06-12,07331,LK Alzey-Worms,1,0.7614406457016676
2023-06-12,07332,LK Bad Dürkheim,1,0.7507169346726124
2023-06-12,07333,LK Donnersbergkreis,1,1.3232939432836217
2023-06-12,07334,LK Germersheim,3,2.3199523636448
2023-06-12,07335,LK Kaiserslautern,4,3.743460642190673
2023-06-12,07336,LK Kusel,3,4.288839011279647
2023-06-12,07337,LK Südliche Weinstraße,4,3.5945686068350717
2023-06-12,07338,LK Rhein-Pfalz-Kreis,4,2.579812963560142
2023-06-12,07339,LK Mainz-Bingen,7,3.295358252518595
2023-06-12,07340,LK Südwestpfalz,2,2.1092818949788543
2023-06-12,08111,SK Stuttgart,13,2.075765438505449
2023-06-12,08115,LK Böblingen,1,0.2543267335545976
2023-06-12,08116,LK Esslingen,7,1.3123654825380398
2023-06-12,08117,LK Göppingen,0,0.0
2023-06-12,08118,LK Ludwigsburg,11,2.0195381132740566
2023-06-12,08119,LK Rems-Murr-Kreis,3,0.7020565576762864
2023-06-12,08121,SK Heilbronn,2,1.5921918909666992
2023-06-12,08125,LK Heilbronn,22,6.325510784995888
2023-06-12,08126,LK Hohenlohekreis,0,0.0
2023-06-12,08127,LK Schwäbisch Hall,0,0.0
2023-06-12,08128,LK Main-Tauber-Kreis,3,2.256385571166401
2023-06-12,08135,LK Heidenheim,2,1.5042344198919961
2023-06-12,08136,LK Ostalbkreis,4,1.269804989698707
2023-06-12,08211,SK Baden-Baden,1,1.80092567579736
2023-06-12,08212,SK Karlsruhe,6,1.95757287065011
2023-06-12,08215,LK Karlsruhe,5,1.1148595165523192
2023-06-12,08216,LK Rastatt,8,3.443881943726969
2023-06-12,08221,SK Heidelberg,5,3.1398160067820027
2023-06-12,08222,SK Mannheim,8,2.5654922057139924
2023-06-12,08225,LK Neckar-Odenwald-Kreis,3,2.084361039123457
2023-06-12,08226,LK Rhein-Neckar-Kreis,7,1.2749758665282407
2023-06-12,08231,SK Pforzheim,0,0.0
2023-06-12,08235,LK Calw,4,2.489327010442727
2023-06-12,08236,LK Enzkreis,1,0.4994082012814814
2023-06-12,08237,LK Freudenstadt,1,0.8390458370740794
2023-06-12,08311,SK Freiburg i.Breisgau,3,1.2939512094130639
2023-06-12,08315,LK Breisgau-Hochschwarzwald,4,1.504936190705514
2023-06-12,08316,LK Emmendingen,3,1.786299086010301
2023-06-12,08317,LK Ortenaukreis,4,0.9205242385538565
2023-06-12,08325,LK Rottweil,0,0.0
2023-06-12,08326,LK Schwarzwald-Baar-Kreis,0,0.0
2023-06-12,08327,LK Tuttlingen,0,0.0
2023-06-12,08335,LK Konstanz,3,1.041315945671076
2023-06-12,08336,LK Lörrach,4,1.743337183202946
2023-06-12,08337,LK Waldshut,0,0.0
2023-06-12,08415,LK Reutlingen,4,1.3881273468027957
2023-06-12,08416,LK Tübingen,9,3.9163468316754133
2023-06-12,08417,LK Zollernalbkreis,0,0.0
2023-06-12,08421,SK Ulm,4,3.1508716098590774
2023-06-12,08425,LK Alb-Donau-Kreis,14,7.009392586065328
2023-06-12,08426,LK Biberach,1,0.492019444608451
2023-06-12,08435,LK Bodenseekreis,0,0.0
2023-06-12,08436,LK Ravensburg,1,0.3484187017222336
2023-06-12,08437,LK Sigmaringen,2,1.5183146707155057
2023-06-12,09161,SK Ingolstadt,2,1.4491073498724785
2023-06-12,09162,SK München,49,3.29365708862223
2023-06-12,09163,SK Rosenheim,0,0.0
2023-06-12,09171,LK Altötting,2,1.7838667094794678
2023-06-12,09172,LK Berchtesgadener Land,0,0.0
2023-06-12,09173,LK Bad Tölz-Wolfratshausen,2,1.563489395633174
2023-06-12,09174,LK Dachau,2,1.286595603702822
2023-06-12,09175,LK Ebersberg,2,1.383489437058148
2023-06-12,09176,LK Eichstätt,2,1.496625110376102
2023-06-12,09177,LK Erding,5,3.581097534772457
2023-06-12,09178,LK Freising,2,1.1040939804796184
2023-06-12,09179,LK Fürstenfeldbruck,0,0.0
2023-06-12,09180,LK Garmisch-Partenkirchen,0,0.0
2023-06-12,09181,LK Landsberg a.Lech,2,1.646551298305699
2023-06-12,09182,LK Miesbach,1,1.0002200484106503
2023-06-12,09183,LK Mühldorf a.Inn,2,1.7005935071339897
2023-06-12,09184,LK München,6,1.7150844536169703
2023-06-12,09185,LK Neuburg-Schrobenhausen,1,1.0151975066749235
2023-06-12,09186,LK Pfaffenhofen a.d.Ilm,3,2.3117467558487195
2023-06-12,09187,LK Rosenheim,3,1.1390948752121566
2023-06-12,09188,LK Starnberg,1,0.7312774686099146
2023-06-12,09189,LK Traunstein,5,2.8019524004326213
2023-06-12,09190,LK Weilheim-Schongau,2,1.463678810321863
2023-06-12,09261,SK Landshut,1,1.367053998632946
2023-06-12,09262,SK Passau,1,1.8834874653909177
2023-06-12,09263,SK Straubing,0,0.0
2023-06-12,09271,LK Deggendorf,3,2.4891927547896215
2023-06-12,09272,LK Freyung-Grafenau,1,1.271746871502696
2023-06-12,09273,LK Kelheim,1,0.8071090162148202
2023-06-12,09274,LK Landshut,3,1.84807584503268
2023-06-12,09275,LK Passau,5,2.576124478334793
2023-06-12,09276,LK Regen,2,2.591479216336685
2023-06-12,09277,LK Rottal-Inn,4,3.2719301115728165
2023-06-12,09278,LK Straubing-Bogen,4,3.9063262954354574
2023-06-12,09279,LK Dingolfing-Landau,0,0.0
2023-06-12,09361,SK Amberg,1,2.38129256560461
2023-06-12,09362,SK Regensburg,2,1.3025751911529093
2023-06-12,09363,SK Weiden i.d.OPf.,0,0.0
2023-06-12,09371,LK Amberg-Sulzbach,2,1.9365395973934176
2023-06-12,09372,LK Cham,8,6.228395253962816
2023-06-12,09373,LK Neumarkt i.d.OPf.,0,0.0
2023-06-12,09374,LK Neustadt a.d.Waldnaab,1,1.0544296589974482
2023-06-12,09375,LK Regensburg,0,0.0
2023-06-12,09376,LK Schwandorf,3,2.0101984065827296
2023-06-12,09377,LK Tirschenreuth,0,0.0
2023-06-12,09461,SK Bamberg,0,0.0
2023-06-12,09462,SK Bayreuth,0,0.0
2023-06-12,09463,SK Coburg,2,4.883408619216214
2023-06-12,09464,SK Hof,0,0.0
2023-06-12,09471,LK Bamberg,3,2.0311854675450416
2023-06-12,09472,LK Bayreuth,1,0.9648039518369868
2023-06-12,09473,LK Coburg,3,3.4664448141985584
2023-06-12,09474,LK Forchheim,3,2.569527121358766
2023-06-12,09475,LK Hof,1,1.0648833420298807
2023-06-12,09476,LK Kronach,1,1.5130653190298227
2023-06-12,09477,LK Kulmbach,0,0.0
2023-06-12,09478,LK Lichtenfels,3,4.494988088281565
2023-06-12,09479,LK Wunsiedel i.Fichtelgebirge,3,4.196860748160376
2023-06-12,09561,SK Ansbach,0,0.0
2023-06-12,09562,SK Erlangen,6,5.296049147336087
2023-06-12,09563,SK Fürth,5,3.872306810613219
2023-06-12,09564,SK Nürnberg,8,1.5666859891271994
2023-06-12,09565,SK Schwabach,1,2.43036990229913
2023-06-12,09571,LK Ansbach,0,0.0
2023-06-12,09572,LK Erlangen-Höchstadt,3,2.1532697401003427
2023-06-12,09573,LK Fürth,2,1.6745930738830466
2023-06-12,09574,LK Nürnberger Land,0,0.0
2023-06-12,09575,LK Neustadt a.d.Aisch-Bad Windsheim,2,1.964868157346642
2023-06-12,09576,LK Roth,0,0.0
2023-06-12,09577,LK Weißenburg-Gunzenhausen,4,4.187473173999979
2023-06-12,09661,SK Aschaffenburg,0,0.0
2023-06-12,09662,SK Schweinfurt,1,1.8661938975459549
2023-06-12,09663,SK Würzburg,1,0.7878171948980958
2023-06-12,09671,LK Aschaffenburg,4,2.2861715200182893
2023-06-12,09672,LK Bad Kissingen,1,0.9666131807373325
2023-06-12,09673,LK Rhön-Grabfeld,0,0.0
2023-06-12,09674,LK Haßberge,1,1.1864648094537515
2023-06-12,09675,LK Kitzingen,2,2.1743857360295715
2023-06-12,09676,LK Miltenberg,2,1.55301206690376
2023-06-12,09677,LK Main-Spessart,1,0.7929899686768963
2023-06-12,09678,LK Schweinfurt,2,1.7221485525341413
2023-06-12,09679,LK Würzburg,3,1.8344809030537994
2023-06-12,09761,SK Augsburg,2,0.674586309945426
2023-06-12,09762,SK Kaufbeuren,0,0.0
2023-06-12,09763,SK Kempten,0,0.0
2023-06-12,09764,SK Memmingen,0,0.0
2023-06-12,09771,LK Aichach-Friedberg,2,1.4756009384821969
2023-06-12,09772,LK Augsburg,4,1.5516505682920205
2023-06-12,09773,LK Dillingen a.d.Donau,1,1.0205643720977702
2023-06-12,09774,LK Günzburg,3,2.3357937027001774
2023-06-12,09775,LK Neu-Ulm,0,0.0
2023-06-12,09776,LK Lindau,0,0.0
2023-06-12,09777,LK Ostallgäu,3,2.094445530453238
2023-06-12,09778,LK Unterallgäu,1,0.6766998700736249
2023-06-12,09779,LK Donau-Ries,1,0.7408175662661313
2023-06-12,09780,LK Oberallgäu,1,0.6361242223381383
2023-06-12,10041,LK Stadtverband Saarbrücken,9,2.74990528104032
2023-06-12,10042,LK Merzig-Wadern,3,2.9006246011641172
2023-06-12,10043,LK Neunkirchen,10,7.642513775631081
2023-06-12,10044,LK Saarlouis,1,0.5163662275832511
2023-06-12,10045,LK Saarpfalz-Kreis,5,3.547105561861521
2023-06-12,10046,LK Sankt Wendel,6,6.962980155506558
2023-06-12,11001,SK Berlin Mitte,24,6.353660635101328
2023-06-12,11002,SK Berlin Friedrichshain-Kreuzberg,7,2.494023251422484
2023-06-12,11003,SK Berlin Pankow,11,2.7174248693783274
2023-06-12,11004,SK Berlin Charlottenburg-Wilmersdorf,16,5.043675073842555
2023-06-12,11005,SK Berlin Spandau,7,2.910094702796185
2023-06-12,11006,SK Berlin Steglitz-Zehlendorf,11,3.763836375767737
2023-06-12,11007,SK Berlin Tempelhof-Schöneberg,11,3.2136961888484743
2023-06-12,11008,SK Berlin Neukölln,7,2.1861063571972865
2023-06-12,11009,SK Berlin Treptow-Köpenick,5,1.8302414454514837
2023-06-12,11010,SK Berlin Marzahn-Hellersdorf,17,6.185124411958393
2023-06-12,11011,SK Berlin Lichtenberg,9,3.070215836173283
2023-06-12,11012,SK Berlin Reinickendorf,16,6.140243153628883
2023-06-12,12051,SK Brandenburg a.d.Havel,1,1.3800527180138282
2023-06-12,12052,SK Cottbus,3,3.050051342530933
2023-06-12,12053,SK Frankfurt (Oder),1,1.7643218828843135
2023-06-12,12054,SK Potsdam,19,10.373783810345392
2023-06-12,12060,LK Barnim,0,0.0
2023-06-12,12061,LK Dahme-Spreewald,10,5.687182228692972
2023-06-12,12062,LK Elbe-Elster,1,0.9968400171456483
2023-06-12,12063,LK Havelland,5,3.013754776801321
2023-06-12,12064,LK Märkisch-Oderland,1,0.5051397974389412
2023-06-12,12065,LK Oberhavel,7,3.2438193656016128
2023-06-12,12066,LK Oberspreewald-Lausitz,0,0.0
2023-06-12,12067,LK Oder-Spree,4,2.2315824709196908
2023-06-12,12068,LK Ostprignitz-Ruppin,4,4.047394995396088
2023-06-12,12069,LK Potsdam-Mittelmark,10,4.5553728344896385
2023-06-12,12070,LK Prignitz,3,3.9696191811998833
2023-06-12,12071,LK Spree-Neiße,4,3.572864097181903
2023-06-12,12072,LK Teltow-Fläming,8,4.636471645078096
2023-06-12,12073,LK Uckermark,2,1.7045067157564602
2023-06-12,13003,SK Rostock,6,2.8790786948176583
2023-06-12,13004,SK Schwerin,6,6.266973052015876
2023-06-12,13071,LK Mecklenburgische Seenplatte,8,3.106494515095622
2023-06-12,13072,LK Rostock,4,1.8365810207717315
2023-06-12,13073,LK Vorpommern-Rügen,7,3.0987162461266045
2023-06-12,13074,LK Nordwestmecklenburg,3,1.8933536974042122
2023-06-12,13075,LK Vorpommern-Greifswald,18,7.6449027610840465
2023-06-12,13076,LK Ludwigslust-Parchim,4,1.8876917776865394
2023-06-12,14511,SK Chemnitz,4,1.6453795684992083
2023-06-12,14521,LK Erzgebirgskreis,8,2.4338672629641462
2023-06-12,14522,LK Mittelsachsen,16,5.345288962980534
2023-06-12,14523,LK Vogtlandkreis,5,2.25860075166233
2023-06-12,14524,LK Zwickau,7,2.2608285613701913
2023-06-12,14612,SK Dresden,17,3.0611271070007975
2023-06-12,14625,LK Bautzen,7,2.362550204191839
2023-06-12,14626,LK Görlitz,4,1.6111296838560776
2023-06-12,14627,LK Meißen,12,5.013704124607259
2023-06-12,14628,LK Sächsische Schweiz-Osterzgebirge,6,2.4589256953636953
2023-06-12,14713,SK Leipzig,20,3.3229988070434286
2023-06-12,14729,LK Leipzig,14,5.42185938794953
2023-06-12,14730,LK Nordsachsen,4,2.025019111117861
2023-06-12,15001,SK Dessau-Roßlau,3,3.810443154538873
2023-06-12,15002,SK Halle,10,4.200604046861939
2023-06-12,15003,SK Magdeburg,15,6.350873033346317
2023-06-12,15081,LK Altmarkkreis Salzwedel,1,1.219720440075135
2023-06-12,15082,LK Anhalt-Bitterfeld,6,3.8486209108402827
2023-06-12,15083,LK Börde,3,1.7636062220027513
2023-06-12,15084,LK Burgenlandkreis,5,2.835544112559759
2023-06-12,15085,LK Harz,4,1.9128047934888126
2023-06-12,15086,LK Jerichower Land,4,4.488431068919859
2023-06-12,15087,LK Mansfeld-Südharz,5,3.7788039329791334
2023-06-12,15088,LK Saalekreis,8,4.376032470160928
2023-06-12,15089,LK Salzlandkreis,5,2.6954904444863743
2023-06-12,15090,LK Stendal,2,1.8223898820913746
2023-06-12,15091,LK Wittenberg,2,1.621520824381187
2023-06-12,16051,SK Erfurt,4,1.8759350363696905
2023-06-12,16052,SK Gera,2,2.1889501794939146
2023-06-12,16053,SK Jena,7,6.334726973267452
2023-06-12,16054,SK Suhl,1,2.7736173517501523
2023-06-12,16055,SK Weimar,6,9.211213116767478
2023-06-12,16061,LK Eichsfeld,4,4.027224034473037
2023-06-12,16062,LK Nordhausen,5,6.1209249941851205
2023-06-12,16063,LK Wartburgkreis,7,4.405286343612335
2023-06-12,16064,LK Unstrut-Hainich-Kreis,4,3.949876072638221
2023-06-12,16065,LK Kyffhäuserkreis,0,0.0
2023-06-12,16066,LK Schmalkalden-Meiningen,3,2.431039512495543
2023-06-12,16067,LK Gotha,2,1.4944890715486643
2023-06-12,16068,LK Sömmerda,1,1.4552439716518475
2023-06-12,16069,LK Hildburghausen,1,1.610591248047158
2023-06-12,16070,LK Ilm-Kreis,3,2.8471912458359827
2023-06-12,16071,LK Weimarer Land,1,1.2179822905374955
2023-06-12,16072,LK Sonneberg,1,1.769786209825853
2023-06-12,16073,LK Saalfeld-Rudolstadt,1,0.9904029949786568
2023-06-12,16074,LK Saale-Holzland-Kreis,4,4.847720965181244
2023-06-12,16075,LK Saale-Orla-Kreis,2,2.5306845501708213
2023-06-12,16076,LK Greiz,0,0.0
2023-06-12,16077,LK Altenburger Land,4,4.555445465623469
