Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-09-22,01001,SK Flensburg,8,8.780305774148584
2023-09-22,01002,SK Kiel,20,8.122058292012362
2023-09-22,01003,SK Lübeck,21,9.70977034081294
2023-09-22,01004,SK Neumünster,8,10.063399416322834
2023-09-22,01051,LK Dithmarschen,13,9.703737431793922
2023-09-22,01053,LK Herzogtum Lauenburg,20,9.95921700635896
2023-09-22,01054,LK Nordfriesland,15,8.952017187873
2023-09-22,01055,LK Ostholstein,8,3.960121575732375
2023-09-22,01056,LK Pinneberg,53,16.649598210639407
2023-09-22,01057,LK Plön,6,4.626523861296815
2023-09-22,01058,LK Rendsburg-Eckernförde,23,8.331733399021202
2023-09-22,01059,LK Schleswig-Flensburg,29,14.229706720837688
2023-09-22,01060,LK Segeberg,17,6.062767475035663
2023-09-22,01061,LK Steinburg,23,17.57831905413358
2023-09-22,01062,LK Stormarn,25,10.187199986960383
2023-09-22,02000,SK Hamburg,262,14.132102797563022
2023-09-22,03101,SK Braunschweig,16,6.430273728714789
2023-09-22,03102,SK Salzgitter,7,6.750631666248771
2023-09-22,03103,SK Wolfsburg,4,3.22713374049004
2023-09-22,03151,LK Gifhorn,10,5.62053518736054
2023-09-22,03153,LK Goslar,3,2.237970906378217
2023-09-22,03154,LK Helmstedt,5,5.471716696396328
2023-09-22,03155,LK Northeim,13,9.86604940613972
2023-09-22,03157,LK Peine,1,0.7301401869158879
2023-09-22,03158,LK Wolfenbüttel,13,10.903844863450312
2023-09-22,03159,LK Göttingen,20,6.179304889992924
2023-09-22,03241,Region Hannover,115,9.934853279495067
2023-09-22,03251,LK Diepholz,6,2.7417416456847272
2023-09-22,03252,LK Hameln-Pyrmont,10,6.713076401522526
2023-09-22,03254,LK Hildesheim,14,5.095114876643629
2023-09-22,03255,LK Holzminden,6,8.588359909535942
2023-09-22,03256,LK Nienburg (Weser),1,0.8212001018288125
2023-09-22,03257,LK Schaumburg,6,3.7948743896577026
2023-09-22,03351,LK Celle,7,3.8907261762498955
2023-09-22,03352,LK Cuxhaven,15,7.514917110464271
2023-09-22,03353,LK Harburg,22,8.54209700715983
2023-09-22,03354,LK Lüchow-Dannenberg,7,14.441326951642186
2023-09-22,03355,LK Lüneburg,16,8.642622171566853
2023-09-22,03356,LK Osterholz,3,2.6074712743581276
2023-09-22,03357,LK Rotenburg (Wümme),5,3.0302846649414246
2023-09-22,03358,LK Heidekreis,25,17.493282579489478
2023-09-22,03359,LK Stade,12,5.811250581125058
2023-09-22,03360,LK Uelzen,8,8.611966327211661
2023-09-22,03361,LK Verden,10,7.219851704245994
2023-09-22,03401,SK Delmenhorst,2,2.5799127989473956
2023-09-22,03402,SK Emden,1,2.0192637764271146
2023-09-22,03403,SK Oldenburg,6,3.5213540780214685
2023-09-22,03404,SK Osnabrück,11,6.665293212307767
2023-09-22,03405,SK Wilhelmshaven,3,3.998560518213443
2023-09-22,03451,LK Ammerland,7,5.5346906503261515
2023-09-22,03452,LK Aurich,10,5.251411316791388
2023-09-22,03453,LK Cloppenburg,12,6.897344522358892
2023-09-22,03454,LK Emsland,32,9.65609223982112
2023-09-22,03455,LK Friesland,4,4.0415879399015875
2023-09-22,03456,LK Grafschaft Bentheim,11,7.929528120990182
2023-09-22,03457,LK Leer,14,8.119660598186996
2023-09-22,03458,LK Oldenburg,7,5.299376944682075
2023-09-22,03459,LK Osnabrück,20,5.531738348776103
2023-09-22,03460,LK Vechta,6,4.1435033320672625
2023-09-22,03461,LK Wesermarsch,4,4.5233518036865314
2023-09-22,03462,LK Wittmund,3,5.221477678182926
2023-09-22,04011,SK Bremen,58,10.296650038168616
2023-09-22,04012,SK Bremerhaven,7,6.185220856564729
2023-09-22,05111,SK Düsseldorf,47,7.587045201032485
2023-09-22,05112,SK Duisburg,32,6.462661970465636
2023-09-22,05113,SK Essen,50,8.629140261497467
2023-09-22,05114,SK Krefeld,16,7.046905967848491
2023-09-22,05116,SK Mönchengladbach,14,5.363964122742824
2023-09-22,05117,SK Mülheim a.d.Ruhr,37,21.670502931374788
2023-09-22,05119,SK Oberhausen,10,4.790373265884877
2023-09-22,05120,SK Remscheid,3,2.6840833855238437
2023-09-22,05122,SK Solingen,15,9.436514277446102
2023-09-22,05124,SK Wuppertal,28,7.896844646503389
2023-09-22,05154,LK Kleve,14,4.449020579898054
2023-09-22,05158,LK Mettmann,46,9.496068421237338
2023-09-22,05162,LK Rhein-Kreis Neuss,43,9.502846434001626
2023-09-22,05166,LK Viersen,7,2.3430099644866633
2023-09-22,05170,LK Wesel,19,4.126550442735425
2023-09-22,05314,SK Bonn,19,5.724874580050319
2023-09-22,05315,SK Köln,69,6.429993215891216
2023-09-22,05316,SK Leverkusen,18,10.985590567039566
2023-09-22,05334,StädteRegion Aachen,7,1.2574707233869793
2023-09-22,05358,LK Düren,18,6.747360095362689
2023-09-22,05362,LK Rhein-Erft-Kreis,36,7.628880398227557
2023-09-22,05366,LK Euskirchen,24,12.326593083754066
2023-09-22,05370,LK Heinsberg,18,6.96847924554598
2023-09-22,05374,LK Oberbergischer Kreis,13,4.786080604960588
2023-09-22,05378,LK Rheinisch-Bergischer Kreis,19,6.7036188957375575
2023-09-22,05382,LK Rhein-Sieg-Kreis,35,5.8262253384204605
2023-09-22,05512,SK Bottrop,26,22.163309493568377
2023-09-22,05513,SK Gelsenkirchen,18,6.919723518602523
2023-09-22,05515,SK Münster,8,2.5179958012420016
2023-09-22,05554,LK Borken,45,12.045548233051914
2023-09-22,05558,LK Coesfeld,17,7.680075174382883
2023-09-22,05562,LK Recklinghausen,63,10.280662074637608
2023-09-22,05566,LK Steinfurt,23,5.109112880295706
2023-09-22,05570,LK Warendorf,34,12.222477855746002
2023-09-22,05711,SK Bielefeld,35,10.478979167789413
2023-09-22,05754,LK Gütersloh,31,8.467539278456394
2023-09-22,05758,LK Herford,14,5.58581203742494
2023-09-22,05762,LK Höxter,13,9.286112261954084
2023-09-22,05766,LK Lippe,28,8.088955398077717
2023-09-22,05770,LK Minden-Lübbecke,26,8.354379944346977
2023-09-22,05774,LK Paderborn,19,6.141314887840196
2023-09-22,05911,SK Bochum,24,6.603547756031928
2023-09-22,05913,SK Dortmund,40,6.816028572791778
2023-09-22,05914,SK Hagen,14,7.418672799436181
2023-09-22,05915,SK Hamm,7,3.9054218413506065
2023-09-22,05916,SK Herne,5,3.1924199181463533
2023-09-22,05954,LK Ennepe-Ruhr-Kreis,24,7.450107560927911
2023-09-22,05958,LK Hochsauerlandkreis,30,11.600255205614523
2023-09-22,05962,LK Märkischer Kreis,23,5.653981263197744
2023-09-22,05966,LK Olpe,14,10.516826923076923
2023-09-22,05970,LK Siegen-Wittgenstein,26,9.477221861763784
2023-09-22,05974,LK Soest,19,6.285188787223204
2023-09-22,05978,LK Unna,37,9.413249275561423
2023-09-22,06411,SK Darmstadt,16,10.023115810838746
2023-09-22,06412,SK Frankfurt am Main,75,9.87850752873987
2023-09-22,06413,SK Offenbach,24,18.279447046726837
2023-09-22,06414,SK Wiesbaden,24,8.603692417996056
2023-09-22,06431,LK Bergstraße,29,10.6945561021662
2023-09-22,06432,LK Darmstadt-Dieburg,28,9.430784776018863
2023-09-22,06433,LK Groß-Gerau,24,8.685990582938544
2023-09-22,06434,LK Hochtaunuskreis,19,8.015490991009994
2023-09-22,06435,LK Main-Kinzig-Kreis,62,14.641115558546751
2023-09-22,06436,LK Main-Taunus-Kreis,24,10.030257944800146
2023-09-22,06437,LK Odenwaldkreis,7,7.219993192577847
2023-09-22,06438,LK Offenbach,28,7.83291278051619
