Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-01-06,05916,SK Herne,13,8.30029178718052
2024-01-06,05954,LK Ennepe-Ruhr-Kreis,38,11.79600363813586
2024-01-06,05958,LK Hochsauerlandkreis,25,9.666879338012103
2024-01-06,05962,LK Märkischer Kreis,67,16.470293244967344
2024-01-06,05966,LK Olpe,11,8.263221153846155
2024-01-06,05970,LK Siegen-Wittgenstein,108,39.36692157963418
2024-01-06,05974,LK Soest,28,9.26238347590788
2024-01-06,05978,LK Unna,66,16.791201410460918
2024-01-06,06411,SK Darmstadt,25,15.661118454435544
2024-01-06,06412,SK Frankfurt am Main,244,32.138077826833715
2024-01-06,06413,SK Offenbach,23,17.517803419779884
2024-01-06,06414,SK Wiesbaden,80,28.678974726653525
2024-01-06,06431,LK Bergstraße,32,11.800889492045464
2024-01-06,06432,LK Darmstadt-Dieburg,46,15.493432132030987
2024-01-06,06433,LK Groß-Gerau,52,18.81964626303351
2024-01-06,06434,LK Hochtaunuskreis,54,22.780869132344193
2024-01-06,06435,LK Main-Kinzig-Kreis,67,15.821850684236006
2024-01-06,06436,LK Main-Taunus-Kreis,48,20.060515889600293
2024-01-06,06437,LK Odenwaldkreis,14,14.439986385155693
2024-01-06,06438,LK Offenbach,73,20.42152260634578
2024-01-06,06439,LK Rheingau-Taunus-Kreis,22,11.75031645738641
2024-01-06,06440,LK Wetteraukreis,24,7.700674771626864
2024-01-06,06531,LK Gießen,52,19.056414315764783
2024-01-06,06532,LK Lahn-Dill-Kreis,41,16.182251622172053
2024-01-06,06533,LK Limburg-Weilburg,30,17.365231333823417
2024-01-06,06534,LK Marburg-Biedenkopf,34,13.81569056103894
2024-01-06,06535,LK Vogelsbergkreis,13,12.302334604574575
2024-01-06,06611,SK Kassel,24,11.975689350618245
2024-01-06,06631,LK Fulda,29,12.971212853130087
2024-01-06,06632,LK Hersfeld-Rotenburg,13,10.81863801669399
2024-01-06,06633,LK Kassel,21,8.850751049446195
2024-01-06,06634,LK Schwalm-Eder-Kreis,14,7.775531513118432
2024-01-06,06635,LK Waldeck-Frankenberg,27,17.250963178777482
2024-01-06,06636,LK Werra-Meißner-Kreis,5,5.014341015303769
2024-01-06,07111,SK Koblenz,15,13.199809922737112
2024-01-06,07131,LK Ahrweiler,11,8.58395892185476
2024-01-06,07132,LK Altenkirchen,18,13.925313899784157
2024-01-06,07133,LK Bad Kreuznach,10,6.273447008193121
2024-01-06,07134,LK Birkenfeld,5,6.1843683904562825
2024-01-06,07135,LK Cochem-Zell,6,9.718960071272374
2024-01-06,07137,LK Mayen-Koblenz,22,10.211375472276115
2024-01-06,07138,LK Neuwied,33,17.896849069906175
2024-01-06,07140,LK Rhein-Hunsrück-Kreis,27,26.019832894850964
2024-01-06,07141,LK Rhein-Lahn-Kreis,21,17.111567419575632
2024-01-06,07143,LK Westerwaldkreis,15,7.359037634118461
2024-01-06,07211,SK Trier,24,21.705706792077418
2024-01-06,07231,LK Bernkastel-Wittlich,16,14.135024824637348
2024-01-06,07232,LK Bitburg-Prüm,8,7.924008756029675
2024-01-06,07233,LK Vulkaneifel,13,21.352780789067378
2024-01-06,07235,LK Trier-Saarburg,19,12.568880774243055
2024-01-06,07311,SK Frankenthal,1,2.050314723310028
2024-01-06,07312,SK Kaiserslautern,36,36.25669741771744
2024-01-06,07313,SK Landau i.d.Pfalz,3,6.393998167053859
2024-01-06,07314,SK Ludwigshafen,12,6.970867582561213
2024-01-06,07315,SK Mainz,38,17.466767177186565
2024-01-06,07316,SK Neustadt a.d.Weinstraße,23,42.997887495092634
2024-01-06,07317,SK Pirmasens,3,7.489888650322066
2024-01-06,07318,SK Speyer,10,19.776525264511026
2024-01-06,07319,SK Worms,29,34.5855694692904
2024-01-06,07320,SK Zweibrücken,8,23.46660408905576
2024-01-06,07331,LK Alzey-Worms,29,22.08177872534836
2024-01-06,07332,LK Bad Dürkheim,20,15.014338693452247
2024-01-06,07333,LK Donnersbergkreis,21,27.789172808956053
2024-01-06,07334,LK Germersheim,13,10.053126909127466
2024-01-06,07335,LK Kaiserslautern,59,55.21604447231243
2024-01-06,07336,LK Kusel,23,32.88109908647729
2024-01-06,07337,LK Südliche Weinstraße,4,3.5945686068350717
2024-01-06,07338,LK Rhein-Pfalz-Kreis,20,12.899064817800708
2024-01-06,07339,LK Mainz-Bingen,35,16.476791262592975
2024-01-06,07340,LK Südwestpfalz,13,13.710332317362555
2024-01-06,08111,SK Stuttgart,97,15.488403656540656
2024-01-06,08115,LK Böblingen,32,8.138455473747124
2024-01-06,08116,LK Esslingen,80,14.998462657577598
2024-01-06,08117,LK Göppingen,9,3.474286420172479
2024-01-06,08118,LK Ludwigsburg,68,12.484417427512351
2024-01-06,08119,LK Rems-Murr-Kreis,49,11.466923775379344
2024-01-06,08121,SK Heilbronn,41,32.639933764817336
2024-01-06,08125,LK Heilbronn,63,18.113962702488227
2024-01-06,08126,LK Hohenlohekreis,1,0.8824723344923135
2024-01-06,08127,LK Schwäbisch Hall,20,10.030190874532341
2024-01-06,08128,LK Main-Tauber-Kreis,9,6.7691567134992034
2024-01-06,08135,LK Heidenheim,20,15.042344198919958
2024-01-06,08136,LK Ostalbkreis,22,6.983927443342888
2024-01-06,08211,SK Baden-Baden,8,14.40740540637888
2024-01-06,08212,SK Karlsruhe,35,11.419175078792307
2024-01-06,08215,LK Karlsruhe,53,11.817510875454584
2024-01-06,08216,LK Rastatt,23,9.901160588215037
2024-01-06,08221,SK Heidelberg,15,9.419448020346007
2024-01-06,08222,SK Mannheim,67,21.48599722285469
2024-01-06,08225,LK Neckar-Odenwald-Kreis,43,29.875841560769544
2024-01-06,08226,LK Rhein-Neckar-Kreis,53,9.653388703713821
2024-01-06,08231,SK Pforzheim,14,11.152801344709191
2024-01-06,08235,LK Calw,15,9.334976289160226
2024-01-06,08236,LK Enzkreis,28,13.98342963588148
2024-01-06,08237,LK Freudenstadt,8,6.712366696592635
2024-01-06,08311,SK Freiburg i.Breisgau,10,4.313170698043545
2024-01-06,08315,LK Breisgau-Hochschwarzwald,29,10.910787382614977
2024-01-06,08316,LK Emmendingen,31,18.458423888773112
2024-01-06,08317,LK Ortenaukreis,42,9.665504504815491
2024-01-06,08325,LK Rottweil,21,14.952366033920509
2024-01-06,08326,LK Schwarzwald-Baar-Kreis,38,17.808187079691635
2024-01-06,08327,LK Tuttlingen,26,18.256632072689484
2024-01-06,08335,LK Konstanz,25,8.6776328805923
2024-01-06,08336,LK Lörrach,19,8.280851620213994
2024-01-06,08337,LK Waldshut,18,10.511010283271728
2024-01-06,08415,LK Reutlingen,36,12.49314612122516
2024-01-06,08416,LK Tübingen,43,18.711434862449195
2024-01-06,08417,LK Zollernalbkreis,27,14.169881130441627
2024-01-06,08421,SK Ulm,31,24.41925497640785
2024-01-06,08425,LK Alb-Donau-Kreis,30,15.020126970139987
2024-01-06,08426,LK Biberach,30,14.760583338253527
2024-01-06,08435,LK Bodenseekreis,18,8.223496356534254
2024-01-06,08436,LK Ravensburg,22,7.66521143788914
2024-01-06,08437,LK Sigmaringen,19,14.423989371797305
2024-01-06,09161,SK Ingolstadt,17,12.317412473916068
2024-01-06,09162,SK München,190,12.771323404861707
2024-01-06,09163,SK Rosenheim,14,22.044466838823453
2024-01-06,09171,LK Altötting,27,24.082200577972813
2024-01-06,09172,LK Berchtesgadener Land,12,11.279361588134112
2024-01-06,09173,LK Bad Tölz-Wolfratshausen,33,25.79757502794737
2024-01-06,09174,LK Dachau,22,14.152551640731042
2024-01-06,09175,LK Ebersberg,31,21.444086274401297
2024-01-06,09176,LK Eichstätt,24,17.959501324513223
2024-01-06,09177,LK Erding,18,12.891951125180846
2024-01-06,09178,LK Freising,32,17.665503687673894
2024-01-06,09179,LK Fürstenfeldbruck,60,27.450029508781718
2024-01-06,09180,LK Garmisch-Partenkirchen,7,7.933629522168828
2024-01-06,09181,LK Landsberg a.Lech,35,28.81464772034973
2024-01-06,09182,LK Miesbach,58,58.01276280781772
2024-01-06,09183,LK Mühldorf a.Inn,34,28.91008962127783
2024-01-06,09184,LK München,75,21.438555670212125
2024-01-06,09185,LK Neuburg-Schrobenhausen,6,6.091185040049542
2024-01-06,09186,LK Pfaffenhofen a.d.Ilm,23,17.723391794840182
2024-01-06,09187,LK Rosenheim,63,23.920992379455285
2024-01-06,09188,LK Starnberg,35,25.594711401347013
2024-01-06,09189,LK Traunstein,32,17.932495362768776
2024-01-06,09190,LK Weilheim-Schongau,34,24.882539775471667
2024-01-06,09261,SK Landshut,17,23.239917976760083
2024-01-06,09262,SK Passau,14,26.36882451547285
2024-01-06,09263,SK Straubing,26,54.33192627575542
2024-01-06,09271,LK Deggendorf,18,14.93515652873773
2024-01-06,09272,LK Freyung-Grafenau,27,34.3371655305728
2024-01-06,09273,LK Kelheim,42,33.89857868102244
2024-01-06,09274,LK Landshut,56,34.49741577394336
2024-01-06,09275,LK Passau,27,13.911072183007882
2024-01-06,09276,LK Regen,11,14.253135689851767
2024-01-06,09277,LK Rottal-Inn,24,19.6315806694369
2024-01-06,09278,LK Straubing-Bogen,66,64.45438387468505
2024-01-06,09279,LK Dingolfing-Landau,8,8.159518588403284
2024-01-06,09361,SK Amberg,13,30.956803352859932
2024-01-06,09362,SK Regensburg,55,35.820817756705004
2024-01-06,09363,SK Weiden i.d.OPf.,22,51.798832171783765
2024-01-06,09371,LK Amberg-Sulzbach,35,33.88944295438481
2024-01-06,09372,LK Cham,41,31.920525676559432
2024-01-06,09373,LK Neumarkt i.d.OPf.,27,19.843894695065487
2024-01-06,09374,LK Neustadt a.d.Waldnaab,21,22.143022838946415
2024-01-06,09375,LK Regensburg,58,29.70930977077731
2024-01-06,09376,LK Schwandorf,1,0.6700661355275765
2024-01-06,09377,LK Tirschenreuth,25,34.892809289861546
2024-01-06,09461,SK Bamberg,2,2.5723803521588704
2024-01-06,09462,SK Bayreuth,14,18.942212721048858
2024-01-06,09463,SK Coburg,3,7.3251129288243195
2024-01-06,09464,SK Hof,10,22.160664819944596
2024-01-06,09471,LK Bamberg,4,2.7082472900600556
2024-01-06,09472,LK Bayreuth,40,38.59215807347947
2024-01-06,09473,LK Coburg,4,4.621926418931411
2024-01-06,09474,LK Forchheim,17,14.560653687699675
2024-01-06,09475,LK Hof,19,20.23278349856773
2024-01-06,09476,LK Kronach,8,12.104522552238581
2024-01-06,09477,LK Kulmbach,0,0.0
2024-01-06,09478,LK Lichtenfels,10,14.98329362760522
2024-01-06,09479,LK Wunsiedel i.Fichtelgebirge,10,13.989535827201252
2024-01-06,09561,SK Ansbach,5,12.001344150544861
2024-01-06,09562,SK Erlangen,8,7.061398863114784
2024-01-06,09563,SK Fürth,19,14.714765880330232
2024-01-06,09564,SK Nürnberg,101,19.77941061273089
2024-01-06,09565,SK Schwabach,7,17.01258931609391
2024-01-06,09571,LK Ansbach,25,13.420729121371705
2024-01-06,09572,LK Erlangen-Höchstadt,8,5.7420526402675796
2024-01-06,09573,LK Fürth,22,18.420523812713512
2024-01-06,09574,LK Nürnberger Land,36,21.000560014933733
2024-01-06,09575,LK Neustadt a.d.Aisch-Bad Windsheim,22,21.613549730813062
2024-01-06,09576,LK Roth,18,14.11543287327478
2024-01-06,09577,LK Weißenburg-Gunzenhausen,18,18.843629282999906
2024-01-06,09661,SK Aschaffenburg,54,75.65038315518134
2024-01-06,09662,SK Schweinfurt,8,14.929551180367639
2024-01-06,09663,SK Würzburg,16,12.605075118369532
2024-01-06,09671,LK Aschaffenburg,95,54.29657360043437
2024-01-06,09672,LK Bad Kissingen,12,11.59935816884799
2024-01-06,09673,LK Rhön-Grabfeld,17,21.417053013505342
2024-01-06,09674,LK Haßberge,8,9.491718475630012
2024-01-06,09675,LK Kitzingen,28,30.441400304414007
2024-01-06,09676,LK Miltenberg,34,26.401205137363917
2024-01-06,09677,LK Main-Spessart,6,4.757939812061378
2024-01-06,09678,LK Schweinfurt,25,21.52685690667677
2024-01-06,09679,LK Würzburg,17,10.39539178397153
2024-01-06,09761,SK Augsburg,27,9.10691518426325
2024-01-06,09762,SK Kaufbeuren,9,19.94769271687575
2024-01-06,09763,SK Kempten,3,4.344489015683605
2024-01-06,09764,SK Memmingen,9,20.12477359629704
2024-01-06,09771,LK Aichach-Friedberg,22,16.231610323304167
2024-01-06,09772,LK Augsburg,51,19.783544745723262
2024-01-06,09773,LK Dillingen a.d.Donau,14,14.287901209368782
2024-01-06,09774,LK Günzburg,0,0.0
2024-01-06,09775,LK Neu-Ulm,35,19.7372131055095
2024-01-06,09776,LK Lindau,0,0.0
2024-01-06,09777,LK Ostallgäu,18,12.566673182719427
2024-01-06,09778,LK Unterallgäu,31,20.977695972282373
2024-01-06,09779,LK Donau-Ries,39,28.89188508437912
2024-01-06,09780,LK Oberallgäu,8,5.088993778705106
2024-01-06,10041,LK Stadtverband Saarbrücken,50,15.277251561335111
2024-01-06,10042,LK Merzig-Wadern,9,8.701873803492353
2024-01-06,10043,LK Neunkirchen,25,19.1062844390777
2024-01-06,10044,LK Saarlouis,16,8.261859641332018
2024-01-06,10045,LK Saarpfalz-Kreis,12,8.51305334846765
2024-01-06,10046,LK Sankt Wendel,7,8.123476848090982
2024-01-06,11001,SK Berlin Mitte,79,20.914132923875204
2024-01-06,11002,SK Berlin Friedrichshain-Kreuzberg,27,9.61980396977244
2024-01-06,11003,SK Berlin Pankow,53,13.093047097913757
2024-01-06,11004,SK Berlin Charlottenburg-Wilmersdorf,46,14.500565837297346
2024-01-06,11005,SK Berlin Spandau,29,12.05610662586991
2024-01-06,11006,SK Berlin Steglitz-Zehlendorf,39,13.344510786812886
2024-01-06,11007,SK Berlin Tempelhof-Schöneberg,31,9.056780168572972
2024-01-06,11008,SK Berlin Neukölln,19,5.933717255249778
2024-01-06,11009,SK Berlin Treptow-Köpenick,53,19.400559321785728
2024-01-06,11010,SK Berlin Marzahn-Hellersdorf,40,14.553233910490334
2024-01-06,11011,SK Berlin Lichtenberg,27,9.21064750851985
2024-01-06,11012,SK Berlin Reinickendorf,45,17.269433869581235
2024-01-06,12051,SK Brandenburg a.d.Havel,21,28.98110707829039
2024-01-06,12052,SK Cottbus,13,13.216889150967376
2024-01-06,12053,SK Frankfurt (Oder),11,19.40754071172745
2024-01-06,12054,SK Potsdam,22,12.01174967513677
2024-01-06,12060,LK Barnim,13,6.884316996319538
2024-01-06,12061,LK Dahme-Spreewald,33,18.767701354686807
2024-01-06,12062,LK Elbe-Elster,19,18.939960325767316
2024-01-06,12063,LK Havelland,14,8.4385133750437
2024-01-06,12064,LK Märkisch-Oderland,25,12.62849493597353
2024-01-06,12065,LK Oberhavel,31,14.36548576195
2024-01-06,12066,LK Oberspreewald-Lausitz,25,23.243273396679
2024-01-06,12067,LK Oder-Spree,20,11.157912354598455
2024-01-06,12068,LK Ostprignitz-Ruppin,21,21.248823725829464
2024-01-06,12069,LK Potsdam-Mittelmark,29,13.210581220019952
2024-01-06,12070,LK Prignitz,13,17.201683118532827
2024-01-06,12071,LK Spree-Neiße,38,33.94220892322808
2024-01-06,12072,LK Teltow-Fläming,19,11.011620157060477
2024-01-06,12073,LK Uckermark,35,29.82886752573805
2024-01-06,13003,SK Rostock,40,19.193857965451055
2024-01-06,13004,SK Schwerin,84,87.73762272822226
2024-01-06,13071,LK Mecklenburgische Seenplatte,73,28.34676245024755
2024-01-06,13072,LK Rostock,31,14.233502910980919
2024-01-06,13073,LK Vorpommern-Rügen,0,0.0
2024-01-06,13074,LK Nordwestmecklenburg,38,23.98248016712002
2024-01-06,13075,LK Vorpommern-Greifswald,103,43.745832466203154
2024-01-06,13076,LK Ludwigslust-Parchim,39,18.40499483244376
2024-01-06,14511,SK Chemnitz,54,22.21262417473931
2024-01-06,14521,LK Erzgebirgskreis,86,26.164073076864568
2024-01-06,14522,LK Mittelsachsen,65,21.715236412108418
2024-01-06,14523,LK Vogtlandkreis,48,21.682567215958368
2024-01-06,14524,LK Zwickau,45,14.53389789452266
2024-01-06,14612,SK Dresden,106,19.087027843652034
2024-01-06,14625,LK Bautzen,59,19.91292314961693
2024-01-06,14626,LK Görlitz,42,16.916861680488818
2024-01-06,14627,LK Meißen,36,15.041112373821779
2024-01-06,14628,LK Sächsische Schweiz-Osterzgebirge,35,14.343733222954892
2024-01-06,14713,SK Leipzig,156,25.91939069493874
2024-01-06,14729,LK Leipzig,61,23.62381590463724
2024-01-06,14730,LK Nordsachsen,48,24.300229333414336
2024-01-06,15001,SK Dessau-Roßlau,19,24.132806645412863
2024-01-06,15002,SK Halle,50,21.003020234309695
2024-01-06,15003,SK Magdeburg,47,19.899402171151795
2024-01-06,15081,LK Altmarkkreis Salzwedel,8,9.75776352060108
2024-01-06,15082,LK Anhalt-Bitterfeld,59,37.844772289929445
2024-01-06,15083,LK Börde,51,29.98130577404677
2024-01-06,15084,LK Burgenlandkreis,22,12.476394095262942
2024-01-06,15085,LK Harz,17,8.129420372327454
2024-01-06,15086,LK Jerichower Land,26,29.17480194797908
2024-01-06,15087,LK Mansfeld-Südharz,46,34.76499618340803
2024-01-06,15088,LK Saalekreis,33,18.05113393941383
2024-01-06,15089,LK Salzlandkreis,42,22.642119733685544
2024-01-06,15090,LK Stendal,10,9.111949410456873
2024-01-06,15091,LK Wittenberg,44,35.67345813638612
2024-01-06,16051,SK Erfurt,35,16.414431568234793
2024-01-06,16052,SK Gera,20,21.889501794939147
2024-01-06,16053,SK Jena,42,38.00836183960471
2024-01-06,16054,SK Suhl,1,2.7736173517501523
2024-01-06,16055,SK Weimar,23,35.309650280941995
2024-01-06,16061,LK Eichsfeld,4,4.027224034473037
2024-01-06,16062,LK Nordhausen,31,37.949734963947755
2024-01-06,16063,LK Wartburgkreis,46,28.9490245437382
2024-01-06,16064,LK Unstrut-Hainich-Kreis,4,3.949876072638221
2024-01-06,16065,LK Kyffhäuserkreis,13,17.817005646620252
2024-01-06,16066,LK Schmalkalden-Meiningen,23,18.637969595799166
2024-01-06,16067,LK Gotha,19,14.197646179712311
2024-01-06,16068,LK Sömmerda,8,11.64195177321478
2024-01-06,16069,LK Hildburghausen,10,16.10591248047158
2024-01-06,16070,LK Ilm-Kreis,24,22.77752996668786
2024-01-06,16071,LK Weimarer Land,15,18.269734358062436
2024-01-06,16072,LK Sonneberg,12,21.237434517910234
2024-01-06,16073,LK Saalfeld-Rudolstadt,19,18.81765690459448
2024-01-06,16074,LK Saale-Holzland-Kreis,19,23.02667458461091
2024-01-06,16075,LK Saale-Orla-Kreis,13,16.449449576110336
2024-01-06,16076,LK Greiz,13,13.52729391687998
2024-01-06,16077,LK Altenburger Land,7,7.972029564841072
