Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-05-21,01001,SK Flensburg,0,0.0
2024-05-21,01002,SK Kiel,3,1.2183087438018543
2024-05-21,01003,SK Lübeck,0,0.0
2024-05-21,01004,SK Neumünster,0,0.0
2024-05-21,01051,LK Dithmarschen,1,0.7464413409072248
2024-05-21,01053,LK Herzogtum Lauenburg,2,0.995921700635896
2024-05-21,01054,LK Nordfriesland,2,1.1936022917164002
2024-05-21,01055,LK Ostholstein,2,0.9900303939330938
2024-05-21,01056,LK Pinneberg,6,1.8848601747893667
2024-05-21,01057,LK Plön,2,1.5421746204322715
2024-05-21,01058,LK Rendsburg-Eckernförde,3,1.0867478346549393
2024-05-21,01059,LK Schleswig-Flensburg,7,3.4347567946849593
2024-05-21,01060,LK Segeberg,3,1.0699001426533523
2024-05-21,01061,LK Steinburg,2,1.5285494829681374
2024-05-21,01062,LK Stormarn,4,1.6299519979136612
2024-05-21,02000,SK Hamburg,33,1.7799976806090827
2024-05-21,03101,SK Braunschweig,0,0.0
2024-05-21,03102,SK Salzgitter,0,0.0
2024-05-21,03103,SK Wolfsburg,1,0.80678343512251
2024-05-21,03151,LK Gifhorn,3,1.6861605562081623
2024-05-21,03153,LK Goslar,0,0.0
2024-05-21,03154,LK Helmstedt,0,0.0
2024-05-21,03155,LK Northeim,0,0.0
2024-05-21,03157,LK Peine,0,0.0
2024-05-21,03158,LK Wolfenbüttel,0,0.0
2024-05-21,03159,LK Göttingen,2,0.6179304889992925
2024-05-21,03241,Region Hannover,9,0.7775102566561358
2024-05-21,03251,LK Diepholz,0,0.0
2024-05-21,03252,LK Hameln-Pyrmont,0,0.0
2024-05-21,03254,LK Hildesheim,0,0.0
2024-05-21,03255,LK Holzminden,0,0.0
2024-05-21,03256,LK Nienburg (Weser),0,0.0
2024-05-21,03257,LK Schaumburg,0,0.0
2024-05-21,03351,LK Celle,0,0.0
2024-05-21,03352,LK Cuxhaven,2,1.0019889480619029
2024-05-21,03353,LK Harburg,3,1.1648314100672497
2024-05-21,03354,LK Lüchow-Dannenberg,1,2.063046707377455
2024-05-21,03355,LK Lüneburg,1,0.5401638857229283
2024-05-21,03356,LK Osterholz,1,0.8691570914527091
2024-05-21,03357,LK Rotenburg (Wümme),0,0.0
2024-05-21,03358,LK Heidekreis,0,0.0
2024-05-21,03359,LK Stade,1,0.48427088176042155
2024-05-21,03360,LK Uelzen,1,1.0764957909014576
2024-05-21,03361,LK Verden,2,1.4439703408491988
2024-05-21,03401,SK Delmenhorst,0,0.0
2024-05-21,03402,SK Emden,0,0.0
2024-05-21,03403,SK Oldenburg,0,0.0
2024-05-21,03404,SK Osnabrück,1,0.6059357465734334
2024-05-21,03405,SK Wilhelmshaven,0,0.0
2024-05-21,03451,LK Ammerland,0,0.0
2024-05-21,03452,LK Aurich,0,0.0
2024-05-21,03453,LK Cloppenburg,0,0.0
2024-05-21,03454,LK Emsland,2,0.60350576498882
2024-05-21,03455,LK Friesland,0,0.0
2024-05-21,03456,LK Grafschaft Bentheim,0,0.0
2024-05-21,03457,LK Leer,0,0.0
2024-05-21,03458,LK Oldenburg,0,0.0
2024-05-21,03459,LK Osnabrück,3,0.8297607523164154
2024-05-21,03460,LK Vechta,0,0.0
2024-05-21,03461,LK Wesermarsch,1,1.1308379509216329
2024-05-21,03462,LK Wittmund,0,0.0
2024-05-21,04011,SK Bremen,2,0.3550568978678833
2024-05-21,04012,SK Bremerhaven,0,0.0
2024-05-21,05111,SK Düsseldorf,8,1.291411949111912
2024-05-21,05112,SK Duisburg,7,1.4137073060393577
2024-05-21,05113,SK Essen,2,0.34516561045989863
2024-05-21,05114,SK Krefeld,4,1.7617264919621227
2024-05-21,05116,SK Mönchengladbach,0,0.0
2024-05-21,05117,SK Mülheim a.d.Ruhr,0,0.0
2024-05-21,05119,SK Oberhausen,0,0.0
2024-05-21,05120,SK Remscheid,2,1.7893889236825622
2024-05-21,05122,SK Solingen,1,0.6291009518297401
2024-05-21,05124,SK Wuppertal,4,1.1281206637861985
2024-05-21,05154,LK Kleve,6,1.9067231056705947
2024-05-21,05158,LK Mettmann,7,1.4450538901882906
2024-05-21,05162,LK Rhein-Kreis Neuss,4,0.8839857147908491
2024-05-21,05166,LK Viersen,0,0.0
2024-05-21,05170,LK Wesel,3,0.651560596221383
2024-05-21,05314,SK Bonn,58,17.475932928574657
2024-05-21,05315,SK Köln,8,0.7455064598134743
2024-05-21,05316,SK Leverkusen,2,1.2206211741155075
2024-05-21,05334,StädteRegion Aachen,2,0.359277349539137
2024-05-21,05358,LK Düren,5,1.8742666931563026
2024-05-21,05362,LK Rhein-Erft-Kreis,1,0.2119133443952099
2024-05-21,05366,LK Euskirchen,2,1.0272160903128387
2024-05-21,05370,LK Heinsberg,1,0.38713773586366557
2024-05-21,05374,LK Oberbergischer Kreis,0,0.0
2024-05-21,05378,LK Rheinisch-Bergischer Kreis,0,0.0
2024-05-21,05382,LK Rhein-Sieg-Kreis,21,3.4957352030522766
2024-05-21,05512,SK Bottrop,0,0.0
2024-05-21,05513,SK Gelsenkirchen,6,2.306574506200841
2024-05-21,05515,SK Münster,4,1.2589979006210008
2024-05-21,05554,LK Borken,3,0.8030365488701275
2024-05-21,05558,LK Coesfeld,2,0.9035382558097509
2024-05-21,05562,LK Recklinghausen,6,0.9791106737750102
2024-05-21,05566,LK Steinfurt,2,0.44427068524310487
2024-05-21,05570,LK Warendorf,0,0.0
2024-05-21,05711,SK Bielefeld,6,1.7963964287638996
2024-05-21,05754,LK Gütersloh,2,0.5462928566746061
2024-05-21,05758,LK Herford,1,0.39898657410178145
2024-05-21,05762,LK Höxter,0,0.0
2024-05-21,05766,LK Lippe,2,0.5777825284341227
2024-05-21,05770,LK Minden-Lübbecke,0,0.0
2024-05-21,05774,LK Paderborn,2,0.6464541987200206
2024-05-21,05911,SK Bochum,5,1.375739115839985
2024-05-21,05913,SK Dortmund,8,1.3632057145583554
2024-05-21,05914,SK Hagen,3,1.5897155998791817
2024-05-21,05915,SK Hamm,2,1.115834811814459
2024-05-21,05916,SK Herne,2,1.2769679672585414
2024-05-21,05954,LK Ennepe-Ruhr-Kreis,3,0.9312634451159889
2024-05-21,05958,LK Hochsauerlandkreis,2,0.7733503470409683
2024-05-21,05962,LK Märkischer Kreis,6,1.4749516338776725
2024-05-21,05966,LK Olpe,1,0.7512019230769231
2024-05-21,05970,LK Siegen-Wittgenstein,0,0.0
2024-05-21,05974,LK Soest,3,0.9923982295615585
2024-05-21,05978,LK Unna,2,0.5088242851654824
2024-05-21,06411,SK Darmstadt,4,2.5057789527096865
2024-05-21,06412,SK Frankfurt am Main,0,0.0
2024-05-21,06413,SK Offenbach,0,0.0
2024-05-21,06414,SK Wiesbaden,6,2.150923104499014
2024-05-21,06431,LK Bergstraße,3,1.1063333898792622
2024-05-21,06432,LK Darmstadt-Dieburg,4,1.3472549680026944
2024-05-21,06433,LK Groß-Gerau,3,1.085748822867318
2024-05-21,06434,LK Hochtaunuskreis,1,0.42186794689526286
2024-05-21,06435,LK Main-Kinzig-Kreis,5,1.180735125689254
2024-05-21,06436,LK Main-Taunus-Kreis,4,1.6717096574666914
2024-05-21,06437,LK Odenwaldkreis,1,1.0314275989396924
2024-05-21,06438,LK Offenbach,2,0.5594937700368706
2024-05-21,06439,LK Rheingau-Taunus-Kreis,1,0.5341052935175641
2024-05-21,06440,LK Wetteraukreis,1,0.320861448817786
2024-05-21,06531,LK Gießen,4,1.465878024289599
2024-05-21,06532,LK Lahn-Dill-Kreis,2,0.7893781279108318
2024-05-21,06533,LK Limburg-Weilburg,0,0.0
2024-05-21,06534,LK Marburg-Biedenkopf,2,0.8126876800611141
2024-05-21,06535,LK Vogelsbergkreis,0,0.0
2024-05-21,06611,SK Kassel,1,0.49898705627576023
2024-05-21,06631,LK Fulda,5,2.23641600916036
2024-05-21,06632,LK Hersfeld-Rotenburg,1,0.8322029243610762
2024-05-21,06633,LK Kassel,0,0.0
2024-05-21,06634,LK Schwalm-Eder-Kreis,0,0.0
2024-05-21,06635,LK Waldeck-Frankenberg,0,0.0
2024-05-21,06636,LK Werra-Meißner-Kreis,1,1.0028682030607536
2024-05-21,07111,SK Koblenz,3,2.6399619845474227
2024-05-21,07131,LK Ahrweiler,2,1.5607198039735926
2024-05-21,07132,LK Altenkirchen,1,0.7736285499880088
2024-05-21,07133,LK Bad Kreuznach,0,0.0
2024-05-21,07134,LK Birkenfeld,1,1.2368736780912566
2024-05-21,07135,LK Cochem-Zell,0,0.0
2024-05-21,07137,LK Mayen-Koblenz,2,0.9283068611160105
2024-05-21,07138,LK Neuwied,5,2.7116437984706327
2024-05-21,07140,LK Rhein-Hunsrück-Kreis,1,0.9636975146241098
2024-05-21,07141,LK Rhein-Lahn-Kreis,1,0.8148365437893159
2024-05-21,07143,LK Westerwaldkreis,2,0.9812050178824615
2024-05-21,07211,SK Trier,2,1.8088088993397846
2024-05-21,07231,LK Bernkastel-Wittlich,0,0.0
2024-05-21,07232,LK Bitburg-Prüm,0,0.0
2024-05-21,07233,LK Vulkaneifel,0,0.0
2024-05-21,07235,LK Trier-Saarburg,2,1.323040081499269
2024-05-21,07311,SK Frankenthal,0,0.0
2024-05-21,07312,SK Kaiserslautern,0,0.0
2024-05-21,07313,SK Landau i.d.Pfalz,0,0.0
2024-05-21,07314,SK Ludwigshafen,0,0.0
2024-05-21,07315,SK Mainz,2,0.919303535641398
2024-05-21,07316,SK Neustadt a.d.Weinstraße,1,1.8694733693518535
2024-05-21,07317,SK Pirmasens,0,0.0
2024-05-21,07318,SK Speyer,2,3.9553050529022054
2024-05-21,07319,SK Worms,0,0.0
2024-05-21,07320,SK Zweibrücken,0,0.0
2024-05-21,07331,LK Alzey-Worms,2,1.5228812914033352
2024-05-21,07332,LK Bad Dürkheim,0,0.0
2024-05-21,07333,LK Donnersbergkreis,1,1.3232939432836217
2024-05-21,07334,LK Germersheim,0,0.0
2024-05-21,07335,LK Kaiserslautern,0,0.0
2024-05-21,07336,LK Kusel,0,0.0
