Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-02-02,05958,LK Hochsauerlandkreis,298,115.22920170910426
2023-02-02,05962,LK Märkischer Kreis,531,130.533219598174
2023-02-02,05966,LK Olpe,81,60.84735576923077
2023-02-02,05970,LK Siegen-Wittgenstein,290,105.70747461198066
2023-02-02,05974,LK Soest,168,55.57430085544727
2023-02-02,05978,LK Unna,392,99.72955989243455
2023-02-02,06411,SK Darmstadt,180,112.7600528719359
2023-02-02,06412,SK Frankfurt am Main,541,71.25696764064361
2023-02-02,06413,SK Offenbach,107,81.49586808332381
2023-02-02,06414,SK Wiesbaden,379,135.86664276752106
2023-02-02,06431,LK Bergstraße,260,95.88222712286938
2023-02-02,06432,LK Darmstadt-Dieburg,282,94.98147524418995
2023-02-02,06433,LK Groß-Gerau,254,91.9267336694329
2023-02-02,06434,LK Hochtaunuskreis,250,105.46698672381572
2023-02-02,06435,LK Main-Kinzig-Kreis,577,136.2568335045399
2023-02-02,06436,LK Main-Taunus-Kreis,271,113.25832929336833
2023-02-02,06437,LK Odenwaldkreis,161,166.05984342929048
2023-02-02,06438,LK Offenbach,328,91.75697828604679
2023-02-02,06439,LK Rheingau-Taunus-Kreis,204,108.95747987758307
2023-02-02,06440,LK Wetteraukreis,279,89.52034422016229
2023-02-02,06531,LK Gießen,347,127.16491860712269
2023-02-02,06532,LK Lahn-Dill-Kreis,277,109.32887071565021
2023-02-02,06533,LK Limburg-Weilburg,165,95.5087723360288
2023-02-02,06534,LK Marburg-Biedenkopf,218,88.58295712666144
2023-02-02,06535,LK Vogelsbergkreis,146,138.1646809436837
2023-02-02,06611,SK Kassel,135,67.36325259722763
2023-02-02,06631,LK Fulda,428,191.43721038412681
2023-02-02,06632,LK Hersfeld-Rotenburg,90,74.89826319249686
2023-02-02,06633,LK Kassel,214,90.19336783721361
2023-02-02,06634,LK Schwalm-Eder-Kreis,108,59.9826716726279
2023-02-02,06635,LK Waldeck-Frankenberg,77,49.19719128762467
2023-02-02,06636,LK Werra-Meißner-Kreis,108,108.30976593056141
2023-02-02,07111,SK Koblenz,83,73.03894823914536
2023-02-02,07131,LK Ahrweiler,126,98.32534765033634
2023-02-02,07132,LK Altenkirchen,60,46.417712999280525
2023-02-02,07133,LK Bad Kreuznach,246,154.32679640155078
2023-02-02,07134,LK Birkenfeld,16,19.789978849460105
2023-02-02,07135,LK Cochem-Zell,42,68.03272049890661
2023-02-02,07137,LK Mayen-Koblenz,163,75.65700918095486
2023-02-02,07138,LK Neuwied,124,67.24876620207169
2023-02-02,07140,LK Rhein-Hunsrück-Kreis,87,83.84168377229756
2023-02-02,07141,LK Rhein-Lahn-Kreis,82,66.8165965907239
2023-02-02,07143,LK Westerwaldkreis,180,88.30845160942154
2023-02-02,07211,SK Trier,43,38.88939133580537
2023-02-02,07231,LK Bernkastel-Wittlich,58,51.239464989310385
2023-02-02,07232,LK Bitburg-Prüm,67,66.36357333174853
2023-02-02,07233,LK Vulkaneifel,60,98.55129594954174
2023-02-02,07235,LK Trier-Saarburg,48,31.752961955982453
2023-02-02,07311,SK Frankenthal,13,26.654091403030364
2023-02-02,07312,SK Kaiserslautern,121,121.8627885428836
2023-02-02,07313,SK Landau i.d.Pfalz,20,42.62665444702573
2023-02-02,07314,SK Ludwigshafen,70,40.66339423160708
2023-02-02,07315,SK Mainz,226,103.88129952747798
2023-02-02,07316,SK Neustadt a.d.Weinstraße,54,100.9515619450001
2023-02-02,07317,SK Pirmasens,47,117.34158885504569
2023-02-02,07318,SK Speyer,27,53.396618214179774
2023-02-02,07319,SK Worms,58,69.1711389385808
2023-02-02,07320,SK Zweibrücken,34,99.733067378487
2023-02-02,07331,LK Alzey-Worms,133,101.27160587832178
2023-02-02,07332,LK Bad Dürkheim,120,90.08603216071347
2023-02-02,07333,LK Donnersbergkreis,69,91.30728208656988
2023-02-02,07334,LK Germersheim,94,72.69184072753707
2023-02-02,07335,LK Kaiserslautern,149,139.44390892160257
2023-02-02,07336,LK Kusel,61,87.20639322935281
2023-02-02,07337,LK Südliche Weinstraße,87,78.18186719866283
2023-02-02,07338,LK Rhein-Pfalz-Kreis,68,43.856820380522414
2023-02-02,07339,LK Mainz-Bingen,222,104.50993315130401
2023-02-02,07340,LK Südwestpfalz,71,74.87950727174933
2023-02-02,08111,SK Stuttgart,277,44.229771266616105
2023-02-02,08115,LK Böblingen,278,70.70283192817813
2023-02-02,08116,LK Esslingen,394,73.86742858856967
2023-02-02,08117,LK Göppingen,156,60.22096461632297
2023-02-02,08118,LK Ludwigsburg,324,59.484577154617675
2023-02-02,08119,LK Rems-Murr-Kreis,280,65.5252787164534
2023-02-02,08121,SK Heilbronn,79,62.891579693184624
2023-02-02,08125,LK Heilbronn,326,93.73256890493907
2023-02-02,08126,LK Hohenlohekreis,65,57.36070174200039
2023-02-02,08127,LK Schwäbisch Hall,52,26.07849627378409
2023-02-02,08128,LK Main-Tauber-Kreis,107,80.4777520382683
2023-02-02,08135,LK Heidenheim,66,49.63973585643586
2023-02-02,08136,LK Ostalbkreis,220,69.8392744334289
2023-02-02,08211,SK Baden-Baden,43,77.43980405928647
2023-02-02,08212,SK Karlsruhe,213,69.4938369080789
2023-02-02,08215,LK Karlsruhe,376,83.83743564473441
2023-02-02,08216,LK Rastatt,264,113.64810414298998
2023-02-02,08221,SK Heidelberg,125,78.49540016955007
2023-02-02,08222,SK Mannheim,219,70.23034913142054
2023-02-02,08225,LK Neckar-Odenwald-Kreis,133,92.40667273447325
2023-02-02,08226,LK Rhein-Neckar-Kreis,549,99.99453581771489
2023-02-02,08231,SK Pforzheim,72,57.357264058504406
2023-02-02,08235,LK Calw,104,64.72250227151089
2023-02-02,08236,LK Enzkreis,129,64.42365796531111
2023-02-02,08237,LK Freudenstadt,90,75.51412533666715
2023-02-02,08311,SK Freiburg i.Breisgau,146,62.97229219143577
2023-02-02,08315,LK Breisgau-Hochschwarzwald,145,54.55393691307488
2023-02-02,08316,LK Emmendingen,165,98.24644973056655
2023-02-02,08317,LK Ortenaukreis,314,72.26115272647773
2023-02-02,08325,LK Rottweil,87,61.945516426242115
2023-02-02,08326,LK Schwarzwald-Baar-Kreis,282,132.15549359139584
2023-02-02,08327,LK Tuttlingen,99,69.51563750754842
2023-02-02,08335,LK Konstanz,119,41.305532511619354
2023-02-02,08336,LK Lörrach,134,58.401795637298704
2023-02-02,08337,LK Waldshut,78,45.54771122751082
2023-02-02,08415,LK Reutlingen,194,67.32417631993559
2023-02-02,08416,LK Tübingen,177,77.02148768961646
2023-02-02,08417,LK Zollernalbkreis,144,75.57269936235535
2023-02-02,08421,SK Ulm,78,61.44199639225201
2023-02-02,08425,LK Alb-Donau-Kreis,106,53.07111529449462
2023-02-02,08426,LK Biberach,124,61.01041113144791
2023-02-02,08435,LK Bodenseekreis,105,47.97039541311648
2023-02-02,08436,LK Ravensburg,145,50.52071174972387
2023-02-02,08437,LK Sigmaringen,91,69.08331751755551
2023-02-02,09161,SK Ingolstadt,178,128.97055413865058
2023-02-02,09162,SK München,1249,83.95464701406459
2023-02-02,09163,SK Rosenheim,50,78.73023871008377
2023-02-02,09171,LK Altötting,160,142.7093367583574
2023-02-02,09172,LK Berchtesgadener Land,42,39.47776555846939
2023-02-02,09173,LK Bad Tölz-Wolfratshausen,48,37.52374549519618
2023-02-02,09174,LK Dachau,250,160.82445046285278
2023-02-02,09175,LK Ebersberg,133,92.00204756436685
2023-02-02,09176,LK Eichstätt,107,80.06944340512145
2023-02-02,09177,LK Erding,99,70.90573118849466
2023-02-02,09178,LK Freising,127,70.10996776045577
2023-02-02,09179,LK Fürstenfeldbruck,220,100.65010819886632
2023-02-02,09180,LK Garmisch-Partenkirchen,34,38.534771964820024
2023-02-02,09181,LK Landsberg a.Lech,90,74.09480842375645
2023-02-02,09182,LK Miesbach,74,74.01628358238813
2023-02-02,09183,LK Mühldorf a.Inn,131,111.38887471727632
2023-02-02,09184,LK München,336,96.04472940255033
2023-02-02,09185,LK Neuburg-Schrobenhausen,103,104.56534318751714
2023-02-02,09186,LK Pfaffenhofen a.d.Ilm,124,95.55219924174706
2023-02-02,09187,LK Rosenheim,217,82.39452930701265
2023-02-02,09188,LK Starnberg,93,68.00880458072207
2023-02-02,09189,LK Traunstein,140,78.4546672121134
2023-02-02,09190,LK Weilheim-Schongau,130,95.1391226709211
2023-02-02,09261,SK Landshut,108,147.64183185235817
2023-02-02,09262,SK Passau,86,161.97992202361894
2023-02-02,09263,SK Straubing,92,192.25143143728843
2023-02-02,09271,LK Deggendorf,189,156.81914355174618
2023-02-02,09272,LK Freyung-Grafenau,100,127.1746871502696
2023-02-02,09273,LK Kelheim,133,107.34549915657108
2023-02-02,09274,LK Landshut,240,147.84606760261443
2023-02-02,09275,LK Passau,262,134.98892266474317
2023-02-02,09276,LK Regen,97,125.68674199232922
2023-02-02,09277,LK Rottal-Inn,106,86.70614795667964
2023-02-02,09278,LK Straubing-Bogen,188,183.5973358854665
2023-02-02,09279,LK Dingolfing-Landau,73,74.45560711917997
2023-02-02,09361,SK Amberg,59,140.49626137067202
2023-02-02,09362,SK Regensburg,186,121.13949277722055
2023-02-02,09363,SK Weiden i.d.OPf.,96,226.0312676586928
2023-02-02,09371,LK Amberg-Sulzbach,96,92.95390067488405
2023-02-02,09372,LK Cham,183,142.47454143439944
2023-02-02,09373,LK Neumarkt i.d.OPf.,131,96.27963722420661
2023-02-02,09374,LK Neustadt a.d.Waldnaab,193,203.5049241865075
2023-02-02,09375,LK Regensburg,255,130.61851709565886
2023-02-02,09376,LK Schwandorf,172,115.25137531074317
2023-02-02,09377,LK Tirschenreuth,127,177.25547119249666
2023-02-02,09461,SK Bamberg,71,91.31950250163989
2023-02-02,09462,SK Bayreuth,99,133.94850424170264
2023-02-02,09463,SK Coburg,16,39.06726895372971
2023-02-02,09464,SK Hof,46,101.93905817174516
2023-02-02,09471,LK Bamberg,138,93.43453150707191
2023-02-02,09472,LK Bayreuth,113,109.02284655757951
2023-02-02,09473,LK Coburg,38,43.9083009798484
2023-02-02,09474,LK Forchheim,123,105.35061197570941
2023-02-02,09475,LK Hof,94,100.09903415080879
2023-02-02,09476,LK Kronach,66,99.86231105596829
2023-02-02,09477,LK Kulmbach,144,201.8842530282638
2023-02-02,09478,LK Lichtenfels,56,83.90644431458924
2023-02-02,09479,LK Wunsiedel i.Fichtelgebirge,68,95.12884362496852
2023-02-02,09561,SK Ansbach,25,60.006720752724306
2023-02-02,09562,SK Erlangen,104,91.79818522049217
2023-02-02,09563,SK Fürth,167,129.3350474744815
2023-02-02,09564,SK Nürnberg,572,112.01804822259474
2023-02-02,09565,SK Schwabach,59,143.39182423564867
2023-02-02,09571,LK Ansbach,163,87.50315387134353
2023-02-02,09572,LK Erlangen-Höchstadt,178,127.76067124595365
2023-02-02,09573,LK Fürth,114,95.45180521133365
2023-02-02,09574,LK Nürnberger Land,148,86.33563561694979
2023-02-02,09575,LK Neustadt a.d.Aisch-Bad Windsheim,110,108.06774865406533
2023-02-02,09576,LK Roth,140,109.7867001254705
2023-02-02,09577,LK Weißenburg-Gunzenhausen,109,114.10864399149943
2023-02-02,09661,SK Aschaffenburg,85,119.07930681834102
2023-02-02,09662,SK Schweinfurt,52,97.04208267238967
2023-02-02,09663,SK Würzburg,122,96.1136977775677
2023-02-02,09671,LK Aschaffenburg,198,113.16549024090533
2023-02-02,09672,LK Bad Kissingen,154,148.85842983354922
2023-02-02,09673,LK Rhön-Grabfeld,95,119.68353154605926
2023-02-02,09674,LK Haßberge,51,60.50970528214133
2023-02-02,09675,LK Kitzingen,75,81.53946510110893
2023-02-02,09676,LK Miltenberg,146,113.36988088397447
2023-02-02,09677,LK Main-Spessart,90,71.36909718092066
2023-02-02,09678,LK Schweinfurt,122,105.05106170458262
2023-02-02,09679,LK Würzburg,107,65.4298188755855
2023-02-02,09761,SK Augsburg,249,83.98599558820554
2023-02-02,09762,SK Kaufbeuren,64,141.8502593200053
2023-02-02,09763,SK Kempten,48,69.51182425093768
2023-02-02,09764,SK Memmingen,30,67.08257865432347
2023-02-02,09771,LK Aichach-Friedberg,105,77.46904927031534
2023-02-02,09772,LK Augsburg,270,104.73641335971139
2023-02-02,09773,LK Dillingen a.d.Donau,128,130.63223962851458
2023-02-02,09774,LK Günzburg,193,150.26939487371143
2023-02-02,09775,LK Neu-Ulm,136,76.69317092426549
2023-02-02,09776,LK Lindau,31,37.65334628932346
2023-02-02,09777,LK Ostallgäu,111,77.4944846267698
2023-02-02,09778,LK Unterallgäu,100,67.6699870073625
2023-02-02,09779,LK Donau-Ries,192,142.2369727230972
2023-02-02,09780,LK Oberallgäu,91,57.887304232770575
2023-02-02,10041,LK Stadtverband Saarbrücken,281,85.85815377470331
2023-02-02,10042,LK Merzig-Wadern,137,132.4618567864947
2023-02-02,10043,LK Neunkirchen,146,111.58070112421377
2023-02-02,10044,LK Saarlouis,125,64.5457784479064
2023-02-02,10045,LK Saarpfalz-Kreis,125,88.67763904653802
2023-02-02,10046,LK Sankt Wendel,163,189.16096089126145
2023-02-02,11001,SK Berlin Mitte,218,57.71241743550373
2023-02-02,11002,SK Berlin Friedrichshain-Kreuzberg,114,40.616950094594735
2023-02-02,11003,SK Berlin Pankow,283,69.91193073036969
2023-02-02,11004,SK Berlin Charlottenburg-Wilmersdorf,145,45.708305356698155
2023-02-02,11005,SK Berlin Spandau,174,72.33663975521947
2023-02-02,11006,SK Berlin Steglitz-Zehlendorf,238,81.43573249388378
2023-02-02,11007,SK Berlin Tempelhof-Schöneberg,206,60.183764991162334
2023-02-02,11008,SK Berlin Neukölln,143,44.65902986845886
2023-02-02,11009,SK Berlin Treptow-Köpenick,147,53.809098496273634
2023-02-02,11010,SK Berlin Marzahn-Hellersdorf,171,62.215074967346176
2023-02-02,11011,SK Berlin Lichtenberg,193,65.83907293127152
2023-02-02,11012,SK Berlin Reinickendorf,133,51.040771214540094
2023-02-02,12051,SK Brandenburg a.d.Havel,32,44.1616869764425
2023-02-02,12052,SK Cottbus,63,64.05107819314958
2023-02-02,12053,SK Frankfurt (Oder),60,105.8593129730588
2023-02-02,12054,SK Potsdam,0,0.0
2023-02-02,12060,LK Barnim,108,57.19278735403925
2023-02-02,12061,LK Dahme-Spreewald,145,82.4641423160481
2023-02-02,12062,LK Elbe-Elster,28,27.91152048007815
2023-02-02,12063,LK Havelland,116,69.91911082179065
2023-02-02,12064,LK Märkisch-Oderland,159,80.31722779279166
2023-02-02,12065,LK Oberhavel,113,52.36451261614032
2023-02-02,12066,LK Oberspreewald-Lausitz,57,52.99466334442812
2023-02-02,12067,LK Oder-Spree,153,85.35802951267817
2023-02-02,12068,LK Ostprignitz-Ruppin,36,36.42655495856479
2023-02-02,12069,LK Potsdam-Mittelmark,136,61.953070549059085
2023-02-02,12070,LK Prignitz,52,68.80673247413131
2023-02-02,12071,LK Spree-Neiße,79,70.5640659193426
2023-02-02,12072,LK Teltow-Fläming,126,73.02442840998
2023-02-02,12073,LK Uckermark,45,38.351401104520356
2023-02-02,13003,SK Rostock,137,65.73896353166987
2023-02-02,13004,SK Schwerin,99,103.40505535826195
2023-02-02,13071,LK Mecklenburgische Seenplatte,174,67.56625570332977
2023-02-02,13072,LK Rostock,163,74.84067659644805
2023-02-02,13073,LK Vorpommern-Rügen,150,66.40106241699867
2023-02-02,13074,LK Nordwestmecklenburg,216,136.32146621310326
2023-02-02,13075,LK Vorpommern-Greifswald,182,77.29846125096093
2023-02-02,13076,LK Ludwigslust-Parchim,114,53.799215664066374
2023-02-02,14511,SK Chemnitz,116,47.71600748647704
2023-02-02,14521,LK Erzgebirgskreis,147,44.72231095696618
2023-02-02,14522,LK Mittelsachsen,77,25.724203134343817
2023-02-02,14523,LK Vogtlandkreis,170,76.79242555651923
2023-02-02,14524,LK Zwickau,65,20.99340806986606
2023-02-02,14612,SK Dresden,303,54.560089024778925
2023-02-02,14625,LK Bautzen,99,33.41321003071315
2023-02-02,14626,LK Görlitz,92,37.05598272868979
2023-02-02,14627,LK Meißen,95,39.69182431980747
2023-02-02,14628,LK Sächsische Schweiz-Osterzgebirge,91,37.29370637968272
2023-02-02,14713,SK Leipzig,474,78.75507172692924
2023-02-02,14729,LK Leipzig,179,69.32234503164042
2023-02-02,14730,LK Nordsachsen,97,49.10671344460813
2023-02-02,15001,SK Dessau-Roßlau,38,48.265613290825726
2023-02-02,15002,SK Halle,174,73.09051041539773
2023-02-02,15003,SK Magdeburg,128,54.1941165512219
2023-02-02,15081,LK Altmarkkreis Salzwedel,57,69.52406508428268
2023-02-02,15082,LK Anhalt-Bitterfeld,116,74.40667094291213
2023-02-02,15083,LK Börde,124,72.89572384278038
2023-02-02,15084,LK Burgenlandkreis,134,75.99258221660155
2023-02-02,15085,LK Harz,99,47.34191863884811
2023-02-02,15086,LK Jerichower Land,90,100.98969905069683
2023-02-02,15087,LK Mansfeld-Südharz,103,77.84336101937015
2023-02-02,15088,LK Saalekreis,149,81.5036047567473
2023-02-02,15089,LK Salzlandkreis,56,30.189492978247394
2023-02-02,15090,LK Stendal,87,79.2739598709748
2023-02-02,15091,LK Wittenberg,23,18.64748948038365
2023-02-02,16051,SK Erfurt,120,56.27805109109072
2023-02-02,16052,SK Gera,17,18.606076525698274
2023-02-02,16053,SK Jena,60,54.29765977086388
2023-02-02,16054,SK Suhl,5,13.868086758750763
2023-02-02,16055,SK Weimar,22,33.77444809481408
2023-02-02,16061,LK Eichsfeld,61,61.41516652571383
2023-02-02,16062,LK Nordhausen,31,37.949734963947755
2023-02-02,16063,LK Wartburgkreis,77,48.458149779735685
2023-02-02,16064,LK Unstrut-Hainich-Kreis,11,10.862159199755109
2023-02-02,16065,LK Kyffhäuserkreis,8,10.964311167150923
2023-02-02,16066,LK Schmalkalden-Meiningen,69,55.91390878739749
2023-02-02,16067,LK Gotha,46,34.37324864561928
2023-02-02,16068,LK Sömmerda,20,29.104879433036945
2023-02-02,16069,LK Hildburghausen,6,9.663547488282948
2023-02-02,16070,LK Ilm-Kreis,30,28.471912458359828
2023-02-02,16071,LK Weimarer Land,18,21.923681229674923
2023-02-02,16072,LK Sonneberg,15,26.5467931473878
2023-02-02,16073,LK Saalfeld-Rudolstadt,27,26.740880864423737
2023-02-02,16074,LK Saale-Holzland-Kreis,31,37.56983748015464
2023-02-02,16075,LK Saale-Orla-Kreis,19,24.0415032266228
2023-02-02,16076,LK Greiz,23,23.932904622172273
2023-02-02,16077,LK Altenburger Land,35,39.86014782420536
