Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-12-30,01001,SK Flensburg,19,20.853226213602888
2023-12-30,01002,SK Kiel,50,20.305145730030905
2023-12-30,01003,SK Lübeck,56,25.892720908834505
2023-12-30,01004,SK Neumünster,5,6.289624635201771
2023-12-30,01051,LK Dithmarschen,53,39.56139106808291
2023-12-30,01053,LK Herzogtum Lauenburg,45,22.40823826430766
2023-12-30,01054,LK Nordfriesland,44,26.2592504177608
2023-12-30,01055,LK Ostholstein,26,12.870395121130219
2023-12-30,01056,LK Pinneberg,32,10.052587598876624
2023-12-30,01057,LK Plön,10,7.710873102161357
2023-12-30,01058,LK Rendsburg-Eckernförde,51,18.47471318913397
2023-12-30,01059,LK Schleswig-Flensburg,43,21.099220310207606
2023-12-30,01060,LK Segeberg,47,16.761768901569187
2023-12-30,01061,LK Steinburg,61,46.62075923052819
2023-12-30,01062,LK Stormarn,55,22.411839971312844
2023-12-30,02000,SK Hamburg,300,16.181797096446207
2023-12-30,03101,SK Braunschweig,40,16.075684321786973
2023-12-30,03102,SK Salzgitter,11,10.608135475533782
2023-12-30,03103,SK Wolfsburg,17,13.71531839708267
2023-12-30,03151,LK Gifhorn,29,16.299552043345567
2023-12-30,03153,LK Goslar,20,14.919806042521447
2023-12-30,03154,LK Helmstedt,9,9.84909005351339
2023-12-30,03155,LK Northeim,19,14.419610670511897
2023-12-30,03157,LK Peine,12,8.761682242990654
2023-12-30,03158,LK Wolfenbüttel,39,32.71153459035094
2023-12-30,03159,LK Göttingen,82,25.33515004897099
2023-12-30,03241,Region Hannover,0,0.0
2023-12-30,03251,LK Diepholz,35,15.99349293316091
2023-12-30,03252,LK Hameln-Pyrmont,0,0.0
2023-12-30,03254,LK Hildesheim,33,12.00991363780284
2023-12-30,03255,LK Holzminden,3,4.294179954767971
2023-12-30,03256,LK Nienburg (Weser),8,6.5696008146305
2023-12-30,03257,LK Schaumburg,14,8.854706909201305
2023-12-30,03351,LK Celle,45,25.011811133035046
2023-12-30,03352,LK Cuxhaven,11,5.510939214340466
2023-12-30,03353,LK Harburg,28,10.87175982729433
2023-12-30,03354,LK Lüchow-Dannenberg,6,12.378280244264731
2023-12-30,03355,LK Lüneburg,16,8.642622171566853
2023-12-30,03356,LK Osterholz,0,0.0
2023-12-30,03357,LK Rotenburg (Wümme),15,9.090853994824274
2023-12-30,03358,LK Heidekreis,28,19.59247648902821
2023-12-30,03359,LK Stade,18,8.716875871687586
2023-12-30,03360,LK Uelzen,32,34.447865308846644
2023-12-30,03361,LK Verden,13,9.385807215519794
2023-12-30,03401,SK Delmenhorst,12,15.479476793684373
2023-12-30,03402,SK Emden,3,6.057791329281344
2023-12-30,03403,SK Oldenburg,20,11.737846926738229
2023-12-30,03404,SK Osnabrück,27,16.3602651574827
2023-12-30,03405,SK Wilhelmshaven,0,0.0
2023-12-30,03451,LK Ammerland,24,18.976082229689663
2023-12-30,03452,LK Aurich,8,4.20112905343311
2023-12-30,03453,LK Cloppenburg,20,11.495574203931486
2023-12-30,03454,LK Emsland,58,17.50166718467578
2023-12-30,03455,LK Friesland,3,3.0311909549261906
2023-12-30,03456,LK Grafschaft Bentheim,19,13.696457663528495
2023-12-30,03457,LK Leer,24,13.919418168320565
2023-12-30,03458,LK Oldenburg,23,17.412238532526818
2023-12-30,03459,LK Osnabrück,70,19.36108422071636
2023-12-30,03460,LK Vechta,9,6.215254998100895
2023-12-30,03461,LK Wesermarsch,6,6.785027705529797
2023-12-30,03462,LK Wittmund,10,17.404925593943084
2023-12-30,04011,SK Bremen,100,17.752844893394165
2023-12-30,04012,SK Bremerhaven,0,0.0
2023-12-30,05111,SK Düsseldorf,57,9.201310137422373
2023-12-30,05112,SK Duisburg,77,15.550780366432933
2023-12-30,05113,SK Essen,84,14.496955639315743
2023-12-30,05114,SK Krefeld,0,0.0
2023-12-30,05116,SK Mönchengladbach,21,8.045946184114237
2023-12-30,05117,SK Mülheim a.d.Ruhr,36,21.084813662959252
2023-12-30,05119,SK Oberhausen,22,10.53882118494673
2023-12-30,05120,SK Remscheid,0,0.0
2023-12-30,05122,SK Solingen,32,20.131230458551684
2023-12-30,05124,SK Wuppertal,0,0.0
2023-12-30,05154,LK Kleve,21,6.67353086984708
2023-12-30,05158,LK Mettmann,54,11.147558581452527
2023-12-30,05162,LK Rhein-Kreis Neuss,64,14.143771436653585
2023-12-30,05166,LK Viersen,27,9.037324148734273
2023-12-30,05170,LK Wesel,0,0.0
2023-12-30,05314,SK Bonn,46,13.860222667490245
2023-12-30,05315,SK Köln,133,12.39404489439901
2023-12-30,05316,SK Leverkusen,64,39.05987757169624
2023-12-30,05334,StädteRegion Aachen,42,7.544824340321877
2023-12-30,05358,LK Düren,31,11.620453497569075
2023-12-30,05362,LK Rhein-Erft-Kreis,34,7.205053709437137
2023-12-30,05366,LK Euskirchen,51,26.194010302977386
2023-12-30,05370,LK Heinsberg,24,9.291305660727973
2023-12-30,05374,LK Oberbergischer Kreis,47,17.303522187165203
2023-12-30,05378,LK Rheinisch-Bergischer Kreis,17,5.997974801449393
2023-12-30,05382,LK Rhein-Sieg-Kreis,82,13.650013650013651
2023-12-30,05512,SK Bottrop,3,2.5573049415655817
2023-12-30,05513,SK Gelsenkirchen,32,12.301730699737819
2023-12-30,05515,SK Münster,47,14.793225332296759
2023-12-30,05554,LK Borken,92,24.62645416535058
2023-12-30,05558,LK Coesfeld,37,16.715457732480395
2023-12-30,05562,LK Recklinghausen,0,0.0
2023-12-30,05566,LK Steinfurt,47,10.440361103212966
2023-12-30,05570,LK Warendorf,44,15.817324283906592
2023-12-30,05711,SK Bielefeld,73,21.85615654996078
2023-12-30,05754,LK Gütersloh,32,8.740685706793698
2023-12-30,05758,LK Herford,12,4.787838889221378
2023-12-30,05762,LK Höxter,9,6.428846950583596
2023-12-30,05766,LK Lippe,52,15.02234573928719
2023-12-30,05770,LK Minden-Lübbecke,59,18.9580160275566
2023-12-30,05774,LK Paderborn,12,3.878725192320124
2023-12-30,05911,SK Bochum,98,26.964486670463707
2023-12-30,05913,SK Dortmund,0,0.0
2023-12-30,05914,SK Hagen,0,0.0
2023-12-30,05915,SK Hamm,17,9.484595900422901
2023-12-30,05916,SK Herne,20,12.769679672585413
2023-12-30,05954,LK Ennepe-Ruhr-Kreis,25,7.760528709299908
2023-12-30,05958,LK Hochsauerlandkreis,36,13.920306246737429
2023-12-30,05962,LK Märkischer Kreis,47,11.553787798708434
2023-12-30,05966,LK Olpe,5,3.7560096153846154
2023-12-30,05970,LK Siegen-Wittgenstein,18,6.561153596605697
2023-12-30,05974,LK Soest,34,11.247179935030996
2023-12-30,05978,LK Unna,56,14.247079984633507
2023-12-30,06411,SK Darmstadt,30,18.79334214532265
2023-12-30,06412,SK Frankfurt am Main,53,6.980811986976176
2023-12-30,06413,SK Offenbach,34,25.89588331619635
2023-12-30,06414,SK Wiesbaden,0,0.0
2023-12-30,06431,LK Bergstraße,36,13.276000678551146
