Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-12-22,01001,SK Flensburg,31,34.02368487482577
2023-12-22,01002,SK Kiel,71,28.833306936643886
2023-12-22,01003,SK Lübeck,50,23.118500811459377
2023-12-22,01004,SK Neumünster,42,52.83284693569488
2023-12-22,01051,LK Dithmarschen,42,31.35053631810344
2023-12-22,01053,LK Herzogtum Lauenburg,48,23.902120815261505
2023-12-22,01054,LK Nordfriesland,107,63.8577226068274
2023-12-22,01055,LK Ostholstein,49,24.255744651360796
2023-12-22,01056,LK Pinneberg,100,31.414336246489448
2023-12-22,01057,LK Plön,25,19.277182755403395
2023-12-22,01058,LK Rendsburg-Eckernförde,110,39.847420604014445
2023-12-22,01059,LK Schleswig-Flensburg,98,48.086595125589426
2023-12-22,01060,LK Segeberg,86,30.67047075606277
2023-12-22,01061,LK Steinburg,117,89.42014475363604
2023-12-22,01062,LK Stormarn,67,27.301695965053828
2023-12-22,02000,SK Hamburg,583,31.446625690760463
2023-12-22,03101,SK Braunschweig,83,33.35704496770797
2023-12-22,03102,SK Salzgitter,26,25.073774760352574
2023-12-22,03103,SK Wolfsburg,35,28.237420229287853
2023-12-22,03151,LK Gifhorn,51,28.664729455538758
2023-12-22,03153,LK Goslar,35,26.109660574412533
2023-12-22,03154,LK Helmstedt,9,9.84909005351339
2023-12-22,03155,LK Northeim,47,35.669563237582054
2023-12-22,03157,LK Peine,18,13.142523364485982
2023-12-22,03158,LK Wolfenbüttel,41,34.38904918472791
2023-12-22,03159,LK Göttingen,117,36.14893360645861
2023-12-22,03241,Region Hannover,460,39.73941311798027
2023-12-22,03251,LK Diepholz,53,24.218717870215087
2023-12-22,03252,LK Hameln-Pyrmont,10,6.713076401522526
2023-12-22,03254,LK Hildesheim,47,17.10502851444647
2023-12-22,03255,LK Holzminden,9,12.882539864303913
2023-12-22,03256,LK Nienburg (Weser),10,8.212001018288127
2023-12-22,03257,LK Schaumburg,28,17.70941381840261
2023-12-22,03351,LK Celle,91,50.579440291248645
2023-12-22,03352,LK Cuxhaven,43,21.54276238333091
2023-12-22,03353,LK Harburg,59,22.90835106465591
2023-12-22,03354,LK Lüchow-Dannenberg,0,0.0
2023-12-22,03355,LK Lüneburg,49,26.468030400423487
2023-12-22,03356,LK Osterholz,17,14.775670554696056
2023-12-22,03357,LK Rotenburg (Wümme),14,8.48479706183599
2023-12-22,03358,LK Heidekreis,39,27.289520824003585
2023-12-22,03359,LK Stade,44,21.307918797458548
2023-12-22,03360,LK Uelzen,66,71.0487221994962
2023-12-22,03361,LK Verden,43,31.045362328257777
2023-12-22,03401,SK Delmenhorst,30,38.69869198421094
2023-12-22,03402,SK Emden,10,20.192637764271147
2023-12-22,03403,SK Oldenburg,30,17.606770390107343
2023-12-22,03404,SK Osnabrück,36,21.8136868766436
2023-12-22,03405,SK Wilhelmshaven,15,19.992802591067218
2023-12-22,03451,LK Ammerland,27,21.348092508400867
2023-12-22,03452,LK Aurich,25,13.12852829197847
2023-12-22,03453,LK Cloppenburg,43,24.715484538452696
2023-12-22,03454,LK Emsland,99,29.873535366946594
2023-12-22,03455,LK Friesland,6,6.062381909852381
2023-12-22,03456,LK Grafschaft Bentheim,45,32.438978676778014
2023-12-22,03457,LK Leer,25,14.499393925333923
2023-12-22,03458,LK Oldenburg,87,65.86368488390579
2023-12-22,03459,LK Osnabrück,113,31.25432167058498
2023-12-22,03460,LK Vechta,22,15.192845550913297
2023-12-22,03461,LK Wesermarsch,14,15.831731312902862
2023-12-22,03462,LK Wittmund,21,36.55034374728048
2023-12-22,04011,SK Bremen,161,28.582080278364607
2023-12-22,04012,SK Bremerhaven,20,17.672059590184936
2023-12-22,05111,SK Düsseldorf,140,22.599709109458463
2023-12-22,05112,SK Duisburg,127,25.648689695285487
2023-12-22,05113,SK Essen,189,32.618150188460426
2023-12-22,05114,SK Krefeld,82,36.11539308522352
2023-12-22,05116,SK Mönchengladbach,31,11.87734912893054
2023-12-22,05117,SK Mülheim a.d.Ruhr,75,43.92669513116511
2023-12-22,05119,SK Oberhausen,35,16.766306430597073
2023-12-22,05120,SK Remscheid,7,6.262861232888969
2023-12-22,05122,SK Solingen,27,16.985725699402984
2023-12-22,05124,SK Wuppertal,105,29.613167424387715
2023-12-22,05154,LK Kleve,57,18.11386950387065
2023-12-22,05158,LK Mettmann,187,38.60358249503005
2023-12-22,05162,LK Rhein-Kreis Neuss,155,34.254446448145394
2023-12-22,05166,LK Viersen,64,21.42180538959235
2023-12-22,05170,LK Wesel,62,13.465585655241913
2023-12-22,05314,SK Bonn,60,18.07855130542206
2023-12-22,05315,SK Köln,271,25.254031326181444
2023-12-22,05316,SK Leverkusen,121,73.84758103398819
2023-12-22,05334,StädteRegion Aachen,92,16.526758078800302
2023-12-22,05358,LK Düren,77,28.863707074607056
2023-12-22,05362,LK Rhein-Erft-Kreis,122,25.85342801621561
2023-12-22,05366,LK Euskirchen,79,40.575035567357126
2023-12-22,05370,LK Heinsberg,85,32.906707548411575
2023-12-22,05374,LK Oberbergischer Kreis,39,14.358241814881767
2023-12-22,05378,LK Rheinisch-Bergischer Kreis,54,19.052390545780426
2023-12-22,05382,LK Rhein-Sieg-Kreis,164,27.300027300027303
2023-12-22,05512,SK Bottrop,32,27.27791937669954
2023-12-22,05513,SK Gelsenkirchen,42,16.146021543405887
