Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-09-18,01001,SK Flensburg,4,4.390152887074292
2024-09-18,01002,SK Kiel,22,8.934264121213598
2024-09-18,01003,SK Lübeck,10,4.623700162291875
2024-09-18,01004,SK Neumünster,14,17.61094897856496
2024-09-18,01051,LK Dithmarschen,11,8.210854749979474
2024-09-18,01053,LK Herzogtum Lauenburg,9,4.481647652861532
2024-09-18,01054,LK Nordfriesland,31,18.500835521604202
2024-09-18,01055,LK Ostholstein,10,4.950151969665469
2024-09-18,01056,LK Pinneberg,34,10.680874323806412
2024-09-18,01057,LK Plön,10,7.710873102161357
2024-09-18,01058,LK Rendsburg-Eckernförde,23,8.331733399021202
2024-09-18,01059,LK Schleswig-Flensburg,9,4.416115878880662
2024-09-18,01060,LK Segeberg,24,8.559201141226819
2024-09-18,01061,LK Steinburg,4,3.057098965936275
2024-09-18,01062,LK Stormarn,9,3.667391995305738
2024-09-18,02000,SK Hamburg,136,7.335748017055614
2024-09-18,03101,SK Braunschweig,8,3.2151368643573943
2024-09-18,03102,SK Salzgitter,10,9.643759523212529
2024-09-18,03103,SK Wolfsburg,3,2.4203503053675304
2024-09-18,03151,LK Gifhorn,11,6.182588706096594
2024-09-18,03153,LK Goslar,11,8.205893323386796
2024-09-18,03154,LK Helmstedt,0,0.0
2024-09-18,03155,LK Northeim,12,9.107122528744355
2024-09-18,03157,LK Peine,5,3.650700934579439
2024-09-18,03158,LK Wolfenbüttel,7,5.871301080319399
2024-09-18,03159,LK Göttingen,30,9.268957334989388
2024-09-18,03241,Region Hannover,113,9.762073222460371
2024-09-18,03251,LK Diepholz,10,4.569569409474545
2024-09-18,03252,LK Hameln-Pyrmont,14,9.398306962131535
2024-09-18,03254,LK Hildesheim,9,3.275430992128048
2024-09-18,03255,LK Holzminden,2,2.8627866365119807
2024-09-18,03256,LK Nienburg (Weser),7,5.748400712801689
2024-09-18,03257,LK Schaumburg,6,3.7948743896577026
2024-09-18,03351,LK Celle,18,10.004724453214019
2024-09-18,03352,LK Cuxhaven,2,1.0019889480619029
2024-09-18,03353,LK Harburg,18,6.988988460403498
2024-09-18,03354,LK Lüchow-Dannenberg,1,2.063046707377455
2024-09-18,03355,LK Lüneburg,4,2.160655542891713
2024-09-18,03356,LK Osterholz,2,1.7383141829054183
2024-09-18,03357,LK Rotenburg (Wümme),4,2.4242277319531396
2024-09-18,03358,LK Heidekreis,6,4.198387819077474
2024-09-18,03359,LK Stade,3,1.4528126452812644
2024-09-18,03360,LK Uelzen,9,9.688462118113119
2024-09-18,03361,LK Verden,5,3.609925852122997
2024-09-18,03401,SK Delmenhorst,3,3.8698691984210933
2024-09-18,03402,SK Emden,0,0.0
2024-09-18,03403,SK Oldenburg,7,4.10824642435838
2024-09-18,03404,SK Osnabrück,3,1.8178072397203
2024-09-18,03405,SK Wilhelmshaven,4,5.331414024284591
2024-09-18,03451,LK Ammerland,5,3.9533504645186794
2024-09-18,03452,LK Aurich,3,1.5754233950374164
2024-09-18,03453,LK Cloppenburg,16,9.19645936314519
2024-09-18,03454,LK Emsland,19,5.733304767393791
2024-09-18,03455,LK Friesland,1,1.0103969849753969
2024-09-18,03456,LK Grafschaft Bentheim,12,8.650394313807471
2024-09-18,03457,LK Leer,3,1.7399272710400706
2024-09-18,03458,LK Oldenburg,9,6.813484643162669
2024-09-18,03459,LK Osnabrück,20,5.531738348776103
2024-09-18,03460,LK Vechta,10,6.9058388867787714
2024-09-18,03461,LK Wesermarsch,4,4.5233518036865314
2024-09-18,03462,LK Wittmund,2,3.480985118788617
2024-09-18,04011,SK Bremen,11,1.9528129382733581
2024-09-18,04012,SK Bremerhaven,2,1.7672059590184939
2024-09-18,05111,SK Düsseldorf,63,10.169869099256308
2024-09-18,05112,SK Duisburg,40,8.078327463082044
2024-09-18,05113,SK Essen,38,6.558146598738074
2024-09-18,05114,SK Krefeld,11,4.844747852895838
2024-09-18,05116,SK Mönchengladbach,12,4.597683533779564
2024-09-18,05117,SK Mülheim a.d.Ruhr,14,8.199649757817488
2024-09-18,05119,SK Oberhausen,9,4.31133593929639
2024-09-18,05120,SK Remscheid,7,6.262861232888969
2024-09-18,05122,SK Solingen,8,5.032807614637921
2024-09-18,05124,SK Wuppertal,21,5.922633484877543
2024-09-18,05154,LK Kleve,20,6.355743685568648
2024-09-18,05158,LK Mettmann,29,5.986651830780061
2024-09-18,05162,LK Rhein-Kreis Neuss,32,7.071885718326793
2024-09-18,05166,LK Viersen,19,6.359598475035228
2024-09-18,05170,LK Wesel,32,6.949979693028085
2024-09-18,05314,SK Bonn,15,4.519637826355515
2024-09-18,05315,SK Köln,61,5.6844867560777415
2024-09-18,05316,SK Leverkusen,16,9.76496939292406
2024-09-18,05334,StädteRegion Aachen,24,4.3113281944696435
2024-09-18,05358,LK Düren,19,7.12221343399395
2024-09-18,05362,LK Rhein-Erft-Kreis,17,3.6025268547185685
2024-09-18,05366,LK Euskirchen,19,9.758552857971967
2024-09-18,05370,LK Heinsberg,16,6.194203773818649
2024-09-18,05374,LK Oberbergischer Kreis,13,4.786080604960588
2024-09-18,05378,LK Rheinisch-Bergischer Kreis,5,1.7641102357204095
2024-09-18,05382,LK Rhein-Sieg-Kreis,45,7.490861149397734
