Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-08-30,06412,SK Frankfurt am Main,33,4.346543312645544
2023-08-30,06413,SK Offenbach,17,12.947941658098175
2023-08-30,06414,SK Wiesbaden,9,3.2263846567485213
2023-08-30,06431,LK Bergstraße,8,2.950222373011366
2023-08-30,06432,LK Darmstadt-Dieburg,10,3.368137420006736
2023-08-30,06433,LK Groß-Gerau,12,4.342995291469272
2023-08-30,06434,LK Hochtaunuskreis,11,4.640547415847891
2023-08-30,06435,LK Main-Kinzig-Kreis,25,5.90367562844627
2023-08-30,06436,LK Main-Taunus-Kreis,7,2.9254919005667097
2023-08-30,06437,LK Odenwaldkreis,5,5.157137994698462
2023-08-30,06438,LK Offenbach,25,6.993672125460883
2023-08-30,06439,LK Rheingau-Taunus-Kreis,7,3.7387370546229484
2023-08-30,06440,LK Wetteraukreis,9,2.887753039360074
2023-08-30,06531,LK Gießen,8,2.931756048579198
2023-08-30,06532,LK Lahn-Dill-Kreis,10,3.946890639554159
2023-08-30,06533,LK Limburg-Weilburg,14,8.103774622450928
2023-08-30,06534,LK Marburg-Biedenkopf,5,2.0317192001527853
2023-08-30,06535,LK Vogelsbergkreis,0,0.0
2023-08-30,06611,SK Kassel,13,6.486831731584883
2023-08-30,06631,LK Fulda,22,9.840230440305584
2023-08-30,06632,LK Hersfeld-Rotenburg,7,5.825420470527534
2023-08-30,06633,LK Kassel,13,5.479036363942884
2023-08-30,06634,LK Schwalm-Eder-Kreis,6,3.332370648479328
2023-08-30,06635,LK Waldeck-Frankenberg,2,1.2778491243538876
2023-08-30,06636,LK Werra-Meißner-Kreis,9,9.025813827546783
2023-08-30,07111,SK Koblenz,2,1.759974656364948
2023-08-30,07131,LK Ahrweiler,7,5.462519313907574
2023-08-30,07132,LK Altenkirchen,3,2.3208856499640262
2023-08-30,07133,LK Bad Kreuznach,2,1.2546894016386243
2023-08-30,07134,LK Birkenfeld,3,3.7106210342737693
2023-08-30,07135,LK Cochem-Zell,4,6.479306714181583
2023-08-30,07137,LK Mayen-Koblenz,16,7.426454888928084
2023-08-30,07138,LK Neuwied,11,5.965616356635392
2023-08-30,07140,LK Rhein-Hunsrück-Kreis,3,2.8910925438723294
2023-08-30,07141,LK Rhein-Lahn-Kreis,3,2.4445096313679473
2023-08-30,07143,LK Westerwaldkreis,6,2.9436150536473846
2023-08-30,07211,SK Trier,18,16.279280094058063
2023-08-30,07231,LK Bernkastel-Wittlich,3,2.650317154619503
2023-08-30,07232,LK Bitburg-Prüm,6,5.943006567022257
2023-08-30,07233,LK Vulkaneifel,4,6.570086396636115
2023-08-30,07235,LK Trier-Saarburg,6,3.9691202444978066
2023-08-30,07311,SK Frankenthal,0,0.0
2023-08-30,07312,SK Kaiserslautern,3,3.021391451476453
2023-08-30,07313,SK Landau i.d.Pfalz,0,0.0
2023-08-30,07314,SK Ludwigshafen,4,2.323622527520404
2023-08-30,07315,SK Mainz,21,9.65268712423468
2023-08-30,07316,SK Neustadt a.d.Weinstraße,3,5.608420108055561
2023-08-30,07317,SK Pirmasens,1,2.4966295501073548
2023-08-30,07318,SK Speyer,1,1.9776525264511027
2023-08-30,07319,SK Worms,5,5.963029218843173
2023-08-30,07320,SK Zweibrücken,4,11.73330204452788
2023-08-30,07331,LK Alzey-Worms,5,3.8072032285083375
2023-08-30,07332,LK Bad Dürkheim,7,5.255018542708286
2023-08-30,07333,LK Donnersbergkreis,1,1.3232939432836217
2023-08-30,07334,LK Germersheim,0,0.0
2023-08-30,07335,LK Kaiserslautern,4,3.743460642190673
2023-08-30,07336,LK Kusel,12,17.155356045118587
2023-08-30,07337,LK Südliche Weinstraße,2,1.7972843034175359
2023-08-30,07338,LK Rhein-Pfalz-Kreis,3,1.9348597226701065
2023-08-30,07339,LK Mainz-Bingen,12,5.649185575746163
2023-08-30,07340,LK Südwestpfalz,1,1.0546409474894272
2023-08-30,08111,SK Stuttgart,29,4.630553670512155
2023-08-30,08115,LK Böblingen,8,2.034613868436781
2023-08-30,08116,LK Esslingen,28,5.249461930152159
2023-08-30,08117,LK Göppingen,5,1.9301591223180439
2023-08-30,08118,LK Ludwigsburg,20,3.671887478680103
2023-08-30,08119,LK Rems-Murr-Kreis,27,6.318509019086577
2023-08-30,08121,SK Heilbronn,5,3.980479727416748
2023-08-30,08125,LK Heilbronn,12,3.4502786099977576
2023-08-30,08126,LK Hohenlohekreis,2,1.764944668984627
2023-08-30,08127,LK Schwäbisch Hall,8,4.012076349812937
2023-08-30,08128,LK Main-Tauber-Kreis,8,6.017028189777069
2023-08-30,08135,LK Heidenheim,5,3.7605860497299894
2023-08-30,08136,LK Ostalbkreis,12,3.809414969096121
2023-08-30,08211,SK Baden-Baden,1,1.80092567579736
2023-08-30,08212,SK Karlsruhe,15,4.893932176625275
2023-08-30,08215,LK Karlsruhe,18,4.01349425958835
2023-08-30,08216,LK Rastatt,19,8.179219616351551
2023-08-30,08221,SK Heidelberg,2,1.255926402712801
2023-08-30,08222,SK Mannheim,13,4.168924834285238
2023-08-30,08225,LK Neckar-Odenwald-Kreis,7,4.863509091288066
2023-08-30,08226,LK Rhein-Neckar-Kreis,19,3.460648780576653
2023-08-30,08231,SK Pforzheim,1,0.7966286674792279
2023-08-30,08235,LK Calw,6,3.73399051566409
2023-08-30,08236,LK Enzkreis,3,1.4982246038444442
2023-08-30,08237,LK Freudenstadt,1,0.8390458370740794
2023-08-30,08311,SK Freiburg i.Breisgau,6,2.5879024188261277
2023-08-30,08315,LK Breisgau-Hochschwarzwald,12,4.514808572116542
2023-08-30,08316,LK Emmendingen,6,3.572598172020602
2023-08-30,08317,LK Ortenaukreis,9,2.0711795367461767
2023-08-30,08325,LK Rottweil,1,0.712017430186691
2023-08-30,08326,LK Schwarzwald-Baar-Kreis,12,5.62363802516578
2023-08-30,08327,LK Tuttlingen,6,4.21306893985142
2023-08-30,08335,LK Konstanz,3,1.041315945671076
2023-08-30,08336,LK Lörrach,3,1.3075028874022097
2023-08-30,08337,LK Waldshut,1,0.5839450157373182
2023-08-30,08415,LK Reutlingen,9,3.12328653030629
2023-08-30,08416,LK Tübingen,5,2.175748239819674
2023-08-30,08417,LK Zollernalbkreis,2,1.0496208244771577
2023-08-30,08421,SK Ulm,3,2.363153707394308
2023-08-30,08425,LK Alb-Donau-Kreis,7,3.504696293032664
2023-08-30,08426,LK Biberach,8,3.936155556867608
2023-08-30,08435,LK Bodenseekreis,5,2.284304543481737
2023-08-30,08436,LK Ravensburg,6,2.0905122103334017
2023-08-30,08437,LK Sigmaringen,8,6.073258682862023
2023-08-30,09161,SK Ingolstadt,2,1.4491073498724785
2023-08-30,09162,SK München,84,5.646269294780965
2023-08-30,09163,SK Rosenheim,1,1.5746047742016755
2023-08-30,09171,LK Altötting,4,3.5677334189589356
2023-08-30,09172,LK Berchtesgadener Land,3,2.819840397033528
2023-08-30,09173,LK Bad Tölz-Wolfratshausen,5,3.9087234890829357
2023-08-30,09174,LK Dachau,8,5.146382414811288
2023-08-30,09175,LK Ebersberg,5,3.45872359264537
2023-08-30,09176,LK Eichstätt,3,2.244937665564153
2023-08-30,09177,LK Erding,0,0.0
2023-08-30,09178,LK Freising,2,1.1040939804796184
2023-08-30,09179,LK Fürstenfeldbruck,6,2.745002950878172
2023-08-30,09180,LK Garmisch-Partenkirchen,5,5.6668782301205916
2023-08-30,09181,LK Landsberg a.Lech,5,4.116378245764246
2023-08-30,09182,LK Miesbach,6,6.0013202904639025
2023-08-30,09183,LK Mühldorf a.Inn,2,1.7005935071339897
2023-08-30,09184,LK München,18,5.14525336085091
2023-08-30,09185,LK Neuburg-Schrobenhausen,0,0.0
2023-08-30,09186,LK Pfaffenhofen a.d.Ilm,4,3.0823290077982923
2023-08-30,09187,LK Rosenheim,12,4.556379500848626
2023-08-30,09188,LK Starnberg,5,3.6563873430495732
2023-08-30,09189,LK Traunstein,1,0.5603904800865243
2023-08-30,09190,LK Weilheim-Schongau,6,4.391036430965588
2023-08-30,09261,SK Landshut,1,1.367053998632946
2023-08-30,09262,SK Passau,2,3.7669749307818354
2023-08-30,09263,SK Straubing,12,25.07627366573327
2023-08-30,09271,LK Deggendorf,7,5.80811642784245
2023-08-30,09272,LK Freyung-Grafenau,4,5.086987486010784
2023-08-30,09273,LK Kelheim,8,6.456872129718562
2023-08-30,09274,LK Landshut,12,7.39230338013072
2023-08-30,09275,LK Passau,6,3.091349374001752
2023-08-30,09276,LK Regen,5,6.478698040841713
2023-08-30,09277,LK Rottal-Inn,1,0.8179825278932041
2023-08-30,09278,LK Straubing-Bogen,22,21.484794624895017
2023-08-30,09279,LK Dingolfing-Landau,8,8.159518588403284
2023-08-30,09361,SK Amberg,2,4.76258513120922
2023-08-30,09362,SK Regensburg,8,5.210300764611637
2023-08-30,09363,SK Weiden i.d.OPf.,1,2.354492371444717
2023-08-30,09371,LK Amberg-Sulzbach,7,6.7778885908769615
2023-08-30,09372,LK Cham,6,4.671296440472112
2023-08-30,09373,LK Neumarkt i.d.OPf.,10,7.349590627802031
2023-08-30,09374,LK Neustadt a.d.Waldnaab,4,4.217718635989793
2023-08-30,09375,LK Regensburg,18,9.220130618517096
2023-08-30,09376,LK Schwandorf,1,0.6700661355275765
2023-08-30,09377,LK Tirschenreuth,1,1.3957123715944617
2023-08-30,09461,SK Bamberg,4,5.144760704317741
2023-08-30,09462,SK Bayreuth,3,4.059045583081899
2023-08-30,09463,SK Coburg,2,4.883408619216214
2023-08-30,09464,SK Hof,0,0.0
2023-08-30,09471,LK Bamberg,7,4.739432757605097
2023-08-30,09472,LK Bayreuth,0,0.0
2023-08-30,09473,LK Coburg,4,4.621926418931411
2023-08-30,09474,LK Forchheim,5,4.282545202264609
2023-08-30,09475,LK Hof,5,5.3244167101494035
2023-08-30,09476,LK Kronach,0,0.0
2023-08-30,09477,LK Kulmbach,14,19.627635711081204
2023-08-30,09478,LK Lichtenfels,6,8.98997617656313
2023-08-30,09479,LK Wunsiedel i.Fichtelgebirge,1,1.3989535827201254
2023-08-30,09561,SK Ansbach,5,12.001344150544861
2023-08-30,09562,SK Erlangen,9,7.9440737210041314
2023-08-30,09563,SK Fürth,2,1.5489227242452877
2023-08-30,09564,SK Nürnberg,38,7.441758448354196
2023-08-30,09565,SK Schwabach,2,4.86073980459826
2023-08-30,09571,LK Ansbach,19,10.199754132242496
2023-08-30,09572,LK Erlangen-Höchstadt,8,5.7420526402675796
2023-08-30,09573,LK Fürth,4,3.349186147766093
2023-08-30,09574,LK Nürnberger Land,5,2.916744446518574
2023-08-30,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1,0.982434078673321
2023-08-30,09576,LK Roth,9,7.05771643663739
2023-08-30,09577,LK Weißenburg-Gunzenhausen,6,6.281209760999968
2023-08-30,09661,SK Aschaffenburg,1,1.4009330213922473
2023-08-30,09662,SK Schweinfurt,0,0.0
2023-08-30,09663,SK Würzburg,2,1.5756343897961915
2023-08-30,09671,LK Aschaffenburg,9,5.143885920041152
2023-08-30,09672,LK Bad Kissingen,1,0.9666131807373325
2023-08-30,09673,LK Rhön-Grabfeld,9,11.338439830679299
2023-08-30,09674,LK Haßberge,1,1.1864648094537515
2023-08-30,09675,LK Kitzingen,0,0.0
2023-08-30,09676,LK Miltenberg,2,1.55301206690376
2023-08-30,09677,LK Main-Spessart,4,3.1719598747075852
2023-08-30,09678,LK Schweinfurt,1,0.8610742762670707
2023-08-30,09679,LK Würzburg,3,1.8344809030537994
2023-08-30,09761,SK Augsburg,17,5.733983634536121
2023-08-30,09762,SK Kaufbeuren,0,0.0
2023-08-30,09763,SK Kempten,3,4.344489015683605
2023-08-30,09764,SK Memmingen,1,2.236085955144116
2023-08-30,09771,LK Aichach-Friedberg,6,4.426802815446591
2023-08-30,09772,LK Augsburg,13,5.042864346949067
2023-08-30,09773,LK Dillingen a.d.Donau,5,5.1028218604888504
2023-08-30,09774,LK Günzburg,2,1.5571958018001182
2023-08-30,09775,LK Neu-Ulm,4,2.255681497772515
2023-08-30,09776,LK Lindau,1,1.2146240738491436
2023-08-30,09777,LK Ostallgäu,0,0.0
2023-08-30,09778,LK Unterallgäu,7,4.736899090515375
2023-08-30,09779,LK Donau-Ries,3,2.222452698798394
2023-08-30,09780,LK Oberallgäu,16,10.177987557410212
2023-08-30,10041,LK Stadtverband Saarbrücken,12,3.6665403747204266
2023-08-30,10042,LK Merzig-Wadern,11,10.635623537601763
2023-08-30,10043,LK Neunkirchen,9,6.878262398067973
2023-08-30,10044,LK Saarlouis,7,3.6145635930827584
2023-08-30,10045,LK Saarpfalz-Kreis,5,3.547105561861521
2023-08-30,10046,LK Sankt Wendel,15,17.407450388766392
2023-08-30,11001,SK Berlin Mitte,23,6.088924775305439
2023-08-30,11002,SK Berlin Friedrichshain-Kreuzberg,9,3.2066013232574795
2023-08-30,11003,SK Berlin Pankow,26,6.42300423671241
2023-08-30,11004,SK Berlin Charlottenburg-Wilmersdorf,34,10.71780953191543
2023-08-30,11005,SK Berlin Spandau,12,4.988733776222031
2023-08-30,11006,SK Berlin Steglitz-Zehlendorf,9,3.079502489264512
2023-08-30,11007,SK Berlin Tempelhof-Schöneberg,10,2.921541989862249
2023-08-30,11008,SK Berlin Neukölln,21,6.5583190715918604
2023-08-30,11009,SK Berlin Treptow-Köpenick,12,4.392579469083562
2023-08-30,11010,SK Berlin Marzahn-Hellersdorf,9,3.274477629860325
2023-08-30,11011,SK Berlin Lichtenberg,10,3.4113509290814257
2023-08-30,11012,SK Berlin Reinickendorf,5,1.9188259855090262
2023-08-30,12051,SK Brandenburg a.d.Havel,0,0.0
2023-08-30,12052,SK Cottbus,6,6.100102685061866
2023-08-30,12053,SK Frankfurt (Oder),4,7.057287531537254
2023-08-30,12054,SK Potsdam,13,7.097852080762636
2023-08-30,12060,LK Barnim,3,1.588688537612201
2023-08-30,12061,LK Dahme-Spreewald,6,3.412309337215783
2023-08-30,12062,LK Elbe-Elster,1,0.9968400171456483
2023-08-30,12063,LK Havelland,3,1.8082528660807928
2023-08-30,12064,LK Märkisch-Oderland,8,4.04111837951153
2023-08-30,12065,LK Oberhavel,10,4.634027665145161
2023-08-30,12066,LK Oberspreewald-Lausitz,5,4.648654679335801
2023-08-30,12067,LK Oder-Spree,5,2.7894780886496138
2023-08-30,12068,LK Ostprignitz-Ruppin,16,16.18957998158435
2023-08-30,12069,LK Potsdam-Mittelmark,3,1.3666118503468916
2023-08-30,12070,LK Prignitz,4,5.292825574933178
2023-08-30,12071,LK Spree-Neiße,8,7.145728194363806
2023-08-30,12072,LK Teltow-Fläming,14,8.113825378886666
2023-08-30,12073,LK Uckermark,8,6.818026863025841
2023-08-30,13003,SK Rostock,5,2.399232245681382
2023-08-30,13004,SK Schwerin,3,3.133486526007938
2023-08-30,13071,LK Mecklenburgische Seenplatte,11,4.27142995825648
2023-08-30,13072,LK Rostock,5,2.295726275964664
2023-08-30,13073,LK Vorpommern-Rügen,7,3.0987162461266045
2023-08-30,13074,LK Nordwestmecklenburg,6,3.7867073948084244
2023-08-30,13075,LK Vorpommern-Greifswald,5,2.1235841003011244
2023-08-30,13076,LK Ludwigslust-Parchim,6,2.831537666529809
2023-08-30,14511,SK Chemnitz,8,3.2907591369984166
2023-08-30,14521,LK Erzgebirgskreis,13,3.9550343023167374
2023-08-30,14522,LK Mittelsachsen,1,0.33408056018628335
2023-08-30,14523,LK Vogtlandkreis,16,7.2275224053194576
2023-08-30,14524,LK Zwickau,11,3.552730596438872
2023-08-30,14612,SK Dresden,37,6.66245311523703
2023-08-30,14625,LK Bautzen,6,2.0250430321644335
2023-08-30,14626,LK Görlitz,4,1.6111296838560776
2023-08-30,14627,LK Meißen,8,3.34246941640484
2023-08-30,14628,LK Sächsische Schweiz-Osterzgebirge,15,6.147314238409239
2023-08-30,14713,SK Leipzig,80,13.291995228173715
2023-08-30,14729,LK Leipzig,20,7.745513411356472
2023-08-30,14730,LK Nordsachsen,17,8.60633122225091
2023-08-30,15001,SK Dessau-Roßlau,7,8.89103402725737
2023-08-30,15002,SK Halle,15,6.300906070292909
2023-08-30,15003,SK Magdeburg,12,5.080698426677054
2023-08-30,15081,LK Altmarkkreis Salzwedel,2,2.43944088015027
2023-08-30,15082,LK Anhalt-Bitterfeld,5,3.2071840923669024
2023-08-30,15083,LK Börde,7,4.115081184673087
2023-08-30,15084,LK Burgenlandkreis,10,5.671088225119518
2023-08-30,15085,LK Harz,10,4.782011983722032
2023-08-30,15086,LK Jerichower Land,10,11.221077672299648
2023-08-30,15087,LK Mansfeld-Südharz,1,0.7557607865958267
2023-08-30,15088,LK Saalekreis,9,4.9230365289310445
2023-08-30,15089,LK Salzlandkreis,15,8.086471333459123
2023-08-30,15090,LK Stendal,2,1.8223898820913746
2023-08-30,15091,LK Wittenberg,2,1.621520824381187
2023-08-30,16051,SK Erfurt,16,7.503740145478762
2023-08-30,16052,SK Gera,4,4.377900358987829
2023-08-30,16053,SK Jena,10,9.049609961810646
2023-08-30,16054,SK Suhl,0,0.0
2023-08-30,16055,SK Weimar,8,12.281617489023303
2023-08-30,16061,LK Eichsfeld,6,6.040836051709557
2023-08-30,16062,LK Nordhausen,2,2.4483699976740487
2023-08-30,16063,LK Wartburgkreis,3,1.8879798615481433
2023-08-30,16064,LK Unstrut-Hainich-Kreis,2,1.9749380363191105
2023-08-30,16065,LK Kyffhäuserkreis,1,1.3705388958938653
2023-08-30,16066,LK Schmalkalden-Meiningen,3,2.431039512495543
2023-08-30,16067,LK Gotha,0,0.0
2023-08-30,16068,LK Sömmerda,5,7.276219858259236
2023-08-30,16069,LK Hildburghausen,1,1.610591248047158
2023-08-30,16070,LK Ilm-Kreis,4,3.7962549944479775
2023-08-30,16071,LK Weimarer Land,1,1.2179822905374955
2023-08-30,16072,LK Sonneberg,1,1.769786209825853
2023-08-30,16073,LK Saalfeld-Rudolstadt,5,4.952014974893284
2023-08-30,16074,LK Saale-Holzland-Kreis,6,7.271581447771866
2023-08-30,16075,LK Saale-Orla-Kreis,6,7.592053650512463
2023-08-30,16076,LK Greiz,5,5.202805352646147
2023-08-30,16077,LK Altenburger Land,0,0.0
