Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-08-20,01001,SK Flensburg,5,5.487691108842865
2024-08-20,01002,SK Kiel,21,8.52816120661298
2024-08-20,01003,SK Lübeck,9,4.161330146062689
2024-08-20,01004,SK Neumünster,9,11.32132434336319
2024-08-20,01051,LK Dithmarschen,3,2.2393240227216746
2024-08-20,01053,LK Herzogtum Lauenburg,3,1.493882550953844
2024-08-20,01054,LK Nordfriesland,10,5.9680114585820006
2024-08-20,01055,LK Ostholstein,21,10.395319136297484
2024-08-20,01056,LK Pinneberg,17,5.340437161903206
2024-08-20,01057,LK Plön,0,0.0
2024-08-20,01058,LK Rendsburg-Eckernförde,18,6.520487007929637
2024-08-20,01059,LK Schleswig-Flensburg,11,5.397474963076364
2024-08-20,01060,LK Segeberg,13,4.636233951497861
2024-08-20,01061,LK Steinburg,8,6.11419793187255
2024-08-20,01062,LK Stormarn,8,3.2599039958273224
2024-08-20,02000,SK Hamburg,115,6.203022220304379
2024-08-20,03101,SK Braunschweig,7,2.81324475631272
2024-08-20,03102,SK Salzgitter,5,4.821879761606264
2024-08-20,03103,SK Wolfsburg,2,1.61356687024502
2024-08-20,03151,LK Gifhorn,6,3.3723211124163246
2024-08-20,03153,LK Goslar,5,3.729951510630362
2024-08-20,03154,LK Helmstedt,3,3.2830300178377967
2024-08-20,03155,LK Northeim,11,8.348195651348993
2024-08-20,03157,LK Peine,3,2.1904205607476634
2024-08-20,03158,LK Wolfenbüttel,2,1.6775145943769711
2024-08-20,03159,LK Göttingen,20,6.179304889992924
2024-08-20,03241,Region Hannover,99,8.552612823217492
2024-08-20,03251,LK Diepholz,6,2.7417416456847272
2024-08-20,03252,LK Hameln-Pyrmont,8,5.37046112121802
2024-08-20,03254,LK Hildesheim,25,9.09841942257791
2024-08-20,03255,LK Holzminden,5,7.156966591279952
2024-08-20,03256,LK Nienburg (Weser),3,2.463600305486438
2024-08-20,03257,LK Schaumburg,5,3.1623953247147516
2024-08-20,03351,LK Celle,6,3.334908151071339
2024-08-20,03352,LK Cuxhaven,4,2.0039778961238057
2024-08-20,03353,LK Harburg,13,5.047602776958081
2024-08-20,03354,LK Lüchow-Dannenberg,1,2.063046707377455
2024-08-20,03355,LK Lüneburg,6,3.24098331433757
2024-08-20,03356,LK Osterholz,4,3.4766283658108366
2024-08-20,03357,LK Rotenburg (Wümme),4,2.4242277319531396
2024-08-20,03358,LK Heidekreis,8,5.597850425436632
2024-08-20,03359,LK Stade,3,1.4528126452812644
2024-08-20,03360,LK Uelzen,7,7.5354705363102035
2024-08-20,03361,LK Verden,2,1.4439703408491988
2024-08-20,03401,SK Delmenhorst,3,3.8698691984210933
2024-08-20,03402,SK Emden,2,4.038527552854229
2024-08-20,03403,SK Oldenburg,10,5.868923463369114
2024-08-20,03404,SK Osnabrück,8,4.847485972587467
2024-08-20,03405,SK Wilhelmshaven,1,1.3328535060711477
2024-08-20,03451,LK Ammerland,8,6.325360743229887
2024-08-20,03452,LK Aurich,10,5.251411316791388
2024-08-20,03453,LK Cloppenburg,10,5.747787101965743
2024-08-20,03454,LK Emsland,16,4.82804611991056
2024-08-20,03455,LK Friesland,3,3.0311909549261906
2024-08-20,03456,LK Grafschaft Bentheim,1,0.7208661928172893
2024-08-20,03457,LK Leer,15,8.699636355200353
2024-08-20,03458,LK Oldenburg,6,4.542323095441779
2024-08-20,03459,LK Osnabrück,12,3.3190430092656618
2024-08-20,03460,LK Vechta,4,2.7623355547115085
2024-08-20,03461,LK Wesermarsch,2,2.2616759018432657
2024-08-20,03462,LK Wittmund,4,6.961970237577234
