Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-03-03,05382,LK Rhein-Sieg-Kreis,1507,250.86061671427524
2023-03-03,05512,SK Bottrop,158,134.684726922454
2023-03-03,05513,SK Gelsenkirchen,295,113.40657988820801
2023-03-03,05515,SK Münster,575,180.98094821426886
2023-03-03,05554,LK Borken,503,134.64246136055806
2023-03-03,05558,LK Coesfeld,251,113.39405110412375
2023-03-03,05562,LK Recklinghausen,925,150.9462288736474
2023-03-03,05566,LK Steinfurt,1005,223.24601933466022
2023-03-03,05570,LK Warendorf,707,254.15564247095367
2023-03-03,05711,SK Bielefeld,340,101.79579762995431
2023-03-03,05754,LK Gütersloh,367,100.24473919979023
2023-03-03,05758,LK Herford,261,104.13549584056497
2023-03-03,05762,LK Höxter,222,158.57822478106206
2023-03-03,05766,LK Lippe,286,82.62290156607953
2023-03-03,05770,LK Minden-Lübbecke,469,150.7001613037974
2023-03-03,05774,LK Paderborn,413,133.49279203568426
2023-03-03,05911,SK Bochum,585,160.96147655327823
2023-03-03,05913,SK Dortmund,772,131.54935145488128
2023-03-03,05914,SK Hagen,183,96.97265159263007
2023-03-03,05915,SK Hamm,159,88.7088675392495
2023-03-03,05916,SK Herne,183,116.84256900415654
2023-03-03,05954,LK Ennepe-Ruhr-Kreis,275,85.36581580229897
2023-03-03,05958,LK Hochsauerlandkreis,422,163.1769232256443
2023-03-03,05962,LK Märkischer Kreis,504,123.8959372457245
2023-03-03,05966,LK Olpe,162,121.69471153846153
2023-03-03,05970,LK Siegen-Wittgenstein,386,140.7002937938777
2023-03-03,05974,LK Soest,263,87.00024479156329
2023-03-03,05978,LK Unna,445,113.21340344931984
2023-03-03,06411,SK Darmstadt,230,144.08228978080697
2023-03-03,06412,SK Frankfurt am Main,853,112.35155896020146
2023-03-03,06413,SK Offenbach,140,106.63010777257321
2023-03-03,06414,SK Wiesbaden,395,141.60243771285178
2023-03-03,06431,LK Bergstraße,294,108.42067220816769
2023-03-03,06432,LK Darmstadt-Dieburg,436,146.8507915122937
2023-03-03,06433,LK Groß-Gerau,357,129.20410992121083
2023-03-03,06434,LK Hochtaunuskreis,317,133.73213916579832
2023-03-03,06435,LK Main-Kinzig-Kreis,742,175.2210926522853
2023-03-03,06436,LK Main-Taunus-Kreis,357,149.20008692890218
2023-03-03,06437,LK Odenwaldkreis,185,190.8141058038431
2023-03-03,06438,LK Offenbach,417,116.65445105268753
2023-03-03,06439,LK Rheingau-Taunus-Kreis,343,183.19811567652448
2023-03-03,06440,LK Wetteraukreis,413,132.51577836174562
2023-03-03,06531,LK Gießen,508,186.16650908477905
2023-03-03,06532,LK Lahn-Dill-Kreis,602,237.6028165011604
2023-03-03,06533,LK Limburg-Weilburg,908,525.5876683703888
2023-03-03,06534,LK Marburg-Biedenkopf,477,193.82601169457573
2023-03-03,06535,LK Vogelsbergkreis,236,223.3346897445846
2023-03-03,06611,SK Kassel,152,75.84603255391555
2023-03-03,06631,LK Fulda,695,310.86182527329004
2023-03-03,06632,LK Hersfeld-Rotenburg,126,104.8575684694956
2023-03-03,06633,LK Kassel,284,119.6958713353676
2023-03-03,06634,LK Schwalm-Eder-Kreis,114,63.315042321107235
2023-03-03,06635,LK Waldeck-Frankenberg,178,113.72857206749599
2023-03-03,06636,LK Werra-Meißner-Kreis,138,138.39581202238404
2023-03-03,07111,SK Koblenz,238,209.43698410742883
2023-03-03,07131,LK Ahrweiler,345,269.22416618544474
2023-03-03,07132,LK Altenkirchen,309,239.0512219462947
2023-03-03,07133,LK Bad Kreuznach,334,209.53313007365028
2023-03-03,07134,LK Birkenfeld,119,147.18796769285953
2023-03-03,07135,LK Cochem-Zell,169,273.75070867417185
2023-03-03,07137,LK Mayen-Koblenz,563,261.318381404157
2023-03-03,07138,LK Neuwied,408,221.27013395520362
2023-03-03,07140,LK Rhein-Hunsrück-Kreis,259,249.5976562876444
2023-03-03,07141,LK Rhein-Lahn-Kreis,195,158.8931260389166
2023-03-03,07143,LK Westerwaldkreis,542,265.90655984614705
2023-03-03,07211,SK Trier,194,175.4544632359591
2023-03-03,07231,LK Bernkastel-Wittlich,213,188.17251797798468
2023-03-03,07232,LK Bitburg-Prüm,339,335.7798710367575
2023-03-03,07233,LK Vulkaneifel,233,382.70753260405377
2023-03-03,07235,LK Trier-Saarburg,247,163.3954500651597
2023-03-03,07311,SK Frankenthal,18,36.9056650195805
2023-03-03,07312,SK Kaiserslautern,191,192.36192241066752
2023-03-03,07313,SK Landau i.d.Pfalz,36,76.7279780046463
2023-03-03,07314,SK Ludwigshafen,106,61.575996979290714
2023-03-03,07315,SK Mainz,447,205.4643402158525
2023-03-03,07316,SK Neustadt a.d.Weinstraße,81,151.42734291750014
2023-03-03,07317,SK Pirmasens,68,169.77080940730013
2023-03-03,07318,SK Speyer,57,112.72619400771283
2023-03-03,07319,SK Worms,94,112.10494931425164
2023-03-03,07320,SK Zweibrücken,76,222.93273884602974
2023-03-03,07331,LK Alzey-Worms,188,143.1508413919135
2023-03-03,07332,LK Bad Dürkheim,155,116.36112487425491
2023-03-03,07333,LK Donnersbergkreis,130,172.0282126268708
2023-03-03,07334,LK Germersheim,138,106.71780872766078
2023-03-03,07335,LK Kaiserslautern,239,223.67177337089274
2023-03-03,07336,LK Kusel,102,145.820526383508
2023-03-03,07337,LK Südliche Weinstraße,113,101.5465631430908
2023-03-03,07338,LK Rhein-Pfalz-Kreis,148,95.45307965172525
2023-03-03,07339,LK Mainz-Bingen,451,212.31522455512666
2023-03-03,07340,LK Südwestpfalz,159,167.68791065081894
2023-03-03,08111,SK Stuttgart,353,56.36501536864796
2023-03-03,08115,LK Böblingen,313,79.60426760258905
2023-03-03,08116,LK Esslingen,384,71.99262075637247
2023-03-03,08117,LK Göppingen,195,75.2762057704037
2023-03-03,08118,LK Ludwigsburg,413,75.82447643474413
2023-03-03,08119,LK Rems-Murr-Kreis,389,91.03333364535847
2023-03-03,08121,SK Heilbronn,91,72.44473103898481
2023-03-03,08125,LK Heilbronn,382,109.83386908492861
2023-03-03,08126,LK Hohenlohekreis,63,55.59575707301576
2023-03-03,08127,LK Schwäbisch Hall,12,6.0181145247194054
2023-03-03,08128,LK Main-Tauber-Kreis,140,105.29799332109872
2023-03-03,08135,LK Heidenheim,148,111.31334707200769
2023-03-03,08136,LK Ostalbkreis,295,93.64811799027964
2023-03-03,08211,SK Baden-Baden,61,109.85646622363895
2023-03-03,08212,SK Karlsruhe,246,80.26048769665451
2023-03-03,08215,LK Karlsruhe,623,138.91149576241898
2023-03-03,08216,LK Rastatt,404,173.91603815821193
2023-03-03,08221,SK Heidelberg,174,109.2655970360137
2023-03-03,08222,SK Mannheim,315,101.01625559998845
2023-03-03,08225,LK Neckar-Odenwald-Kreis,274,190.37164157327572
2023-03-03,08226,LK Rhein-Neckar-Kreis,984,179.22517895196984
2023-03-03,08231,SK Pforzheim,107,85.23926742027739
2023-03-03,08235,LK Calw,125,77.7914690763352
2023-03-03,08236,LK Enzkreis,229,114.36447809345924
2023-03-03,08237,LK Freudenstadt,91,76.35317117374122
2023-03-03,08311,SK Freiburg i.Breisgau,229,98.7716089851972
2023-03-03,08315,LK Breisgau-Hochschwarzwald,297,111.74151215988441
2023-03-03,08316,LK Emmendingen,312,185.7751049450713
2023-03-03,08317,LK Ortenaukreis,530,121.96946160838598
2023-03-03,08325,LK Rottweil,192,136.70734659584465
2023-03-03,08326,LK Schwarzwald-Baar-Kreis,312,146.2145886543103
2023-03-03,08327,LK Tuttlingen,191,134.1160279186035
2023-03-03,08335,LK Konstanz,257,89.20606601248885
2023-03-03,08336,LK Lörrach,202,88.03852775174879
2023-03-03,08337,LK Waldshut,127,74.16101699863941
2023-03-03,08415,LK Reutlingen,173,60.03650774922091
2023-03-03,08416,LK Tübingen,209,90.94627642446237
2023-03-03,08417,LK Zollernalbkreis,326,171.08819438977667
2023-03-03,08421,SK Ulm,156,122.88399278450402
2023-03-03,08425,LK Alb-Donau-Kreis,154,77.1033184467186
2023-03-03,08426,LK Biberach,193,94.95975280943102
2023-03-03,08435,LK Bodenseekreis,179,81.77810265664618
2023-03-03,08436,LK Ravensburg,183,63.760622415168754
2023-03-03,08437,LK Sigmaringen,203,154.10893907762386
2023-03-03,09161,SK Ingolstadt,113,81.87456526779503
2023-03-03,09162,SK München,1254,84.29073447208727
2023-03-03,09163,SK Rosenheim,60,94.47628645210052
2023-03-03,09171,LK Altötting,103,91.86913553819258
2023-03-03,09172,LK Berchtesgadener Land,24,22.558723176268224
2023-03-03,09173,LK Bad Tölz-Wolfratshausen,58,45.34119247336205
2023-03-03,09174,LK Dachau,108,69.47616259995239
2023-03-03,09175,LK Ebersberg,82,56.72306691938407
2023-03-03,09176,LK Eichstätt,104,77.8245057395573
2023-03-03,09177,LK Erding,99,70.90573118849466
2023-03-03,09178,LK Freising,159,87.77547144812966
2023-03-03,09179,LK Fürstenfeldbruck,188,86.01009246084939
2023-03-03,09180,LK Garmisch-Partenkirchen,71,80.4696708677124
2023-03-03,09181,LK Landsberg a.Lech,75,61.7456736864637
2023-03-03,09182,LK Miesbach,79,79.01738382444138
2023-03-03,09183,LK Mühldorf a.Inn,134,113.9397649779773
2023-03-03,09184,LK München,271,77.46464782169981
2023-03-03,09185,LK Neuburg-Schrobenhausen,75,76.13981300061927
2023-03-03,09186,LK Pfaffenhofen a.d.Ilm,124,95.55219924174706
2023-03-03,09187,LK Rosenheim,354,134.41319527503444
2023-03-03,09188,LK Starnberg,90,65.81497217489232
2023-03-03,09189,LK Traunstein,112,62.763733769690724
2023-03-03,09190,LK Weilheim-Schongau,154,112.70326839478344
2023-03-03,09261,SK Landshut,101,138.07245386192756
2023-03-03,09262,SK Passau,68,128.0771476465824
2023-03-03,09263,SK Straubing,45,94.03602624649976
2023-03-03,09271,LK Deggendorf,96,79.65416815326789
2023-03-03,09272,LK Freyung-Grafenau,88,111.91372469223727
2023-03-03,09273,LK Kelheim,150,121.06635243222303
2023-03-03,09274,LK Landshut,219,134.90953668738564
2023-03-03,09275,LK Passau,199,102.52975423772476
2023-03-03,09276,LK Regen,85,110.13786669430911
2023-03-03,09277,LK Rottal-Inn,97,79.34430520564081
2023-03-03,09278,LK Straubing-Bogen,127,124.02585988007579
2023-03-03,09279,LK Dingolfing-Landau,85,86.6948850017849
2023-03-03,09361,SK Amberg,72,171.45306472353192
2023-03-03,09362,SK Regensburg,196,127.65236873298511
2023-03-03,09363,SK Weiden i.d.OPf.,79,186.00489734413262
2023-03-03,09371,LK Amberg-Sulzbach,122,118.12891544099848
2023-03-03,09372,LK Cham,193,150.26003550185294
2023-03-03,09373,LK Neumarkt i.d.OPf.,249,183.0048066322706
2023-03-03,09374,LK Neustadt a.d.Waldnaab,186,196.12391657352538
2023-03-03,09375,LK Regensburg,264,135.2285824049174
2023-03-03,09376,LK Schwandorf,214,143.3941530029014
2023-03-03,09377,LK Tirschenreuth,140,195.39973202322463
2023-03-03,09461,SK Bamberg,71,91.31950250163989
2023-03-03,09462,SK Bayreuth,101,136.6545346304239
2023-03-03,09463,SK Coburg,46,112.3183982419729
2023-03-03,09464,SK Hof,49,108.58725761772853
2023-03-03,09471,LK Bamberg,214,144.89123001821298
2023-03-03,09472,LK Bayreuth,124,119.63569002778635
2023-03-03,09473,LK Coburg,87,100.52689961175818
2023-03-03,09474,LK Forchheim,146,125.05031990612662
2023-03-03,09475,LK Hof,126,134.17530109576495
2023-03-03,09476,LK Kronach,58,87.75778850372971
2023-03-03,09477,LK Kulmbach,118,165.43292956482728
2023-03-03,09478,LK Lichtenfels,80,119.86634902084177
2023-03-03,09479,LK Wunsiedel i.Fichtelgebirge,139,194.4545479980974
2023-03-03,09561,SK Ansbach,64,153.61720512697423
2023-03-03,09562,SK Erlangen,144,127.1051795360661
2023-03-03,09563,SK Fürth,155,120.04151112900978
2023-03-03,09564,SK Nürnberg,661,129.44742985163484
2023-03-03,09565,SK Schwabach,83,201.72070189082777
2023-03-03,09571,LK Ansbach,217,116.4919287735064
2023-03-03,09572,LK Erlangen-Höchstadt,174,124.88964492581985
2023-03-03,09573,LK Fürth,144,120.57070131957936
2023-03-03,09574,LK Nürnberger Land,112,65.33507560201606
2023-03-03,09575,LK Neustadt a.d.Aisch-Bad Windsheim,164,161.11918890242464
2023-03-03,09576,LK Roth,163,127.82308657465495
2023-03-03,09577,LK Weißenburg-Gunzenhausen,90,94.21814641499952
2023-03-03,09661,SK Aschaffenburg,113,158.30543141732394
2023-03-03,09662,SK Schweinfurt,83,154.89409349631427
2023-03-03,09663,SK Würzburg,280,220.58881457146683
2023-03-03,09671,LK Aschaffenburg,302,172.60594976138086
2023-03-03,09672,LK Bad Kissingen,184,177.85682525566918
2023-03-03,09673,LK Rhön-Grabfeld,181,228.02862326143924
2023-03-03,09674,LK Haßberge,94,111.52769208865264
2023-03-03,09675,LK Kitzingen,111,120.67840834964123
2023-03-03,09676,LK Miltenberg,255,198.0090385302294
2023-03-03,09677,LK Main-Spessart,171,135.60128464374927
2023-03-03,09678,LK Schweinfurt,159,136.91080992646425
2023-03-03,09679,LK Würzburg,295,180.3906221336236
2023-03-03,09761,SK Augsburg,190,64.08569944481546
2023-03-03,09762,SK Kaufbeuren,47,104.17128418812891
2023-03-03,09763,SK Kempten,51,73.85631326662129
2023-03-03,09764,SK Memmingen,27,60.374320788891126
2023-03-03,09771,LK Aichach-Friedberg,106,78.20684973955643
2023-03-03,09772,LK Augsburg,193,74.86713992009
2023-03-03,09773,LK Dillingen a.d.Donau,125,127.57054651222127
2023-03-03,09774,LK Günzburg,167,130.02584945030986
2023-03-03,09775,LK Neu-Ulm,130,73.30964867760672
2023-03-03,09776,LK Lindau,46,55.87270739706061
2023-03-03,09777,LK Ostallgäu,183,127.76117735764751
2023-03-03,09778,LK Unterallgäu,110,74.43698570809875
2023-03-03,09779,LK Donau-Ries,179,132.60634436163753
2023-03-03,09780,LK Oberallgäu,128,81.4239004592817
2023-03-03,10041,LK Stadtverband Saarbrücken,597,182.41038364234123
2023-03-03,10042,LK Merzig-Wadern,442,427.35869123818
2023-03-03,10043,LK Neunkirchen,400,305.7005510252432
2023-03-03,10044,LK Saarlouis,607,313.43430014303345
2023-03-03,10045,LK Saarpfalz-Kreis,303,214.95459704880818
2023-03-03,10046,LK Sankt Wendel,324,376.0009283973541
2023-03-03,11001,SK Berlin Mitte,415,109.8653818152938
2023-03-03,11002,SK Berlin Friedrichshain-Kreuzberg,188,66.98233875248957
2023-03-03,11003,SK Berlin Pankow,320,79.05235983646043
2023-03-03,11004,SK Berlin Charlottenburg-Wilmersdorf,179,56.42611488861359
2023-03-03,11005,SK Berlin Spandau,163,67.7636337936826
2023-03-03,11006,SK Berlin Steglitz-Zehlendorf,259,88.62123830216763
2023-03-03,11007,SK Berlin Tempelhof-Schöneberg,269,78.5894795272945
2023-03-03,11008,SK Berlin Neukölln,201,62.77248254237923
2023-03-03,11009,SK Berlin Treptow-Köpenick,204,74.67385097442055
2023-03-03,11010,SK Berlin Marzahn-Hellersdorf,135,49.11716444790488
2023-03-03,11011,SK Berlin Lichtenberg,196,66.86247820999594
2023-03-03,11012,SK Berlin Reinickendorf,181,69.46150067542675
2023-03-03,12051,SK Brandenburg a.d.Havel,59,81.42311036281586
2023-03-03,12052,SK Cottbus,81,82.35138624833517
2023-03-03,12053,SK Frankfurt (Oder),50,88.21609414421567
2023-03-03,12054,SK Potsdam,144,78.62236150998613
2023-03-03,12060,LK Barnim,110,58.25191304578071
2023-03-03,12061,LK Dahme-Spreewald,151,85.87645165326387
2023-03-03,12062,LK Elbe-Elster,90,89.71560154310835
2023-03-03,12063,LK Havelland,97,58.466842669945635
2023-03-03,12064,LK Märkisch-Oderland,88,44.45230217462683
2023-03-03,12065,LK Oberhavel,119,55.144929215227414
2023-03-03,12066,LK Oberspreewald-Lausitz,66,61.36224176723256
2023-03-03,12067,LK Oder-Spree,146,81.45276018856872
2023-03-03,12068,LK Ostprignitz-Ruppin,60,60.710924930941324
2023-03-03,12069,LK Potsdam-Mittelmark,146,66.50844338354874
2023-03-03,12070,LK Prignitz,75,99.2404795299971
2023-03-03,12071,LK Spree-Neiße,91,81.2826582108883
2023-03-03,12072,LK Teltow-Fläming,107,62.01280825291953
2023-03-03,12073,LK Uckermark,51,43.46492125178973
2023-03-03,13003,SK Rostock,128,61.42034548944338
2023-03-03,13004,SK Schwerin,78,81.47064967620639
2023-03-03,13071,LK Mecklenburgische Seenplatte,180,69.89612658965149
2023-03-03,13072,LK Rostock,105,48.210251795257946
2023-03-03,13073,LK Vorpommern-Rügen,122,54.00619743249225
2023-03-03,13074,LK Nordwestmecklenburg,74,46.70272453597057
2023-03-03,13075,LK Vorpommern-Greifswald,183,77.72317807102115
2023-03-03,13076,LK Ludwigslust-Parchim,158,74.5638252186183
2023-03-03,14511,SK Chemnitz,133,54.70887065259868
2023-03-03,14521,LK Erzgebirgskreis,137,41.679976878261
2023-03-03,14522,LK Mittelsachsen,113,37.751103301050016
2023-03-03,14523,LK Vogtlandkreis,111,50.14093668690373
2023-03-03,14524,LK Zwickau,145,46.83144877123968
2023-03-03,14612,SK Dresden,214,38.534188288127694
2023-03-03,14625,LK Bautzen,183,61.76381248101522
2023-03-03,14626,LK Görlitz,119,47.93110809471832
2023-03-03,14627,LK Meißen,56,23.39728591483388
2023-03-03,14628,LK Sächsische Schweiz-Osterzgebirge,122,49.99815580572848
2023-03-03,14713,SK Leipzig,600,99.68996421130284
2023-03-03,14729,LK Leipzig,190,73.58237740788648
2023-03-03,14730,LK Nordsachsen,103,52.144242111284925
2023-03-03,15001,SK Dessau-Roßlau,60,76.20886309077746
2023-03-03,15002,SK Halle,184,77.29111446225967
2023-03-03,15003,SK Magdeburg,117,49.53680966010127
2023-03-03,15081,LK Altmarkkreis Salzwedel,48,58.54658112360647
2023-03-03,15082,LK Anhalt-Bitterfeld,87,55.805003207184086
2023-03-03,15083,LK Börde,113,66.42916769543696
2023-03-03,15084,LK Burgenlandkreis,91,51.606902848587616
2023-03-03,15085,LK Harz,91,43.516309051870486
2023-03-03,15086,LK Jerichower Land,76,85.28019030947732
2023-03-03,15087,LK Mansfeld-Südharz,114,86.15672967192424
2023-03-03,15088,LK Saalekreis,158,86.42664128567834
2023-03-03,15089,LK Salzlandkreis,81,43.666945200679265
2023-03-03,15090,LK Stendal,39,35.536602700781806
2023-03-03,15091,LK Wittenberg,53,42.97030184610146
2023-03-03,16051,SK Erfurt,184,86.29301167300576
2023-03-03,16052,SK Gera,30,32.834252692408725
2023-03-03,16053,SK Jena,59,53.39269877468281
2023-03-03,16054,SK Suhl,10,27.736173517501527
2023-03-03,16055,SK Weimar,45,69.08409837575608
2023-03-03,16061,LK Eichsfeld,90,90.61254077564335
2023-03-03,16062,LK Nordhausen,38,46.51902995580692
2023-03-03,16063,LK Wartburgkreis,141,88.73505349276275
2023-03-03,16064,LK Unstrut-Hainich-Kreis,37,36.53635367190354
2023-03-03,16065,LK Kyffhäuserkreis,17,23.29916123019571
2023-03-03,16066,LK Schmalkalden-Meiningen,120,97.24158049982172
2023-03-03,16067,LK Gotha,53,39.603960396039604
2023-03-03,16068,LK Sömmerda,24,34.925855319644334
2023-03-03,16069,LK Hildburghausen,43,69.25542366602781
2023-03-03,16070,LK Ilm-Kreis,81,76.87416363757153
2023-03-03,16071,LK Weimarer Land,27,32.88552184451238
2023-03-03,16072,LK Sonneberg,40,70.79144839303413
2023-03-03,16073,LK Saalfeld-Rudolstadt,59,58.433776703740754
2023-03-03,16074,LK Saale-Holzland-Kreis,55,66.65616327124211
2023-03-03,16075,LK Saale-Orla-Kreis,35,44.286979627989375
2023-03-03,16076,LK Greiz,26,27.05458783375996
2023-03-03,16077,LK Altenburger Land,29,33.02697962577015
