Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-05-05,01001,SK Flensburg,1,1.097538221768573
2024-05-05,01002,SK Kiel,2,0.8122058292012362
2024-05-05,01003,SK Lübeck,4,1.8494800649167502
2024-05-05,01004,SK Neumünster,12,15.095099124484252
2024-05-05,01051,LK Dithmarschen,4,2.985765363628899
2024-05-05,01053,LK Herzogtum Lauenburg,2,0.995921700635896
2024-05-05,01054,LK Nordfriesland,6,3.5808068751492
2024-05-05,01055,LK Ostholstein,0,0.0
2024-05-05,01056,LK Pinneberg,11,3.4555769871138393
2024-05-05,01057,LK Plön,4,3.084349240864543
2024-05-05,01058,LK Rendsburg-Eckernförde,2,0.7244985564366263
2024-05-05,01059,LK Schleswig-Flensburg,5,2.4533977104892566
2024-05-05,01060,LK Segeberg,9,3.2097004279600574
2024-05-05,01061,LK Steinburg,8,6.11419793187255
2024-05-05,01062,LK Stormarn,8,3.2599039958273224
2024-05-05,02000,SK Hamburg,45,2.427269564466931
2024-05-05,03101,SK Braunschweig,1,0.4018921080446743
2024-05-05,03102,SK Salzgitter,1,0.964375952321253
2024-05-05,03103,SK Wolfsburg,0,0.0
2024-05-05,03151,LK Gifhorn,1,0.562053518736054
2024-05-05,03153,LK Goslar,1,0.7459903021260724
2024-05-05,03154,LK Helmstedt,0,0.0
2024-05-05,03155,LK Northeim,0,0.0
2024-05-05,03157,LK Peine,0,0.0
2024-05-05,03158,LK Wolfenbüttel,0,0.0
2024-05-05,03159,LK Göttingen,4,1.235860977998585
2024-05-05,03241,Region Hannover,6,0.5183401711040905
2024-05-05,03251,LK Diepholz,2,0.913913881894909
2024-05-05,03252,LK Hameln-Pyrmont,0,0.0
2024-05-05,03254,LK Hildesheim,3,1.0918103307093492
2024-05-05,03255,LK Holzminden,0,0.0
2024-05-05,03256,LK Nienburg (Weser),1,0.8212001018288125
2024-05-05,03257,LK Schaumburg,1,0.6324790649429504
2024-05-05,03351,LK Celle,1,0.5558180251785565
2024-05-05,03352,LK Cuxhaven,1,0.5009944740309514
2024-05-05,03353,LK Harburg,1,0.3882771366890832
2024-05-05,03354,LK Lüchow-Dannenberg,0,0.0
2024-05-05,03355,LK Lüneburg,0,0.0
2024-05-05,03356,LK Osterholz,0,0.0
2024-05-05,03357,LK Rotenburg (Wümme),0,0.0
2024-05-05,03358,LK Heidekreis,0,0.0
2024-05-05,03359,LK Stade,2,0.9685417635208431
2024-05-05,03360,LK Uelzen,1,1.0764957909014576
2024-05-05,03361,LK Verden,0,0.0
2024-05-05,03401,SK Delmenhorst,0,0.0
2024-05-05,03402,SK Emden,0,0.0
2024-05-05,03403,SK Oldenburg,1,0.5868923463369115
2024-05-05,03404,SK Osnabrück,3,1.8178072397203
2024-05-05,03405,SK Wilhelmshaven,0,0.0
2024-05-05,03451,LK Ammerland,1,0.7906700929037359
2024-05-05,03452,LK Aurich,0,0.0
2024-05-05,03453,LK Cloppenburg,1,0.5747787101965743
2024-05-05,03454,LK Emsland,3,0.9052586474832301
2024-05-05,03455,LK Friesland,0,0.0
2024-05-05,03456,LK Grafschaft Bentheim,1,0.7208661928172893
2024-05-05,03457,LK Leer,0,0.0
2024-05-05,03458,LK Oldenburg,0,0.0
2024-05-05,03459,LK Osnabrück,2,0.5531738348776103
2024-05-05,03460,LK Vechta,1,0.6905838886778771
2024-05-05,03461,LK Wesermarsch,1,1.1308379509216329
2024-05-05,03462,LK Wittmund,1,1.7404925593943086
2024-05-05,04011,SK Bremen,1,0.17752844893394165
2024-05-05,04012,SK Bremerhaven,1,0.8836029795092469
2024-05-05,05111,SK Düsseldorf,2,0.322852987277978
2024-05-05,05112,SK Duisburg,4,0.8078327463082045
2024-05-05,05113,SK Essen,2,0.34516561045989863
2024-05-05,05114,SK Krefeld,4,1.7617264919621227
2024-05-05,05116,SK Mönchengladbach,1,0.38314029448163034
2024-05-05,05117,SK Mülheim a.d.Ruhr,0,0.0
2024-05-05,05119,SK Oberhausen,0,0.0
2024-05-05,05120,SK Remscheid,0,0.0
2024-05-05,05122,SK Solingen,1,0.6291009518297401
2024-05-05,05124,SK Wuppertal,7,1.9742111616258473
2024-05-05,05154,LK Kleve,2,0.6355743685568649
2024-05-05,05158,LK Mettmann,11,2.270798970295885
2024-05-05,05162,LK Rhein-Kreis Neuss,4,0.8839857147908491
2024-05-05,05166,LK Viersen,1,0.3347157092123805
2024-05-05,05170,LK Wesel,0,0.0
2024-05-05,05314,SK Bonn,2,0.6026183768474019
2024-05-05,05315,SK Köln,11,1.0250713822435271
2024-05-05,05316,SK Leverkusen,2,1.2206211741155075
2024-05-05,05334,StädteRegion Aachen,0,0.0
2024-05-05,05358,LK Düren,0,0.0
2024-05-05,05362,LK Rhein-Erft-Kreis,6,1.2714800663712595
2024-05-05,05366,LK Euskirchen,1,0.5136080451564193
2024-05-05,05370,LK Heinsberg,1,0.38713773586366557
2024-05-05,05374,LK Oberbergischer Kreis,4,1.4726401861417195
