Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-11-24,01001,SK Flensburg,126,138.28981594284022
2022-11-24,01002,SK Kiel,367,149.03976965842685
2022-11-24,01003,SK Lübeck,377,174.31349611840372
2022-11-24,01004,SK Neumünster,140,176.1094897856496
2022-11-24,01051,LK Dithmarschen,205,153.0204748859811
2022-11-24,01053,LK Herzogtum Lauenburg,286,142.41680319093314
2022-11-24,01054,LK Nordfriesland,277,165.31391740272142
2022-11-24,01055,LK Ostholstein,289,143.05939192333204
2022-11-24,01056,LK Pinneberg,505,158.6423980447717
2022-11-24,01057,LK Plön,236,181.97660521100804
2022-11-24,01058,LK Rendsburg-Eckernförde,428,155.04269107743804
2022-11-24,01059,LK Schleswig-Flensburg,330,161.92424889229093
2022-11-24,01060,LK Segeberg,455,162.2681883024251
2022-11-24,01061,LK Steinburg,263,201.00425701031006
2022-11-24,01062,LK Stormarn,334,136.10099182579071
2022-11-24,02000,SK Hamburg,3562,192.1318708584713
2022-11-24,03101,SK Braunschweig,696,279.7169071990933
2022-11-24,03102,SK Salzgitter,304,293.1702895056609
2022-11-24,03103,SK Wolfsburg,379,305.7709219114313
2022-11-24,03151,LK Gifhorn,465,261.3548862122651
2022-11-24,03153,LK Goslar,386,287.9522566206639
2022-11-24,03154,LK Helmstedt,256,280.15189485549195
2022-11-24,03155,LK Northeim,274,207.94596440632947
2022-11-24,03157,LK Peine,420,306.6588785046729
2022-11-24,03158,LK Wolfenbüttel,483,405.11977454203856
2022-11-24,03159,LK Göttingen,930,287.337677384671
2022-11-24,03241,Region Hannover,3227,278.78062202548335
2022-11-24,03251,LK Diepholz,634,289.7107005606862
2022-11-24,03252,LK Hameln-Pyrmont,374,251.06905741694246
2022-11-24,03254,LK Hildesheim,979,356.29410458815096
2022-11-24,03255,LK Holzminden,286,409.3784890212133
2022-11-24,03256,LK Nienburg (Weser),426,349.8312433790742
2022-11-24,03257,LK Schaumburg,645,407.94899688820294
2022-11-24,03351,LK Celle,557,309.590640024456
2022-11-24,03352,LK Cuxhaven,544,272.5409938728376
2022-11-24,03353,LK Harburg,807,313.33964930809015
2022-11-24,03354,LK Lüchow-Dannenberg,167,344.528800132035
2022-11-24,03355,LK Lüneburg,571,308.43357874779207
2022-11-24,03356,LK Osterholz,270,234.67241469223148
2022-11-24,03357,LK Rotenburg (Wümme),361,218.78655280877086
2022-11-24,03358,LK Heidekreis,390,272.89520824003586
2022-11-24,03359,LK Stade,785,380.1526421819309
2022-11-24,03360,LK Uelzen,400,430.59831636058306
2022-11-24,03361,LK Verden,412,297.457890214935
2022-11-24,03401,SK Delmenhorst,289,372.79739944789867
2022-11-24,03402,SK Emden,108,218.08048785412836
2022-11-24,03403,SK Oldenburg,450,264.10155585161016
2022-11-24,03404,SK Osnabrück,400,242.37429862937333
2022-11-24,03405,SK Wilhelmshaven,204,271.9021152385141
2022-11-24,03451,LK Ammerland,408,322.59339790472427
2022-11-24,03452,LK Aurich,518,272.02310620979387
2022-11-24,03453,LK Cloppenburg,326,187.37785952408322
2022-11-24,03454,LK Emsland,786,237.1777656406063
2022-11-24,03455,LK Friesland,455,459.73062816380553
2022-11-24,03456,LK Grafschaft Bentheim,451,325.11065296059746
2022-11-24,03457,LK Leer,329,190.81202405739438
2022-11-24,03458,LK Oldenburg,431,326.2902090225678
2022-11-24,03459,LK Osnabrück,1124,310.883695201217
2022-11-24,03460,LK Vechta,292,201.6504954939401
2022-11-24,03461,LK Wesermarsch,303,342.64389912925475
2022-11-24,03462,LK Wittmund,203,353.3199895570446
2022-11-24,04011,SK Bremen,1552,275.52415274547747
2022-11-24,04012,SK Bremerhaven,248,219.13353891829323
2022-11-24,05111,SK Düsseldorf,1371,221.31572277905394
2022-11-24,05112,SK Duisburg,863,174.2899150159951
2022-11-24,05113,SK Essen,1146,197.77989479352192
2022-11-24,05114,SK Krefeld,531,233.86919180797182
2022-11-24,05116,SK Mönchengladbach,861,329.8837935486837
2022-11-24,05117,SK Mülheim a.d.Ruhr,356,208.5053795559304
2022-11-24,05119,SK Oberhausen,346,165.7469149996168
2022-11-24,05120,SK Remscheid,314,280.9340610181623
2022-11-24,05122,SK Solingen,466,293.1610435526589
2022-11-24,05124,SK Wuppertal,917,258.621662172986
2022-11-24,05154,LK Kleve,719,228.4889854961929
2022-11-24,05158,LK Mettmann,1318,272.0830038954524
2022-11-24,05162,LK Rhein-Kreis Neuss,1103,243.75906085357659
2022-11-24,05166,LK Viersen,923,308.94259960302713
2022-11-24,05170,LK Wesel,1077,233.91025404347647
2022-11-24,05314,SK Bonn,554,166.92529038673035
2022-11-24,05315,SK Köln,2447,228.03178839544643
2022-11-24,05316,SK Leverkusen,0,0.0
2022-11-24,05334,StadtRegion Aachen,1824,327.6609427796929
2022-11-24,05358,LK Düren,802,300.6323775822709
2022-11-24,05362,LK Rhein-Erft-Kreis,1306,276.75882778014414
2022-11-24,05366,LK Euskirchen,655,336.4132695774547
2022-11-24,05370,LK Heinsberg,546,211.37720378156143
2022-11-24,05374,LK Oberbergischer Kreis,504,185.55266345385667
2022-11-24,05378,LK Rheinisch-Bergischer Kreis,713,251.56211961373043
2022-11-24,05382,LK Rhein-Sieg-Kreis,1397,232.54962279352526
2022-11-24,05512,SK Bottrop,258,219.92822497464005
2022-11-24,05513,SK Gelsenkirchen,538,206.82284738934206
2022-11-24,05515,SK Münster,619,194.82992512109985
2022-11-24,05554,LK Borken,750,200.75913721753187
2022-11-24,05558,LK Coesfeld,417,188.3877263363331
2022-11-24,05562,LK Recklinghausen,1375,224.37952940677317
2022-11-24,05566,LK Steinfurt,898,199.4775376741541
2022-11-24,05570,LK Warendorf,761,273.5678131830208
2022-11-24,05711,SK Bielefeld,1056,316.16577146244634
2022-11-24,05754,LK Gütersloh,786,214.69309267312022
2022-11-24,05758,LK Herford,610,243.38181020208668
2022-11-24,05762,LK Höxter,268,191.43677586182267
2022-11-24,05766,LK Lippe,745,215.2239918417107
2022-11-24,05770,LK Minden-Lübbecke,1053,338.35238774605256
2022-11-24,05774,LK Paderborn,740,239.18805352640763
2022-11-24,05911,SK Bochum,941,258.9141016010852
2022-11-24,05913,SK Dortmund,1304,222.20253147301193
2022-11-24,05914,SK Hagen,489,259.1236427803066
2022-11-24,05915,SK Hamm,493,275.05328111226413
2022-11-24,05916,SK Herne,419,267.52478914066444
2022-11-24,05954,LK Ennepe-Ruhr-Kreis,755,234.36796702085718
2022-11-24,05958,LK Hochsauerlandkreis,455,175.93720395182027
2022-11-24,05962,LK Märkischer Kreis,1411,346.85945923356593
2022-11-24,05966,LK Olpe,202,151.74278846153845
2022-11-24,05970,LK Siegen-Wittgenstein,679,247.50129400529266
2022-11-24,05974,LK Soest,589,194.8408524039193
2022-11-24,05978,LK Unna,1055,268.40481042479195
2022-11-24,06411,SK Darmstadt,426,266.8654584635816
2022-11-24,06412,SK Frankfurt am Main,1093,143.96278305216907
2022-11-24,06413,SK Offenbach,241,183.55611409421533
2022-11-24,06414,SK Wiesbaden,544,195.01702814124397
2022-11-24,06431,LK Bergstraße,459,169.26900865152712
2022-11-24,06432,LK Darmstadt-Dieburg,628,211.519029976423
2022-11-24,06433,LK Groß-Gerau,419,151.64291892713538
2022-11-24,06434,LK Hochtaunuskreis,466,196.5904632531925
2022-11-24,06435,LK Main-Kinzig-Kreis,905,213.713057749755
2022-11-24,06436,LK Main-Taunus-Kreis,452,188.9031912937361
2022-11-24,06437,LK Odenwaldkreis,191,197.00267139748127
2022-11-24,06438,LK Offenbach,648,181.27598149194608
2022-11-24,06439,LK Rheingau-Taunus-Kreis,418,223.25601269034178
2022-11-24,06440,LK Wetteraukreis,553,177.43638119623566
2022-11-24,06531,LK Gießen,514,188.36532612121346
