Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-02-23,03461,LK Wesermarsch,1,1.1308379509216329
2024-02-23,03462,LK Wittmund,0,0.0
2024-02-23,04011,SK Bremen,11,1.9528129382733581
2024-02-23,04012,SK Bremerhaven,2,1.7672059590184939
2024-02-23,05111,SK Düsseldorf,10,1.61426493638989
2024-02-23,05112,SK Duisburg,8,1.615665492616409
2024-02-23,05113,SK Essen,15,2.58874207844924
2024-02-23,05114,SK Krefeld,8,3.5234529839242454
2024-02-23,05116,SK Mönchengladbach,1,0.38314029448163034
2024-02-23,05117,SK Mülheim a.d.Ruhr,3,1.7570678052466044
2024-02-23,05119,SK Oberhausen,3,1.4371119797654635
2024-02-23,05120,SK Remscheid,5,4.4734723092064055
2024-02-23,05122,SK Solingen,4,2.5164038073189605
2024-02-23,05124,SK Wuppertal,13,3.666392157305145
2024-02-23,05154,LK Kleve,4,1.2711487371137298
2024-02-23,05158,LK Mettmann,40,8.257450801075946
2024-02-23,05162,LK Rhein-Kreis Neuss,18,3.9779357165588203
2024-02-23,05166,LK Viersen,6,2.008294255274283
2024-02-23,05170,LK Wesel,13,2.823429250292659
2024-02-23,05314,SK Bonn,11,3.314401072660711
2024-02-23,05315,SK Köln,29,2.7024609168238443
2024-02-23,05316,SK Leverkusen,14,8.544348218808553
2024-02-23,05334,StädteRegion Aachen,10,1.7963867476956847
2024-02-23,05358,LK Düren,13,4.873093402206386
2024-02-23,05362,LK Rhein-Erft-Kreis,21,4.450180232299408
2024-02-23,05366,LK Euskirchen,20,10.272160903128388
2024-02-23,05370,LK Heinsberg,22,8.517030189000643
2024-02-23,05374,LK Oberbergischer Kreis,15,5.522400698031449
2024-02-23,05378,LK Rheinisch-Bergischer Kreis,8,2.8225763771526555
2024-02-23,05382,LK Rhein-Sieg-Kreis,37,6.159152500615916
2024-02-23,05512,SK Bottrop,6,5.1146098831311635
2024-02-23,05513,SK Gelsenkirchen,10,3.8442908436680687
2024-02-23,05515,SK Münster,5,1.5737473757762508
2024-02-23,05554,LK Borken,18,4.818219293220765
2024-02-23,05558,LK Coesfeld,5,2.2588456395243774
2024-02-23,05562,LK Recklinghausen,20,3.2637022459167007
2024-02-23,05566,LK Steinfurt,6,1.3328120557293148
2024-02-23,05570,LK Warendorf,15,5.392269642240883
2024-02-23,05711,SK Bielefeld,10,2.993994047939833
2024-02-23,05754,LK Gütersloh,4,1.0925857133492123
2024-02-23,05758,LK Herford,5,1.9949328705089073
2024-02-23,05762,LK Höxter,2,1.4286326556852436
2024-02-23,05766,LK Lippe,7,2.0222388495194292
2024-02-23,05770,LK Minden-Lübbecke,9,2.8919007499662612
2024-02-23,05774,LK Paderborn,3,0.969681298080031
2024-02-23,05911,SK Bochum,14,3.852069524351958
2024-02-23,05913,SK Dortmund,26,4.430418572314656
2024-02-23,05914,SK Hagen,2,1.0598103999194546
2024-02-23,05915,SK Hamm,4,2.231669623628918
2024-02-23,05916,SK Herne,5,3.1924199181463533
2024-02-23,05954,LK Ennepe-Ruhr-Kreis,18,5.5875806706959334
2024-02-23,05958,LK Hochsauerlandkreis,5,1.9333758676024204
2024-02-23,05962,LK Märkischer Kreis,6,1.4749516338776725
2024-02-23,05966,LK Olpe,1,0.7512019230769231
2024-02-23,05970,LK Siegen-Wittgenstein,8,2.9160682651580876
2024-02-23,05974,LK Soest,2,0.6615988197077056
2024-02-23,05978,LK Unna,10,2.544121425827412
2024-02-23,06411,SK Darmstadt,6,3.7586684290645302
2024-02-23,06412,SK Frankfurt am Main,30,3.9514030114959486
2024-02-23,06413,SK Offenbach,4,3.046574507787806
2024-02-23,06414,SK Wiesbaden,4,1.4339487363326762
2024-02-23,06431,LK Bergstraße,6,2.2126667797585244
2024-02-23,06432,LK Darmstadt-Dieburg,11,3.7049511620074096
2024-02-23,06433,LK Groß-Gerau,5,1.80958137144553
2024-02-23,06434,LK Hochtaunuskreis,22,9.281094831695782
2024-02-23,06435,LK Main-Kinzig-Kreis,15,3.5422053770677624
2024-02-23,06436,LK Main-Taunus-Kreis,17,7.104766044233438
2024-02-23,06437,LK Odenwaldkreis,2,2.0628551978793848
2024-02-23,06438,LK Offenbach,15,4.19620327527653
2024-02-23,06439,LK Rheingau-Taunus-Kreis,2,1.0682105870351282
2024-02-23,06440,LK Wetteraukreis,11,3.529475936995646
2024-02-23,06531,LK Gießen,9,3.298225554651597
2024-02-23,06532,LK Lahn-Dill-Kreis,10,3.946890639554159
2024-02-23,06533,LK Limburg-Weilburg,6,3.4730462667646838
2024-02-23,06534,LK Marburg-Biedenkopf,12,4.876126080366685
2024-02-23,06535,LK Vogelsbergkreis,4,3.785333724484485
2024-02-23,06611,SK Kassel,9,4.4908835064818415
2024-02-23,06631,LK Fulda,9,4.025548816488648
2024-02-23,06632,LK Hersfeld-Rotenburg,1,0.8322029243610762
2024-02-23,06633,LK Kassel,10,4.214643356879141
2024-02-23,06634,LK Schwalm-Eder-Kreis,3,1.666185324239664
2024-02-23,06635,LK Waldeck-Frankenberg,13,8.30601930830027
2024-02-23,06636,LK Werra-Meißner-Kreis,0,0.0
2024-02-23,07111,SK Koblenz,0,0.0
2024-02-23,07131,LK Ahrweiler,4,3.121439607947185
2024-02-23,07132,LK Altenkirchen,6,4.6417712999280525
2024-02-23,07133,LK Bad Kreuznach,2,1.2546894016386243
2024-02-23,07134,LK Birkenfeld,1,1.2368736780912566
2024-02-23,07135,LK Cochem-Zell,2,3.2396533570907917
2024-02-23,07137,LK Mayen-Koblenz,0,0.0
2024-02-23,07138,LK Neuwied,8,4.338630077553013
2024-02-23,07140,LK Rhein-Hunsrück-Kreis,10,9.636975146241097
2024-02-23,07141,LK Rhein-Lahn-Kreis,6,4.889019262735895
2024-02-23,07143,LK Westerwaldkreis,6,2.9436150536473846
2024-02-23,07211,SK Trier,6,5.4264266980193545
2024-02-23,07231,LK Bernkastel-Wittlich,6,5.300634309239006
2024-02-23,07232,LK Bitburg-Prüm,0,0.0
2024-02-23,07233,LK Vulkaneifel,1,1.6425215991590287
2024-02-23,07235,LK Trier-Saarburg,4,2.646080162998538
2024-02-23,07311,SK Frankenthal,1,2.050314723310028
2024-02-23,07312,SK Kaiserslautern,9,9.06417435442936
2024-02-23,07313,SK Landau i.d.Pfalz,0,0.0
2024-02-23,07314,SK Ludwigshafen,3,1.7427168956403032
2024-02-23,07315,SK Mainz,7,3.217562374744893
2024-02-23,07316,SK Neustadt a.d.Weinstraße,2,3.738946738703707
2024-02-23,07317,SK Pirmasens,0,0.0
2024-02-23,07318,SK Speyer,5,9.888262632255513
2024-02-23,07319,SK Worms,6,7.155635062611807
2024-02-23,07320,SK Zweibrücken,1,2.93332551113197
2024-02-23,07331,LK Alzey-Worms,7,5.330084519911673
2024-02-23,07332,LK Bad Dürkheim,0,0.0
2024-02-23,07333,LK Donnersbergkreis,7,9.26305760298535
2024-02-23,07334,LK Germersheim,8,6.186539636386134
2024-02-23,07335,LK Kaiserslautern,7,6.551056123833678
2024-02-23,07336,LK Kusel,4,5.718452015039529
2024-02-23,07337,LK Südliche Weinstraße,3,2.6959264551263042
2024-02-23,07338,LK Rhein-Pfalz-Kreis,7,4.514672686230248
2024-02-23,07339,LK Mainz-Bingen,6,2.8245927878730814
2024-02-23,07340,LK Südwestpfalz,0,0.0
2024-02-23,08111,SK Stuttgart,9,1.4370683805037723
2024-02-23,08115,LK Böblingen,14,3.5605742697643663
2024-02-23,08116,LK Esslingen,6,1.12488469931832
2024-02-23,08117,LK Göppingen,2,0.7720636489272176
2024-02-23,08118,LK Ludwigsburg,1,0.18359437393400516
2024-02-23,08119,LK Rems-Murr-Kreis,3,0.7020565576762864
2024-02-23,08121,SK Heilbronn,2,1.5921918909666992
2024-02-23,08125,LK Heilbronn,14,4.025325044997384
2024-02-23,08126,LK Hohenlohekreis,4,3.529889337969254
2024-02-23,08127,LK Schwäbisch Hall,4,2.0060381749064686
2024-02-23,08128,LK Main-Tauber-Kreis,3,2.256385571166401
2024-02-23,08135,LK Heidenheim,4,3.0084688397839923
2024-02-23,08136,LK Ostalbkreis,7,2.2221587319727374
2024-02-23,08211,SK Baden-Baden,0,0.0
2024-02-23,08212,SK Karlsruhe,7,2.2838350157584615
2024-02-23,08215,LK Karlsruhe,5,1.1148595165523192
2024-02-23,08216,LK Rastatt,3,1.2914557288976134
2024-02-23,08221,SK Heidelberg,2,1.255926402712801
2024-02-23,08222,SK Mannheim,14,4.489611359999487
2024-02-23,08225,LK Neckar-Odenwald-Kreis,5,3.473935065205761
2024-02-23,08226,LK Rhein-Neckar-Kreis,14,2.5499517330564814
2024-02-23,08231,SK Pforzheim,5,3.9831433373961396
2024-02-23,08235,LK Calw,2,1.2446635052213635
2024-02-23,08236,LK Enzkreis,8,3.995265610251851
2024-02-23,08237,LK Freudenstadt,0,0.0
2024-02-23,08311,SK Freiburg i.Breisgau,1,0.4313170698043546
2024-02-23,08315,LK Breisgau-Hochschwarzwald,13,4.891042619792921
2024-02-23,08316,LK Emmendingen,8,4.763464229360803
2024-02-23,08317,LK Ortenaukreis,7,1.6109174174692489
2024-02-23,08325,LK Rottweil,3,2.1360522905600727
2024-02-23,08326,LK Schwarzwald-Baar-Kreis,5,2.3431825104857418
2024-02-23,08327,LK Tuttlingen,0,0.0
2024-02-23,08335,LK Konstanz,2,0.6942106304473841
2024-02-23,08336,LK Lörrach,4,1.743337183202946
2024-02-23,08337,LK Waldshut,1,0.5839450157373182
2024-02-23,08415,LK Reutlingen,7,2.4292228569048926
2024-02-23,08416,LK Tübingen,7,3.0460475357475434
2024-02-23,08417,LK Zollernalbkreis,3,1.5744312367157365
2024-02-23,08421,SK Ulm,5,3.938589512323847
2024-02-23,08425,LK Alb-Donau-Kreis,4,2.002683596018665
2024-02-23,08426,LK Biberach,1,0.492019444608451
2024-02-23,08435,LK Bodenseekreis,0,0.0
2024-02-23,08436,LK Ravensburg,4,1.3936748068889344
2024-02-23,08437,LK Sigmaringen,1,0.7591573353577529
2024-02-23,09161,SK Ingolstadt,4,2.898214699744957
2024-02-23,09162,SK München,46,3.092004613808624
2024-02-23,09163,SK Rosenheim,3,4.723814322605026
2024-02-23,09171,LK Altötting,4,3.5677334189589356
2024-02-23,09172,LK Berchtesgadener Land,1,0.9399467990111758
2024-02-23,09173,LK Bad Tölz-Wolfratshausen,2,1.563489395633174
2024-02-23,09174,LK Dachau,1,0.643297801851411
2024-02-23,09175,LK Ebersberg,8,5.533957748232592
2024-02-23,09176,LK Eichstätt,7,5.238187886316356
2024-02-23,09177,LK Erding,1,0.7162195069544914
2024-02-23,09178,LK Freising,8,4.4163759219184735
2024-02-23,09179,LK Fürstenfeldbruck,10,4.575004918130287
2024-02-23,09180,LK Garmisch-Partenkirchen,1,1.1333756460241182
2024-02-23,09181,LK Landsberg a.Lech,4,3.293102596611398
2024-02-23,09182,LK Miesbach,1,1.0002200484106503
2024-02-23,09183,LK Mühldorf a.Inn,4,3.4011870142679794
2024-02-23,09184,LK München,5,1.4292370446808085
2024-02-23,09185,LK Neuburg-Schrobenhausen,5,5.075987533374618
2024-02-23,09186,LK Pfaffenhofen a.d.Ilm,0,0.0
2024-02-23,09187,LK Rosenheim,9,3.4172846256364693
2024-02-23,09188,LK Starnberg,4,2.9251098744396584
2024-02-23,09189,LK Traunstein,4,2.241561920346097
2024-02-23,09190,LK Weilheim-Schongau,3,2.195518215482794
2024-02-23,09261,SK Landshut,1,1.367053998632946
2024-02-23,09262,SK Passau,1,1.8834874653909177
2024-02-23,09263,SK Straubing,3,6.269068416433318
2024-02-23,09271,LK Deggendorf,3,2.4891927547896215
2024-02-23,09272,LK Freyung-Grafenau,2,2.543493743005392
2024-02-23,09273,LK Kelheim,7,5.649763113503742
2024-02-23,09274,LK Landshut,5,3.0801264083878
2024-02-23,09275,LK Passau,7,3.60657426966871
2024-02-23,09276,LK Regen,2,2.591479216336685
2024-02-23,09277,LK Rottal-Inn,4,3.2719301115728165
2024-02-23,09278,LK Straubing-Bogen,6,5.859489443153187
2024-02-23,09279,LK Dingolfing-Landau,0,0.0
2024-02-23,09361,SK Amberg,1,2.38129256560461
2024-02-23,09362,SK Regensburg,8,5.210300764611637
2024-02-23,09363,SK Weiden i.d.OPf.,1,2.354492371444717
2024-02-23,09371,LK Amberg-Sulzbach,3,2.9048093960901267
2024-02-23,09372,LK Cham,6,4.671296440472112
2024-02-23,09373,LK Neumarkt i.d.OPf.,4,2.9398362511208127
2024-02-23,09374,LK Neustadt a.d.Waldnaab,5,5.272148294987241
2024-02-23,09375,LK Regensburg,8,4.097835830452042
2024-02-23,09376,LK Schwandorf,5,3.350330677637883
2024-02-23,09377,LK Tirschenreuth,6,8.37427422956677
2024-02-23,09461,SK Bamberg,2,2.5723803521588704
2024-02-23,09462,SK Bayreuth,3,4.059045583081899
2024-02-23,09463,SK Coburg,1,2.441704309608107
2024-02-23,09464,SK Hof,2,4.432132963988919
2024-02-23,09471,LK Bamberg,2,1.3541236450300278
2024-02-23,09472,LK Bayreuth,6,5.78882371102192
2024-02-23,09473,LK Coburg,1,1.1554816047328527
2024-02-23,09474,LK Forchheim,2,1.713018080905844
2024-02-23,09475,LK Hof,4,4.259533368119523
2024-02-23,09476,LK Kronach,1,1.5130653190298227
2024-02-23,09477,LK Kulmbach,0,0.0
2024-02-23,09478,LK Lichtenfels,3,4.494988088281565
2024-02-23,09479,LK Wunsiedel i.Fichtelgebirge,4,5.5958143308805015
2024-02-23,09561,SK Ansbach,0,0.0
2024-02-23,09562,SK Erlangen,4,3.530699431557392
2024-02-23,09563,SK Fürth,1,0.7744613621226438
2024-02-23,09564,SK Nürnberg,16,3.1333719782543987
2024-02-23,09565,SK Schwabach,0,0.0
2024-02-23,09571,LK Ansbach,3,1.6104874945646046
2024-02-23,09572,LK Erlangen-Höchstadt,1,0.7177565800334474
2024-02-23,09573,LK Fürth,4,3.349186147766093
2024-02-23,09574,LK Nürnberger Land,3,1.7500466679111444
2024-02-23,09575,LK Neustadt a.d.Aisch-Bad Windsheim,2,1.964868157346642
2024-02-23,09576,LK Roth,3,2.352572145545797
2024-02-23,09577,LK Weißenburg-Gunzenhausen,0,0.0
2024-02-23,09661,SK Aschaffenburg,4,5.603732085568989
2024-02-23,09662,SK Schweinfurt,0,0.0
2024-02-23,09663,SK Würzburg,4,3.151268779592383
2024-02-23,09671,LK Aschaffenburg,11,6.2869716800502955
2024-02-23,09672,LK Bad Kissingen,3,2.8998395422119976
2024-02-23,09673,LK Rhön-Grabfeld,7,8.818786534972789
2024-02-23,09674,LK Haßberge,1,1.1864648094537515
2024-02-23,09675,LK Kitzingen,5,5.435964340073928
2024-02-23,09676,LK Miltenberg,10,7.765060334518799
2024-02-23,09677,LK Main-Spessart,4,3.1719598747075852
2024-02-23,09678,LK Schweinfurt,0,0.0
2024-02-23,09679,LK Würzburg,0,0.0
2024-02-23,09761,SK Augsburg,5,1.6864657748635647
2024-02-23,09762,SK Kaufbeuren,1,2.216410301875083
2024-02-23,09763,SK Kempten,2,2.896326010455737
2024-02-23,09764,SK Memmingen,0,0.0
2024-02-23,09771,LK Aichach-Friedberg,4,2.9512018769643937
2024-02-23,09772,LK Augsburg,11,4.267039062803057
2024-02-23,09773,LK Dillingen a.d.Donau,3,3.06169311629331
2024-02-23,09774,LK Günzburg,3,2.3357937027001774
2024-02-23,09775,LK Neu-Ulm,6,3.3835222466587718
2024-02-23,09776,LK Lindau,0,0.0
2024-02-23,09777,LK Ostallgäu,6,4.188891060906476
2024-02-23,09778,LK Unterallgäu,4,2.7067994802944995
2024-02-23,09779,LK Donau-Ries,5,3.704087831330656
2024-02-23,09780,LK Oberallgäu,11,6.99736644571952
2024-02-23,10041,LK Stadtverband Saarbrücken,7,2.1388152185869154
2024-02-23,10042,LK Merzig-Wadern,2,1.9337497341094114
2024-02-23,10043,LK Neunkirchen,5,3.8212568878155406
2024-02-23,10044,LK Saarlouis,5,2.581831137916256
2024-02-23,10045,LK Saarpfalz-Kreis,5,3.547105561861521
2024-02-23,10046,LK Sankt Wendel,9,10.444470233259835
2024-02-23,11001,SK Berlin Mitte,11,2.912094457754775
2024-02-23,11002,SK Berlin Friedrichshain-Kreuzberg,3,1.0688671077524932
2024-02-23,11003,SK Berlin Pankow,11,2.7174248693783274
2024-02-23,11004,SK Berlin Charlottenburg-Wilmersdorf,19,5.989364150188035
2024-02-23,11005,SK Berlin Spandau,3,1.2471834440555079
2024-02-23,11006,SK Berlin Steglitz-Zehlendorf,4,1.3686677730064498
2024-02-23,11007,SK Berlin Tempelhof-Schöneberg,7,2.045079392903575
2024-02-23,11008,SK Berlin Neukölln,6,1.8738054490262457
2024-02-23,11009,SK Berlin Treptow-Köpenick,4,1.4641931563611872
2024-02-23,11010,SK Berlin Marzahn-Hellersdorf,4,1.4553233910490335
2024-02-23,11011,SK Berlin Lichtenberg,5,1.7056754645407128
2024-02-23,11012,SK Berlin Reinickendorf,2,0.7675303942036104
2024-02-23,12051,SK Brandenburg a.d.Havel,1,1.3800527180138282
2024-02-23,12052,SK Cottbus,3,3.050051342530933
2024-02-23,12053,SK Frankfurt (Oder),3,5.292965648652941
2024-02-23,12054,SK Potsdam,3,1.6379658647913777
2024-02-23,12060,LK Barnim,2,1.0591256917414675
2024-02-23,12061,LK Dahme-Spreewald,1,0.5687182228692972
2024-02-23,12062,LK Elbe-Elster,1,0.9968400171456483
2024-02-23,12063,LK Havelland,3,1.8082528660807928
2024-02-23,12064,LK Märkisch-Oderland,5,2.525698987194706
2024-02-23,12065,LK Oberhavel,0,0.0
2024-02-23,12066,LK Oberspreewald-Lausitz,3,2.78919280760148
2024-02-23,12067,LK Oder-Spree,1,0.5578956177299227
2024-02-23,12068,LK Ostprignitz-Ruppin,3,3.0355462465470664
2024-02-23,12069,LK Potsdam-Mittelmark,3,1.3666118503468916
2024-02-23,12070,LK Prignitz,3,3.9696191811998833
2024-02-23,12071,LK Spree-Neiße,0,0.0
2024-02-23,12072,LK Teltow-Fläming,2,1.159117911269524
2024-02-23,12073,LK Uckermark,1,0.8522533578782301
2024-02-23,13003,SK Rostock,3,1.4395393474088292
2024-02-23,13004,SK Schwerin,7,7.3114685606851895
2024-02-23,13071,LK Mecklenburgische Seenplatte,7,2.718182700708669
2024-02-23,13072,LK Rostock,0,0.0
2024-02-23,13073,LK Vorpommern-Rügen,0,0.0
2024-02-23,13074,LK Nordwestmecklenburg,5,3.155589495673687
2024-02-23,13075,LK Vorpommern-Greifswald,14,5.946035480843148
2024-02-23,13076,LK Ludwigslust-Parchim,2,0.9438458888432697
2024-02-23,14511,SK Chemnitz,9,3.702104029123219
2024-02-23,14521,LK Erzgebirgskreis,14,4.259267710187256
2024-02-23,14522,LK Mittelsachsen,5,1.6704028009314165
2024-02-23,14523,LK Vogtlandkreis,5,2.25860075166233
2024-02-23,14524,LK Zwickau,7,2.2608285613701913
2024-02-23,14612,SK Dresden,9,1.6205967037063047
2024-02-23,14625,LK Bautzen,8,2.700057376219245
2024-02-23,14626,LK Görlitz,5,2.013912104820097
2024-02-23,14627,LK Meißen,4,1.67123470820242
2024-02-23,14628,LK Sächsische Schweiz-Osterzgebirge,6,2.4589256953636953
2024-02-23,14713,SK Leipzig,7,1.1630495824651998
2024-02-23,14729,LK Leipzig,6,2.3236540234069416
2024-02-23,14730,LK Nordsachsen,0,0.0
2024-02-23,15001,SK Dessau-Roßlau,1,1.2701477181796244
2024-02-23,15002,SK Halle,12,5.040724856234327
2024-02-23,15003,SK Magdeburg,8,3.387132284451369
2024-02-23,15081,LK Altmarkkreis Salzwedel,0,0.0
2024-02-23,15082,LK Anhalt-Bitterfeld,1,0.6414368184733804
2024-02-23,15083,LK Börde,5,2.9393437033379186
2024-02-23,15084,LK Burgenlandkreis,3,1.7013264675358557
2024-02-23,15085,LK Harz,2,0.9564023967444063
2024-02-23,15086,LK Jerichower Land,3,3.366323301689894
2024-02-23,15087,LK Mansfeld-Südharz,3,2.26728235978748
2024-02-23,15088,LK Saalekreis,5,2.7350202938505803
2024-02-23,15089,LK Salzlandkreis,8,4.312784711178199
2024-02-23,15090,LK Stendal,1,0.9111949410456873
2024-02-23,15091,LK Wittenberg,1,0.8107604121905935
2024-02-23,16051,SK Erfurt,3,1.4069512772772679
2024-02-23,16052,SK Gera,2,2.1889501794939146
2024-02-23,16053,SK Jena,4,3.6198439847242585
2024-02-23,16054,SK Suhl,0,0.0
2024-02-23,16055,SK Weimar,1,1.5352021861279128
2024-02-23,16061,LK Eichsfeld,4,4.027224034473037
2024-02-23,16062,LK Nordhausen,6,7.345109993022146
2024-02-23,16063,LK Wartburgkreis,9,5.663939584644431
2024-02-23,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-02-23,16065,LK Kyffhäuserkreis,2,2.7410777917877307
2024-02-23,16066,LK Schmalkalden-Meiningen,5,4.051732520825905
2024-02-23,16067,LK Gotha,4,2.9889781430973286
2024-02-23,16068,LK Sömmerda,2,2.910487943303695
2024-02-23,16069,LK Hildburghausen,1,1.610591248047158
2024-02-23,16070,LK Ilm-Kreis,4,3.7962549944479775
2024-02-23,16071,LK Weimarer Land,3,3.653946871612487
2024-02-23,16072,LK Sonneberg,5,8.848931049129266
2024-02-23,16073,LK Saalfeld-Rudolstadt,4,3.961611979914627
2024-02-23,16074,LK Saale-Holzland-Kreis,1,1.211930241295311
2024-02-23,16075,LK Saale-Orla-Kreis,2,2.5306845501708213
2024-02-23,16076,LK Greiz,0,0.0
2024-02-23,16077,LK Altenburger Land,2,2.2777227328117347
