Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-11-19,07331,LK Alzey-Worms,26,19.797456788243355
2023-11-19,07332,LK Bad Dürkheim,47,35.28369592961278
2023-11-19,07333,LK Donnersbergkreis,9,11.909645489552593
2023-11-19,07334,LK Germersheim,32,24.746158545544535
2023-11-19,07335,LK Kaiserslautern,23,21.524898692596373
2023-11-19,07336,LK Kusel,7,10.007291026319175
2023-11-19,07337,LK Südliche Weinstraße,23,20.668769489301667
2023-11-19,07338,LK Rhein-Pfalz-Kreis,27,17.41373750403096
2023-11-19,07339,LK Mainz-Bingen,35,16.476791262592975
2023-11-19,07340,LK Südwestpfalz,21,22.147459897277972
2023-11-19,08111,SK Stuttgart,91,14.530358069538144
2023-11-19,08115,LK Böblingen,26,6.612495072419538
2023-11-19,08116,LK Esslingen,73,13.686097175039558
2023-11-19,08117,LK Göppingen,20,7.7206364892721755
2023-11-19,08118,LK Ludwigsburg,53,9.730501818502272
2023-11-19,08119,LK Rems-Murr-Kreis,75,17.55141394190716
2023-11-19,08121,SK Heilbronn,33,26.27116620095054
2023-11-19,08125,LK Heilbronn,87,25.014519922483743
2023-11-19,08126,LK Hohenlohekreis,1,0.8824723344923135
2023-11-19,08127,LK Schwäbisch Hall,22,11.033209961985577
2023-11-19,08128,LK Main-Tauber-Kreis,17,12.786184903276272
2023-11-19,08135,LK Heidenheim,14,10.529640939243972
2023-11-19,08136,LK Ostalbkreis,26,8.253732433041595
2023-11-19,08211,SK Baden-Baden,6,10.805554054784158
2023-11-19,08212,SK Karlsruhe,61,19.90199085160945
2023-11-19,08215,LK Karlsruhe,81,18.060724168147573
2023-11-19,08216,LK Rastatt,45,19.3718359334642
2023-11-19,08221,SK Heidelberg,15,9.419448020346007
2023-11-19,08222,SK Mannheim,63,20.20325111999769
2023-11-19,08225,LK Neckar-Odenwald-Kreis,14,9.727018182576131
2023-11-19,08226,LK Rhein-Neckar-Kreis,77,14.024734531810648
2023-11-19,08231,SK Pforzheim,13,10.356172677229964
2023-11-19,08235,LK Calw,14,8.712644536549544
2023-11-19,08236,LK Enzkreis,33,16.48047064228889
2023-11-19,08237,LK Freudenstadt,11,9.229504207814873
2023-11-19,08311,SK Freiburg i.Breisgau,36,15.527414512956765
2023-11-19,08315,LK Breisgau-Hochschwarzwald,53,19.940404526848063
2023-11-19,08316,LK Emmendingen,47,27.985352347494715
2023-11-19,08317,LK Ortenaukreis,50,11.506552981923205
2023-11-19,08325,LK Rottweil,24,17.088418324480582
2023-11-19,08326,LK Schwarzwald-Baar-Kreis,50,23.431825104857417
2023-11-19,08327,LK Tuttlingen,18,12.639206819554257
2023-11-19,08335,LK Konstanz,33,11.454475402381837
2023-11-19,08336,LK Lörrach,32,13.946697465623568
2023-11-19,08337,LK Waldshut,29,16.934405456382226
2023-11-19,08415,LK Reutlingen,54,18.739719181837742
2023-11-19,08416,LK Tübingen,53,23.062931342088547
2023-11-19,08417,LK Zollernalbkreis,33,17.318743603873102
2023-11-19,08421,SK Ulm,52,40.961330928168
2023-11-19,08425,LK Alb-Donau-Kreis,61,30.540924839284642
2023-11-19,08426,LK Biberach,50,24.60097223042255
2023-11-19,08435,LK Bodenseekreis,45,20.55874089133563
2023-11-19,08436,LK Ravensburg,47,16.375678980944983
2023-11-19,08437,LK Sigmaringen,26,19.738090719301574
2023-11-19,09161,SK Ingolstadt,14,10.143751449107349
2023-11-19,09162,SK München,248,16.669937917924756
2023-11-19,09163,SK Rosenheim,4,6.298419096806702
2023-11-19,09171,LK Altötting,25,22.298333868493344
2023-11-19,09172,LK Berchtesgadener Land,0,0.0
2023-11-19,09173,LK Bad Tölz-Wolfratshausen,21,16.416638654148326
2023-11-19,09174,LK Dachau,5,3.2164890092570553
2023-11-19,09175,LK Ebersberg,14,9.684426059407036
2023-11-19,09176,LK Eichstätt,28,20.952751545265425
2023-11-19,09177,LK Erding,36,25.78390225036169
2023-11-19,09178,LK Freising,8,4.4163759219184735
2023-11-19,09179,LK Fürstenfeldbruck,23,10.52251131169966
2023-11-19,09180,LK Garmisch-Partenkirchen,17,19.267385982410012
2023-11-19,09181,LK Landsberg a.Lech,26,21.405166877974082
2023-11-19,09182,LK Miesbach,14,14.003080677749105
2023-11-19,09183,LK Mühldorf a.Inn,32,27.209496114143835
2023-11-19,09184,LK München,49,14.006523037871922
2023-11-19,09185,LK Neuburg-Schrobenhausen,13,13.197567586774008
2023-11-19,09186,LK Pfaffenhofen a.d.Ilm,9,6.935240267546157
2023-11-19,09187,LK Rosenheim,91,34.55254454810208
2023-11-19,09188,LK Starnberg,19,13.894271903588379
2023-11-19,09189,LK Traunstein,13,7.285076241124815
2023-11-19,09190,LK Weilheim-Schongau,21,15.36862750837956
2023-11-19,09261,SK Landshut,10,13.670539986329459
2023-11-19,09262,SK Passau,19,35.786261842427436
2023-11-19,09263,SK Straubing,21,43.88347891503322
2023-11-19,09271,LK Deggendorf,21,17.424349283527352
2023-11-19,09272,LK Freyung-Grafenau,27,34.3371655305728
2023-11-19,09273,LK Kelheim,25,20.177725405370502
2023-11-19,09274,LK Landshut,34,20.944859577037043
2023-11-19,09275,LK Passau,62,31.943943531351433
2023-11-19,09276,LK Regen,21,27.210531771535194
2023-11-19,09277,LK Rottal-Inn,16,13.087720446291266
2023-11-19,09278,LK Straubing-Bogen,35,34.180355085060256
2023-11-19,09279,LK Dingolfing-Landau,27,27.538375235861082
2023-11-19,09361,SK Amberg,23,54.76972900890604
2023-11-19,09362,SK Regensburg,36,23.446353440752368
2023-11-19,09363,SK Weiden i.d.OPf.,17,40.02637031456018
2023-11-19,09371,LK Amberg-Sulzbach,43,41.63560134395848
2023-11-19,09372,LK Cham,40,31.14197626981408
2023-11-19,09373,LK Neumarkt i.d.OPf.,32,23.5186900089665
2023-11-19,09374,LK Neustadt a.d.Waldnaab,29,30.578460110926
2023-11-19,09375,LK Regensburg,46,23.562556025099244
2023-11-19,09376,LK Schwandorf,31,20.772050201354872
2023-11-19,09377,LK Tirschenreuth,40,55.82849486377847
2023-11-19,09461,SK Bamberg,26,33.44094457806531
2023-11-19,09462,SK Bayreuth,19,25.70728869285202
2023-11-19,09463,SK Coburg,6,14.650225857648639
2023-11-19,09464,SK Hof,5,11.080332409972298
2023-11-19,09471,LK Bamberg,54,36.56133841581075
2023-11-19,09472,LK Bayreuth,23,22.190490892250697
2023-11-19,09473,LK Coburg,24,27.731558513588467
2023-11-19,09474,LK Forchheim,39,33.403852577663955
2023-11-19,09475,LK Hof,45,47.91975039134463
2023-11-19,09476,LK Kronach,11,16.64371850932805
2023-11-19,09477,LK Kulmbach,33,46.26514131897712
2023-11-19,09478,LK Lichtenfels,18,26.969928529689394
2023-11-19,09479,LK Wunsiedel i.Fichtelgebirge,27,37.771746733443386
2023-11-19,09561,SK Ansbach,15,36.00403245163458
2023-11-19,09562,SK Erlangen,34,30.010945168237832
2023-11-19,09563,SK Fürth,43,33.30183857127368
2023-11-19,09564,SK Nürnberg,153,29.962869542057682
2023-11-19,09565,SK Schwabach,13,31.59480872988869
2023-11-19,09571,LK Ansbach,31,16.641704110500914
2023-11-19,09572,LK Erlangen-Höchstadt,38,27.274750041271002
2023-11-19,09573,LK Fürth,45,37.678344162368546
2023-11-19,09574,LK Nürnberger Land,57,33.25088669031174
2023-11-19,09575,LK Neustadt a.d.Aisch-Bad Windsheim,23,22.59598380948638
2023-11-19,09576,LK Roth,29,22.741530740276037
2023-11-19,09577,LK Weißenburg-Gunzenhausen,28,29.312312217999853
2023-11-19,09661,SK Aschaffenburg,23,32.22145949202169
2023-11-19,09662,SK Schweinfurt,27,50.38723523374079
2023-11-19,09663,SK Würzburg,39,30.72487060102574
2023-11-19,09671,LK Aschaffenburg,45,25.719429600205753
2023-11-19,09672,LK Bad Kissingen,12,11.59935816884799
2023-11-19,09673,LK Rhön-Grabfeld,31,39.05462608345092
2023-11-19,09674,LK Haßberge,19,22.54283137962128
2023-11-19,09675,LK Kitzingen,16,17.395085888236572
2023-11-19,09676,LK Miltenberg,16,12.42409653523008
2023-11-19,09677,LK Main-Spessart,4,3.1719598747075852
2023-11-19,09678,LK Schweinfurt,34,29.27652539308041
2023-11-19,09679,LK Würzburg,33,20.179289933591793
2023-11-19,09761,SK Augsburg,72,24.285107158035334
2023-11-19,09762,SK Kaufbeuren,9,19.94769271687575
2023-11-19,09763,SK Kempten,5,7.240815026139342
2023-11-19,09764,SK Memmingen,7,15.65260168600881
2023-11-19,09771,LK Aichach-Friedberg,31,22.871814546474052
2023-11-19,09772,LK Augsburg,71,27.541797587183368
2023-11-19,09773,LK Dillingen a.d.Donau,33,33.67862427922641
2023-11-19,09774,LK Günzburg,20,15.571958018001183
2023-11-19,09775,LK Neu-Ulm,29,16.353690858850733
2023-11-19,09776,LK Lindau,8,9.716992590793149
2023-11-19,09777,LK Ostallgäu,51,35.60557401770505
2023-11-19,09778,LK Unterallgäu,10,6.7669987007362495
2023-11-19,09779,LK Donau-Ries,35,25.928614819314596
2023-11-19,09780,LK Oberallgäu,18,11.450236002086486
2023-11-19,10041,LK Stadtverband Saarbrücken,64,19.55488199850894
2023-11-19,10042,LK Merzig-Wadern,12,11.602498404656469
2023-11-19,10043,LK Neunkirchen,45,34.391311990339865
2023-11-19,10044,LK Saarlouis,36,18.589184192997042
2023-11-19,10045,LK Saarpfalz-Kreis,29,20.573212258796822
2023-11-19,10046,LK Sankt Wendel,26,30.172914007195082
2023-11-19,11001,SK Berlin Mitte,154,40.76932240856685
2023-11-19,11002,SK Berlin Friedrichshain-Kreuzberg,39,13.895272400782412
2023-11-19,11003,SK Berlin Pankow,109,26.927210069294333
2023-11-19,11004,SK Berlin Charlottenburg-Wilmersdorf,97,30.577280135170493
2023-11-19,11005,SK Berlin Spandau,119,49.47160994753516
2023-11-19,11006,SK Berlin Steglitz-Zehlendorf,77,26.34685463037416
2023-11-19,11007,SK Berlin Tempelhof-Schöneberg,85,24.83310691382912
2023-11-19,11008,SK Berlin Neukölln,82,25.60867447002536
2023-11-19,11009,SK Berlin Treptow-Köpenick,115,42.09555324538413
2023-11-19,11010,SK Berlin Marzahn-Hellersdorf,109,39.657562406086164
2023-11-19,11011,SK Berlin Lichtenberg,79,26.94967233974326
2023-11-19,11012,SK Berlin Reinickendorf,89,34.15510254206067
2023-11-19,12051,SK Brandenburg a.d.Havel,27,37.26142338637336
2023-11-19,12052,SK Cottbus,48,48.800821480494925
2023-11-19,12053,SK Frankfurt (Oder),27,47.63669083787646
2023-11-19,12054,SK Potsdam,58,31.667340052633303
2023-11-19,12060,LK Barnim,52,27.537267985278152
2023-11-19,12061,LK Dahme-Spreewald,74,42.08514849232799
2023-11-19,12062,LK Elbe-Elster,60,59.8104010287389
2023-11-19,12063,LK Havelland,33,19.89078152688872
2023-11-19,12064,LK Märkisch-Oderland,52,26.267269466824946
2023-11-19,12065,LK Oberhavel,53,24.56034662526935
2023-11-19,12066,LK Oberspreewald-Lausitz,73,67.87035831830268
2023-11-19,12067,LK Oder-Spree,92,51.3263968311529
2023-11-19,12068,LK Ostprignitz-Ruppin,66,66.78201742403546
2023-11-19,12069,LK Potsdam-Mittelmark,50,22.776864172448196
2023-11-19,12070,LK Prignitz,53,70.12993886786461
2023-11-19,12071,LK Spree-Neiße,49,43.767585190478314
2023-11-19,12072,LK Teltow-Fläming,63,36.51221420499
2023-11-19,12073,LK Uckermark,52,44.317174609667966
2023-11-19,13003,SK Rostock,77,36.94817658349328
2023-11-19,13004,SK Schwerin,28,29.245874242740758
2023-11-19,13071,LK Mecklenburgische Seenplatte,118,45.820794097660425
2023-11-19,13072,LK Rostock,69,31.681022608312368
2023-11-19,13073,LK Vorpommern-Rügen,94,41.61133244798584
2023-11-19,13074,LK Nordwestmecklenburg,75,47.3338424351053
2023-11-19,13075,LK Vorpommern-Greifswald,94,39.92338108566114
2023-11-19,13076,LK Ludwigslust-Parchim,82,38.69768144257406
2023-11-19,14511,SK Chemnitz,135,55.53156043684828
2023-11-19,14521,LK Erzgebirgskreis,197,59.93398135049209
2023-11-19,14522,LK Mittelsachsen,128,42.76231170384427
2023-11-19,14523,LK Vogtlandkreis,65,29.361809771610293
2023-11-19,14524,LK Zwickau,116,37.46515901699174
2023-11-19,14612,SK Dresden,210,37.81392308648044
2023-11-19,14625,LK Bautzen,173,58.388740760741165
2023-11-19,14626,LK Görlitz,90,36.250417886761745
2023-11-19,14627,LK Meißen,91,38.020589611605054
2023-11-19,14628,LK Sächsische Schweiz-Osterzgebirge,87,35.65442258277359
2023-11-19,14713,SK Leipzig,437,72.60752393389892
2023-11-19,14729,LK Leipzig,195,75.5187557607256
2023-11-19,14730,LK Nordsachsen,121,61.2568281113153
2023-11-19,15001,SK Dessau-Roßlau,59,74.93871537259784
2023-11-19,15002,SK Halle,109,45.78658411079513
2023-11-19,15003,SK Magdeburg,150,63.50873033346317
2023-11-19,15081,LK Altmarkkreis Salzwedel,40,48.78881760300539
2023-11-19,15082,LK Anhalt-Bitterfeld,97,62.21937139191789
2023-11-19,15083,LK Börde,79,46.44163051273912
2023-11-19,15084,LK Burgenlandkreis,82,46.502923445980045
2023-11-19,15085,LK Harz,110,52.60213182094235
2023-11-19,15086,LK Jerichower Land,108,121.1876388608362
2023-11-19,15087,LK Mansfeld-Südharz,90,68.0184707936244
2023-11-19,15088,LK Saalekreis,108,59.076438347172534
2023-11-19,15089,LK Salzlandkreis,149,80.32561524569395
2023-11-19,15090,LK Stendal,37,33.71421281869043
2023-11-19,15091,LK Wittenberg,129,104.58809317258657
2023-11-19,16051,SK Erfurt,106,49.7122784637968
2023-11-19,16052,SK Gera,40,43.77900358987829
2023-11-19,16053,SK Jena,58,52.487737778501746
2023-11-19,16054,SK Suhl,5,13.868086758750763
2023-11-19,16055,SK Weimar,17,26.098437164174523
2023-11-19,16061,LK Eichsfeld,34,34.231404293020816
2023-11-19,16062,LK Nordhausen,53,64.88180493836228
2023-11-19,16063,LK Wartburgkreis,38,23.91441157960982
2023-11-19,16064,LK Unstrut-Hainich-Kreis,28,27.649132508467545
2023-11-19,16065,LK Kyffhäuserkreis,15,20.55808343840798
2023-11-19,16066,LK Schmalkalden-Meiningen,28,22.689702116625067
2023-11-19,16067,LK Gotha,28,20.9228470016813
2023-11-19,16068,LK Sömmerda,15,21.82865957477771
2023-11-19,16069,LK Hildburghausen,8,12.884729984377264
2023-11-19,16070,LK Ilm-Kreis,46,43.656932436151735
2023-11-19,16071,LK Weimarer Land,33,40.193415587737356
2023-11-19,16072,LK Sonneberg,24,42.47486903582047
2023-11-19,16073,LK Saalfeld-Rudolstadt,49,48.529746753954186
2023-11-19,16074,LK Saale-Holzland-Kreis,50,60.59651206476555
2023-11-19,16075,LK Saale-Orla-Kreis,36,45.55232190307478
2023-11-19,16076,LK Greiz,25,26.014026763230735
2023-11-19,16077,LK Altenburger Land,25,28.471534160146685
