Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-02-01,06636,LK Werra-Meißner-Kreis,1,1.0028682030607536
2024-02-01,07111,SK Koblenz,5,4.399936640912371
2024-02-01,07131,LK Ahrweiler,10,7.8035990198679634
2024-02-01,07132,LK Altenkirchen,4,3.094514199952035
2024-02-01,07133,LK Bad Kreuznach,6,3.7640682049158736
2024-02-01,07134,LK Birkenfeld,2,2.473747356182513
2024-02-01,07135,LK Cochem-Zell,6,9.718960071272374
2024-02-01,07137,LK Mayen-Koblenz,14,6.498148027812073
2024-02-01,07138,LK Neuwied,10,5.4232875969412655
2024-02-01,07140,LK Rhein-Hunsrück-Kreis,7,6.745882602368769
2024-02-01,07141,LK Rhein-Lahn-Kreis,17,13.852221244418368
2024-02-01,07143,LK Westerwaldkreis,12,5.887230107294769
2024-02-01,07211,SK Trier,3,2.7132133490096773
2024-02-01,07231,LK Bernkastel-Wittlich,14,12.36814672155768
2024-02-01,07232,LK Bitburg-Prüm,8,7.924008756029675
2024-02-01,07233,LK Vulkaneifel,5,8.212607995795146
2024-02-01,07235,LK Trier-Saarburg,8,5.292160325997076
2024-02-01,07311,SK Frankenthal,2,4.100629446620056
2024-02-01,07312,SK Kaiserslautern,5,5.035652419127422
2024-02-01,07313,SK Landau i.d.Pfalz,1,2.1313327223512863
2024-02-01,07314,SK Ludwigshafen,5,2.9045281594005057
2024-02-01,07315,SK Mainz,7,3.217562374744893
2024-02-01,07316,SK Neustadt a.d.Weinstraße,8,14.955786954814828
2024-02-01,07317,SK Pirmasens,1,2.4966295501073548
2024-02-01,07318,SK Speyer,5,9.888262632255513
2024-02-01,07319,SK Worms,5,5.963029218843173
2024-02-01,07320,SK Zweibrücken,4,11.73330204452788
2024-02-01,07331,LK Alzey-Worms,11,8.375847102718344
2024-02-01,07332,LK Bad Dürkheim,33,24.773658844196206
2024-02-01,07333,LK Donnersbergkreis,10,13.232939432836217
2024-02-01,07334,LK Germersheim,11,8.506492000030933
2024-02-01,07335,LK Kaiserslautern,14,13.102112247667357
2024-02-01,07336,LK Kusel,6,8.577678022559294
2024-02-01,07337,LK Südliche Weinstraße,3,2.6959264551263042
2024-02-01,07338,LK Rhein-Pfalz-Kreis,16,10.319251854240568
2024-02-01,07339,LK Mainz-Bingen,20,9.415309292910273
2024-02-01,07340,LK Südwestpfalz,8,8.437127579915417
2024-02-01,08111,SK Stuttgart,20,3.1934852900083825
2024-02-01,08115,LK Böblingen,8,2.034613868436781
2024-02-01,08116,LK Esslingen,37,6.936788979129639
2024-02-01,08117,LK Göppingen,3,1.1580954733908264
2024-02-01,08118,LK Ludwigsburg,44,8.078152453096227
2024-02-01,08119,LK Rems-Murr-Kreis,25,5.850471313969053
2024-02-01,08121,SK Heilbronn,12,9.553151345800197
2024-02-01,08125,LK Heilbronn,20,5.750464349996262
2024-02-01,08126,LK Hohenlohekreis,0,0.0
2024-02-01,08127,LK Schwäbisch Hall,7,3.5105668060863198
2024-02-01,08128,LK Main-Tauber-Kreis,5,3.7606426186106683
2024-02-01,08135,LK Heidenheim,6,4.5127032596759875
2024-02-01,08136,LK Ostalbkreis,13,4.126866216520797
2024-02-01,08211,SK Baden-Baden,3,5.402777027392079
2024-02-01,08212,SK Karlsruhe,23,7.504029337492089
2024-02-01,08215,LK Karlsruhe,24,5.351325679451132
2024-02-01,08216,LK Rastatt,14,6.0267934015221964
2024-02-01,08221,SK Heidelberg,2,1.255926402712801
2024-02-01,08222,SK Mannheim,34,10.903341874284468
2024-02-01,08225,LK Neckar-Odenwald-Kreis,14,9.727018182576131
2024-02-01,08226,LK Rhein-Neckar-Kreis,31,5.646321694625066
2024-02-01,08231,SK Pforzheim,9,7.169658007313051
2024-02-01,08235,LK Calw,7,4.356322268274772
2024-02-01,08236,LK Enzkreis,12,5.992898415377777
2024-02-01,08237,LK Freudenstadt,4,3.3561833482963177
2024-02-01,08311,SK Freiburg i.Breisgau,14,6.038438977260964
2024-02-01,08315,LK Breisgau-Hochschwarzwald,18,6.772212858174814
2024-02-01,08316,LK Emmendingen,12,7.145196344041204
2024-02-01,08317,LK Ortenaukreis,10,2.3013105963846407
2024-02-01,08325,LK Rottweil,10,7.120174301866909
2024-02-01,08326,LK Schwarzwald-Baar-Kreis,13,6.092274527262928
2024-02-01,08327,LK Tuttlingen,11,7.723959723060935
2024-02-01,08335,LK Konstanz,6,2.082631891342152
2024-02-01,08336,LK Lörrach,13,5.665845845409575
2024-02-01,08337,LK Waldshut,4,2.3357800629492727
2024-02-01,08415,LK Reutlingen,9,3.12328653030629
2024-02-01,08416,LK Tübingen,8,3.481197183711479
2024-02-01,08417,LK Zollernalbkreis,17,8.92177700805584
2024-02-01,08421,SK Ulm,14,11.028050634506771
2024-02-01,08425,LK Alb-Donau-Kreis,9,4.506038091041996
2024-02-01,08426,LK Biberach,17,8.364330558343665
2024-02-01,08435,LK Bodenseekreis,6,2.7411654521780844
2024-02-01,08436,LK Ravensburg,5,1.7420935086111684
2024-02-01,08437,LK Sigmaringen,6,4.5549440121465175
2024-02-01,09161,SK Ingolstadt,13,9.41919777417111
2024-02-01,09162,SK München,107,7.192271601685277
2024-02-01,09163,SK Rosenheim,7,11.022233419411727
2024-02-01,09171,LK Altötting,15,13.379000321096006
2024-02-01,09172,LK Berchtesgadener Land,4,3.7597871960447034
2024-02-01,09173,LK Bad Tölz-Wolfratshausen,12,9.380936373799045
2024-02-01,09174,LK Dachau,11,7.076275820365521
2024-02-01,09175,LK Ebersberg,17,11.759660214994259
2024-02-01,09176,LK Eichstätt,16,11.973000883008815
2024-02-01,09177,LK Erding,8,5.7297560556359315
2024-02-01,09178,LK Freising,5,2.760234951199046
2024-02-01,09179,LK Fürstenfeldbruck,17,7.777508360821488
2024-02-01,09180,LK Garmisch-Partenkirchen,3,3.4001269380723547
2024-02-01,09181,LK Landsberg a.Lech,6,4.939653894917097
2024-02-01,09182,LK Miesbach,3,3.0006601452319512
2024-02-01,09183,LK Mühldorf a.Inn,19,16.155638317772905
2024-02-01,09184,LK München,25,7.146185223404043
2024-02-01,09185,LK Neuburg-Schrobenhausen,5,5.075987533374618
2024-02-01,09186,LK Pfaffenhofen a.d.Ilm,8,6.164658015596585
2024-02-01,09187,LK Rosenheim,28,10.631552168646794
2024-02-01,09188,LK Starnberg,6,4.387664811659488
2024-02-01,09189,LK Traunstein,12,6.724685761038291
2024-02-01,09190,LK Weilheim-Schongau,8,5.854715241287452
2024-02-01,09261,SK Landshut,3,4.101161995898838
2024-02-01,09262,SK Passau,5,9.41743732695459
2024-02-01,09263,SK Straubing,8,16.717515777155512
2024-02-01,09271,LK Deggendorf,9,7.467578264368865
2024-02-01,09272,LK Freyung-Grafenau,10,12.71746871502696
2024-02-01,09273,LK Kelheim,7,5.649763113503742
2024-02-01,09274,LK Landshut,30,18.480758450326803
2024-02-01,09275,LK Passau,17,8.758823226338297
2024-02-01,09276,LK Regen,3,3.8872188245050276
2024-02-01,09277,LK Rottal-Inn,12,9.81579033471845
2024-02-01,09278,LK Straubing-Bogen,8,7.812652590870915
2024-02-01,09279,LK Dingolfing-Landau,6,6.119638941302463
2024-02-01,09361,SK Amberg,3,7.1438776968138304
2024-02-01,09362,SK Regensburg,16,10.420601529223275
2024-02-01,09363,SK Weiden i.d.OPf.,5,11.772461857223583
2024-02-01,09371,LK Amberg-Sulzbach,5,4.841348993483544
2024-02-01,09372,LK Cham,16,12.456790507925632
2024-02-01,09373,LK Neumarkt i.d.OPf.,8,5.879672502241625
2024-02-01,09374,LK Neustadt a.d.Waldnaab,9,9.489866930977033
2024-02-01,09375,LK Regensburg,22,11.269048533743117
2024-02-01,09376,LK Schwandorf,9,6.030595219748189
2024-02-01,09377,LK Tirschenreuth,9,12.561411344350157
2024-02-01,09461,SK Bamberg,4,5.144760704317741
2024-02-01,09462,SK Bayreuth,13,17.589197526688224
2024-02-01,09463,SK Coburg,1,2.441704309608107
2024-02-01,09464,SK Hof,1,2.2160664819944595
2024-02-01,09471,LK Bamberg,12,8.124741870180166
2024-02-01,09472,LK Bayreuth,14,13.507255325717813
2024-02-01,09473,LK Coburg,4,4.621926418931411
2024-02-01,09474,LK Forchheim,13,11.134617525887986
2024-02-01,09475,LK Hof,5,5.3244167101494035
2024-02-01,09476,LK Kronach,4,6.052261276119291
2024-02-01,09477,LK Kulmbach,12,16.823687752355315
2024-02-01,09478,LK Lichtenfels,2,2.996658725521044
2024-02-01,09479,LK Wunsiedel i.Fichtelgebirge,10,13.989535827201252
2024-02-01,09561,SK Ansbach,2,4.800537660217945
2024-02-01,09562,SK Erlangen,6,5.296049147336087
2024-02-01,09563,SK Fürth,7,5.421229534858506
2024-02-01,09564,SK Nürnberg,52,10.183458929326795
2024-02-01,09565,SK Schwabach,4,9.72147960919652
2024-02-01,09571,LK Ansbach,6,3.220974989129209
2024-02-01,09572,LK Erlangen-Höchstadt,6,4.306539480200685
2024-02-01,09573,LK Fürth,9,7.53566883247371
2024-02-01,09574,LK Nürnberger Land,11,6.416837782340862
2024-02-01,09575,LK Neustadt a.d.Aisch-Bad Windsheim,11,10.806774865406531
2024-02-01,09576,LK Roth,20,15.683814303638643
2024-02-01,09577,LK Weißenburg-Gunzenhausen,10,10.468682934999947
2024-02-01,09661,SK Aschaffenburg,9,12.608397192530227
2024-02-01,09662,SK Schweinfurt,2,3.7323877950919098
2024-02-01,09663,SK Würzburg,4,3.151268779592383
2024-02-01,09671,LK Aschaffenburg,18,10.287771840082303
2024-02-01,09672,LK Bad Kissingen,8,7.73290544589866
2024-02-01,09673,LK Rhön-Grabfeld,9,11.338439830679299
2024-02-01,09674,LK Haßberge,4,4.745859237815006
2024-02-01,09675,LK Kitzingen,11,11.959121548162644
2024-02-01,09676,LK Miltenberg,6,4.65903620071128
2024-02-01,09677,LK Main-Spessart,1,0.7929899686768963
2024-02-01,09678,LK Schweinfurt,2,1.7221485525341413
2024-02-01,09679,LK Würzburg,5,3.0574681717563323
2024-02-01,09761,SK Augsburg,22,7.420449409399686
2024-02-01,09762,SK Kaufbeuren,1,2.216410301875083
2024-02-01,09763,SK Kempten,0,0.0
2024-02-01,09764,SK Memmingen,6,13.416515730864695
2024-02-01,09771,LK Aichach-Friedberg,15,11.067007038616476
2024-02-01,09772,LK Augsburg,17,6.594514915241088
2024-02-01,09773,LK Dillingen a.d.Donau,15,15.308465581466551
2024-02-01,09774,LK Günzburg,16,12.457566414400945
2024-02-01,09775,LK Neu-Ulm,15,8.45880561664693
2024-02-01,09776,LK Lindau,6,7.287744443094863
2024-02-01,09777,LK Ostallgäu,6,4.188891060906476
2024-02-01,09778,LK Unterallgäu,9,6.090298830662624
2024-02-01,09779,LK Donau-Ries,13,9.630628361459706
2024-02-01,09780,LK Oberallgäu,43,27.353341560539945
2024-02-01,10041,LK Stadtverband Saarbrücken,35,10.694076092934576
2024-02-01,10042,LK Merzig-Wadern,8,7.734998936437646
2024-02-01,10043,LK Neunkirchen,9,6.878262398067973
2024-02-01,10044,LK Saarlouis,12,6.196394730999014
2024-02-01,10045,LK Saarpfalz-Kreis,6,4.256526674233825
2024-02-01,10046,LK Sankt Wendel,6,6.962980155506558
2024-02-01,11001,SK Berlin Mitte,11,2.912094457754775
2024-02-01,11002,SK Berlin Friedrichshain-Kreuzberg,6,2.1377342155049863
2024-02-01,11003,SK Berlin Pankow,8,1.9763089959115108
2024-02-01,11004,SK Berlin Charlottenburg-Wilmersdorf,9,2.8370672290364376
2024-02-01,11005,SK Berlin Spandau,19,7.898828479018217
2024-02-01,11006,SK Berlin Steglitz-Zehlendorf,7,2.395168602761287
2024-02-01,11007,SK Berlin Tempelhof-Schöneberg,6,1.7529251939173498
2024-02-01,11008,SK Berlin Neukölln,9,2.8107081735393686
2024-02-01,11009,SK Berlin Treptow-Köpenick,14,5.124676047264154
2024-02-01,11010,SK Berlin Marzahn-Hellersdorf,8,2.910646782098067
2024-02-01,11011,SK Berlin Lichtenberg,14,4.775891300713996
2024-02-01,11012,SK Berlin Reinickendorf,16,6.140243153628883
2024-02-01,12051,SK Brandenburg a.d.Havel,4,5.520210872055313
2024-02-01,12052,SK Cottbus,2,2.0333675616872884
2024-02-01,12053,SK Frankfurt (Oder),3,5.292965648652941
2024-02-01,12054,SK Potsdam,4,2.1839544863885036
2024-02-01,12060,LK Barnim,7,3.706939921095136
2024-02-01,12061,LK Dahme-Spreewald,12,6.824618674431566
2024-02-01,12062,LK Elbe-Elster,5,4.984200085728241
2024-02-01,12063,LK Havelland,10,6.027509553602642
2024-02-01,12064,LK Märkisch-Oderland,7,3.5359785820725884
2024-02-01,12065,LK Oberhavel,2,0.9268055330290322
2024-02-01,12066,LK Oberspreewald-Lausitz,6,5.57838561520296
2024-02-01,12067,LK Oder-Spree,14,7.810538648218919
2024-02-01,12068,LK Ostprignitz-Ruppin,3,3.0355462465470664
2024-02-01,12069,LK Potsdam-Mittelmark,16,7.288596535183423
2024-02-01,12070,LK Prignitz,5,6.616031968666473
2024-02-01,12071,LK Spree-Neiße,4,3.572864097181903
2024-02-01,12072,LK Teltow-Fläming,7,4.056912689443333
2024-02-01,12073,LK Uckermark,4,3.4090134315129204
2024-02-01,13003,SK Rostock,7,3.3589251439539347
2024-02-01,13004,SK Schwerin,6,6.266973052015876
2024-02-01,13071,LK Mecklenburgische Seenplatte,23,8.931171730899914
2024-02-01,13072,LK Rostock,10,4.591452551929328
2024-02-01,13073,LK Vorpommern-Rügen,0,0.0
2024-02-01,13074,LK Nordwestmecklenburg,14,8.835650587886324
2024-02-01,13075,LK Vorpommern-Greifswald,13,5.5213186607829225
2024-02-01,13076,LK Ludwigslust-Parchim,15,7.078844166324523
2024-02-01,14511,SK Chemnitz,19,7.815552950371239
2024-02-01,14521,LK Erzgebirgskreis,27,8.214302012503993
2024-02-01,14522,LK Mittelsachsen,4,1.3363222407451334
2024-02-01,14523,LK Vogtlandkreis,14,6.324082104654524
2024-02-01,14524,LK Zwickau,26,8.397363227946425
2024-02-01,14612,SK Dresden,24,4.321591209883479
2024-02-01,14625,LK Bautzen,25,8.43767930068514
2024-02-01,14626,LK Görlitz,13,5.236171472532253
2024-02-01,14627,LK Meißen,9,3.7602780934554447
2024-02-01,14628,LK Sächsische Schweiz-Osterzgebirge,23,9.4258818322275
2024-02-01,14713,SK Leipzig,43,7.144447435143371
2024-02-01,14729,LK Leipzig,15,5.809135058517354
2024-02-01,14730,LK Nordsachsen,16,8.100076444471444
2024-02-01,15001,SK Dessau-Roßlau,3,3.810443154538873
2024-02-01,15002,SK Halle,32,13.441932949958204
2024-02-01,15003,SK Magdeburg,24,10.161396853354107
2024-02-01,15081,LK Altmarkkreis Salzwedel,1,1.219720440075135
2024-02-01,15082,LK Anhalt-Bitterfeld,5,3.2071840923669024
2024-02-01,15083,LK Börde,11,6.466556147343421
2024-02-01,15084,LK Burgenlandkreis,12,6.805305870143423
2024-02-01,15085,LK Harz,10,4.782011983722032
2024-02-01,15086,LK Jerichower Land,22,24.686370879059226
2024-02-01,15087,LK Mansfeld-Südharz,9,6.801847079362441
2024-02-01,15088,LK Saalekreis,13,7.111052764011509
2024-02-01,15089,LK Salzlandkreis,10,5.390980888972749
2024-02-01,15090,LK Stendal,6,5.467169646274124
2024-02-01,15091,LK Wittenberg,5,4.053802060952968
2024-02-01,16051,SK Erfurt,17,7.972723904571184
2024-02-01,16052,SK Gera,4,4.377900358987829
2024-02-01,16053,SK Jena,10,9.049609961810646
2024-02-01,16054,SK Suhl,2,5.547234703500305
2024-02-01,16055,SK Weimar,8,12.281617489023303
2024-02-01,16061,LK Eichsfeld,5,5.034030043091297
2024-02-01,16062,LK Nordhausen,9,11.017664989533218
2024-02-01,16063,LK Wartburgkreis,13,8.181246066708622
2024-02-01,16064,LK Unstrut-Hainich-Kreis,2,1.9749380363191105
2024-02-01,16065,LK Kyffhäuserkreis,3,4.111616687681597
2024-02-01,16066,LK Schmalkalden-Meiningen,5,4.051732520825905
2024-02-01,16067,LK Gotha,4,2.9889781430973286
2024-02-01,16068,LK Sömmerda,3,4.365731914955542
2024-02-01,16069,LK Hildburghausen,4,6.442364992188632
2024-02-01,16070,LK Ilm-Kreis,2,1.8981274972239888
2024-02-01,16071,LK Weimarer Land,9,10.961840614837461
2024-02-01,16072,LK Sonneberg,4,7.079144839303412
2024-02-01,16073,LK Saalfeld-Rudolstadt,10,9.904029949786567
2024-02-01,16074,LK Saale-Holzland-Kreis,10,12.11930241295311
2024-02-01,16075,LK Saale-Orla-Kreis,5,6.326711375427053
2024-02-01,16076,LK Greiz,3,3.1216832115876882
2024-02-01,16077,LK Altenburger Land,6,6.833168198435204
