Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-12-21,01001,SK Flensburg,379,415.9669860502892
2022-12-21,01002,SK Kiel,700,284.27204022043264
2022-12-21,01003,SK Lübeck,643,297.3039204353676
2022-12-21,01004,SK Neumünster,239,300.64405756264466
2022-12-21,01051,LK Dithmarschen,477,356.05251961274627
2022-12-21,01053,LK Herzogtum Lauenburg,445,221.59257839148685
2022-12-21,01054,LK Nordfriesland,598,356.88708522320366
2022-12-21,01055,LK Ostholstein,543,268.79325195283496
2022-12-21,01056,LK Pinneberg,867,272.3622952570635
2022-12-21,01057,LK Plön,453,349.3025515279095
2022-12-21,01058,LK Rendsburg-Eckernförde,897,324.9376025618269
2022-12-21,01059,LK Schleswig-Flensburg,682,334.6434477107346
2022-12-21,01060,LK Segeberg,1144,407.98858773181166
2022-12-21,01061,LK Steinburg,538,411.179810918429
2022-12-21,01062,LK Stormarn,507,206.5964157355566
2022-12-21,02000,SK Hamburg,4297,231.7772737447645
2022-12-21,03101,SK Braunschweig,1074,431.6321240399802
2022-12-21,03102,SK Salzgitter,551,531.3711497290103
2022-12-21,03103,SK Wolfsburg,560,451.79872366860565
2022-12-21,03151,LK Gifhorn,694,390.0651420028215
2022-12-21,03153,LK Goslar,732,546.0649011562849
2022-12-21,03154,LK Helmstedt,354,387.39754210485995
2022-12-21,03155,LK Northeim,553,419.6865631996357
2022-12-21,03157,LK Peine,619,451.9567757009346
2022-12-21,03158,LK Wolfenbüttel,674,565.3224183050393
2022-12-21,03159,LK Göttingen,1207,372.921050111073
2022-12-21,03241,Region Hannover,5028,434.3690633852278
2022-12-21,03251,LK Diepholz,1154,527.3283098533625
2022-12-21,03252,LK Hameln-Pyrmont,469,314.8432832314065
2022-12-21,03254,LK Hildesheim,1583,576.1119178376332
2022-12-21,03255,LK Holzminden,269,385.04480261086144
2022-12-21,03256,LK Nienburg (Weser),672,551.846468428962
2022-12-21,03257,LK Schaumburg,1257,795.0261846332886
2022-12-21,03351,LK Celle,861,478.55931967873715
2022-12-21,03352,LK Cuxhaven,981,491.47557902436336
2022-12-21,03353,LK Harburg,971,377.0170997250998
2022-12-21,03354,LK Lüchow-Dannenberg,253,521.9508169664962
2022-12-21,03355,LK Lüneburg,957,516.9368386368424
2022-12-21,03356,LK Osterholz,548,476.2980861160847
2022-12-21,03357,LK Rotenburg (Wümme),696,421.8156253598463
2022-12-21,03358,LK Heidekreis,778,544.3909538737124
2022-12-21,03359,LK Stade,1219,590.3262048659539
2022-12-21,03360,LK Uelzen,706,760.0060283764291
2022-12-21,03361,LK Verden,581,419.4733840166923
2022-12-21,03401,SK Delmenhorst,458,590.8000309589536
2022-12-21,03402,SK Emden,111,224.1382791834097
2022-12-21,03403,SK Oldenburg,752,441.3430444453574
2022-12-21,03404,SK Osnabrück,743,450.21025970406095
2022-12-21,03405,SK Wilhelmshaven,344,458.50160608847483
2022-12-21,03451,LK Ammerland,587,464.123344534493
2022-12-21,03452,LK Aurich,832,436.9174215570435
2022-12-21,03453,LK Cloppenburg,551,316.70306931831243
2022-12-21,03454,LK Emsland,1413,426.37682296460133
2022-12-21,03455,LK Friesland,291,294.0255226278405
2022-12-21,03456,LK Grafschaft Bentheim,633,456.3083000533441
2022-12-21,03457,LK Leer,542,314.34686030123936
2022-12-21,03458,LK Oldenburg,685,518.5818867296031
2022-12-21,03459,LK Osnabrück,1450,401.0510302862674
2022-12-21,03460,LK Vechta,464,320.430924346535
2022-12-21,03461,LK Wesermarsch,349,394.6624448716499
2022-12-21,03462,LK Wittmund,277,482.1164389522235
2022-12-21,04011,SK Bremen,2383,423.05029380958297
2022-12-21,04012,SK Bremerhaven,487,430.3146510210032
2022-12-21,05111,SK Düsseldorf,2110,340.60990157826683
2022-12-21,05112,SK Duisburg,1213,244.97528031796296
2022-12-21,05113,SK Essen,1839,317.3797788178768
2022-12-21,05114,SK Krefeld,692,304.77868310944723
2022-12-21,05116,SK Mönchengladbach,1182,452.87182807728703
2022-12-21,05117,SK Mülheim a.d.Ruhr,480,281.13084883945675
2022-12-21,05119,SK Oberhausen,778,372.6910400858435
2022-12-21,05120,SK Remscheid,557,498.3448152455936
2022-12-21,05122,SK Solingen,791,497.6188528973244
2022-12-21,05124,SK Wuppertal,1646,464.2216531480207
2022-12-21,05154,LK Kleve,1268,402.9541496650523
2022-12-21,05158,LK Mettmann,2476,511.136204586601
2022-12-21,05162,LK Rhein-Kreis Neuss,1655,365.74908949471376
2022-12-21,05166,LK Viersen,1397,467.5978457696955
2022-12-21,05170,LK Wesel,1577,342.5036867470403
2022-12-21,05314,SK Bonn,618,186.2090784458472
2022-12-21,05315,SK Köln,2782,259.24987140013565
2022-12-21,05316,SK Leverkusen,667,407.0771615675217
2022-12-21,05334,StadtRegion Aachen,2387,428.79751667496
2022-12-21,05358,LK Düren,1231,461.44445985508173
2022-12-21,05362,LK Rhein-Erft-Kreis,1954,414.0786749482402
