Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-09-12,05111,SK Düsseldorf,47,7.587045201032485
2024-09-12,05112,SK Duisburg,38,7.674411089927941
2024-09-12,05113,SK Essen,47,8.111391845807619
2024-09-12,05114,SK Krefeld,23,10.129927328782207
2024-09-12,05116,SK Mönchengladbach,13,4.980823828261195
2024-09-12,05117,SK Mülheim a.d.Ruhr,13,7.613960489401952
2024-09-12,05119,SK Oberhausen,7,3.353261286119414
2024-09-12,05120,SK Remscheid,1,0.8946944618412811
2024-09-12,05122,SK Solingen,8,5.032807614637921
2024-09-12,05124,SK Wuppertal,17,4.794512821091344
2024-09-12,05154,LK Kleve,21,6.67353086984708
2024-09-12,05158,LK Mettmann,78,16.102029062098094
2024-09-12,05162,LK Rhein-Kreis Neuss,30,6.629892860931368
2024-09-12,05166,LK Viersen,11,3.681872801336185
2024-09-12,05170,LK Wesel,38,8.25310088547085
2024-09-12,05314,SK Bonn,17,5.122256203202917
2024-09-12,05315,SK Köln,67,6.243616600937846
2024-09-12,05316,SK Leverkusen,22,13.426832915270582
2024-09-12,05334,StädteRegion Aachen,28,5.029882893547917
2024-09-12,05358,LK Düren,13,4.873093402206386
2024-09-12,05362,LK Rhein-Erft-Kreis,31,6.569313676251507
2024-09-12,05366,LK Euskirchen,19,9.758552857971967
2024-09-12,05370,LK Heinsberg,13,5.032790566227653
2024-09-12,05374,LK Oberbergischer Kreis,10,3.6816004653542986
2024-09-12,05378,LK Rheinisch-Bergischer Kreis,13,4.5866866128730654
2024-09-12,05382,LK Rhein-Sieg-Kreis,32,5.326834595127278
2024-09-12,05512,SK Bottrop,12,10.229219766262327
2024-09-12,05513,SK Gelsenkirchen,22,8.457439856069751
2024-09-12,05515,SK Münster,9,2.8327452763972514
2024-09-12,05554,LK Borken,39,10.439475135311659
2024-09-12,05558,LK Coesfeld,19,8.583613430192635
2024-09-12,05562,LK Recklinghausen,47,7.669700277904246
2024-09-12,05566,LK Steinfurt,16,3.554165481944839
2024-09-12,05570,LK Warendorf,19,6.830208213505118
2024-09-12,05711,SK Bielefeld,18,5.389189286291699
2024-09-12,05754,LK Gütersloh,16,4.370342853396849
2024-09-12,05758,LK Herford,10,3.9898657410178147
2024-09-12,05762,LK Höxter,3,2.1429489835278654
2024-09-12,05766,LK Lippe,12,3.466695170604736
2024-09-12,05770,LK Minden-Lübbecke,24,7.711735333243363
2024-09-12,05774,LK Paderborn,7,2.2625896955200724
2024-09-12,05911,SK Bochum,35,9.630173810879894
2024-09-12,05913,SK Dortmund,28,4.771220000954244
2024-09-12,05914,SK Hagen,20,10.598103999194544
2024-09-12,05915,SK Hamm,13,7.252926276793984
2024-09-12,05916,SK Herne,6,3.8309039017756237
2024-09-12,05954,LK Ennepe-Ruhr-Kreis,19,5.89800181906793
2024-09-12,05958,LK Hochsauerlandkreis,16,6.186802776327746
2024-09-12,05962,LK Märkischer Kreis,16,3.9332043570071265
2024-09-12,05966,LK Olpe,2,1.5024038461538463
2024-09-12,05970,LK Siegen-Wittgenstein,11,4.009593864592371
2024-09-12,05974,LK Soest,26,8.600784656200174
2024-09-12,05978,LK Unna,18,4.579418566489341
2024-09-12,06411,SK Darmstadt,9,5.638002643596795
2024-09-12,06412,SK Frankfurt am Main,40,5.2685373486612646
2024-09-12,06413,SK Offenbach,12,9.139723523363418
2024-09-12,06414,SK Wiesbaden,13,4.660333393081197
2024-09-12,06431,LK Bergstraße,13,4.794111356143469
2024-09-12,06432,LK Darmstadt-Dieburg,15,5.052206130010105
2024-09-12,06433,LK Groß-Gerau,16,5.790660388625696
2024-09-12,06434,LK Hochtaunuskreis,13,5.484283309638417
2024-09-12,06435,LK Main-Kinzig-Kreis,26,6.139822653584122
2024-09-12,06436,LK Main-Taunus-Kreis,14,5.850983801133419
2024-09-12,06437,LK Odenwaldkreis,3,3.094282796819077
2024-09-12,06438,LK Offenbach,26,7.273419010479318
2024-09-12,06439,LK Rheingau-Taunus-Kreis,10,5.34105293517564
2024-09-12,06440,LK Wetteraukreis,7,2.246030141724502
2024-09-12,06531,LK Gießen,12,4.397634072868796
2024-09-12,06532,LK Lahn-Dill-Kreis,20,7.893781279108318
2024-09-12,06533,LK Limburg-Weilburg,12,6.9460925335293675
2024-09-12,06534,LK Marburg-Biedenkopf,19,7.720532960580584
2024-09-12,06535,LK Vogelsbergkreis,7,6.624334017847848
2024-09-12,06611,SK Kassel,16,7.983792900412164
2024-09-12,06631,LK Fulda,19,8.49838083480937
2024-09-12,06632,LK Hersfeld-Rotenburg,4,3.328811697444305
2024-09-12,06633,LK Kassel,24,10.115144056509939
2024-09-12,06634,LK Schwalm-Eder-Kreis,4,2.221580432319552
2024-09-12,06635,LK Waldeck-Frankenberg,11,7.028170183946381
2024-09-12,06636,LK Werra-Meißner-Kreis,6,6.017209218364522
2024-09-12,07111,SK Koblenz,4,3.519949312729896
2024-09-12,07131,LK Ahrweiler,8,6.24287921589437
2024-09-12,07132,LK Altenkirchen,2,1.5472570999760176
2024-09-12,07133,LK Bad Kreuznach,10,6.273447008193121
2024-09-12,07134,LK Birkenfeld,2,2.473747356182513
2024-09-12,07135,LK Cochem-Zell,8,12.958613428363167
2024-09-12,07137,LK Mayen-Koblenz,20,9.283068611160106
2024-09-12,07138,LK Neuwied,12,6.507945116329519
2024-09-12,07140,LK Rhein-Hunsrück-Kreis,8,7.709580116992878
2024-09-12,07141,LK Rhein-Lahn-Kreis,16,13.037384700629055
2024-09-12,07143,LK Westerwaldkreis,12,5.887230107294769
2024-09-12,07211,SK Trier,9,8.139640047029031
2024-09-12,07231,LK Bernkastel-Wittlich,4,3.533756206159337
2024-09-12,07232,LK Bitburg-Prüm,2,1.9810021890074188
2024-09-12,07233,LK Vulkaneifel,4,6.570086396636115
2024-09-12,07235,LK Trier-Saarburg,9,5.953680366746711
2024-09-12,07311,SK Frankenthal,2,4.100629446620056
2024-09-12,07312,SK Kaiserslautern,4,4.028521935301938
2024-09-12,07313,SK Landau i.d.Pfalz,3,6.393998167053859
2024-09-12,07314,SK Ludwigshafen,12,6.970867582561213
2024-09-12,07315,SK Mainz,14,6.435124749489786
2024-09-12,07316,SK Neustadt a.d.Weinstraße,1,1.8694733693518535
2024-09-12,07317,SK Pirmasens,2,4.9932591002147095
2024-09-12,07318,SK Speyer,0,0.0
2024-09-12,07319,SK Worms,7,8.348240906380441
2024-09-12,07320,SK Zweibrücken,2,5.86665102226394
2024-09-12,07331,LK Alzey-Worms,11,8.375847102718344
2024-09-12,07332,LK Bad Dürkheim,14,10.510037085416572
2024-09-12,07333,LK Donnersbergkreis,6,7.93976365970173
2024-09-12,07334,LK Germersheim,11,8.506492000030933
2024-09-12,07335,LK Kaiserslautern,9,8.422786444929015
2024-09-12,07336,LK Kusel,2,2.8592260075197644
2024-09-12,07337,LK Südliche Weinstraße,3,2.6959264551263042
2024-09-12,07338,LK Rhein-Pfalz-Kreis,5,3.224766204450177
2024-09-12,07339,LK Mainz-Bingen,11,5.17842011110065
2024-09-12,07340,LK Südwestpfalz,4,4.218563789957709
2024-09-12,08111,SK Stuttgart,40,6.386970580016765
2024-09-12,08115,LK Böblingen,12,3.051920802655171
2024-09-12,08116,LK Esslingen,10,1.8748078321971997
2024-09-12,08117,LK Göppingen,5,1.9301591223180439
2024-09-12,08118,LK Ludwigsburg,30,5.507831218020154
2024-09-12,08119,LK Rems-Murr-Kreis,16,3.744301640940194
2024-09-12,08121,SK Heilbronn,6,4.7765756729000985
2024-09-12,08125,LK Heilbronn,12,3.4502786099977576
2024-09-12,08126,LK Hohenlohekreis,9,7.942251010430822
2024-09-12,08127,LK Schwäbisch Hall,6,3.0090572623597027
2024-09-12,08128,LK Main-Tauber-Kreis,4,3.0085140948885347
2024-09-12,08135,LK Heidenheim,5,3.7605860497299894
2024-09-12,08136,LK Ostalbkreis,10,3.174512474246767
2024-09-12,08211,SK Baden-Baden,3,5.402777027392079
2024-09-12,08212,SK Karlsruhe,8,2.6100971608668133
2024-09-12,08215,LK Karlsruhe,13,2.89863474303603
2024-09-12,08216,LK Rastatt,12,5.165822915590454
2024-09-12,08221,SK Heidelberg,2,1.255926402712801
2024-09-12,08222,SK Mannheim,18,5.772357462856483
2024-09-12,08225,LK Neckar-Odenwald-Kreis,12,8.337444156493827
2024-09-12,08226,LK Rhein-Neckar-Kreis,18,3.278509371072619
2024-09-12,08231,SK Pforzheim,0,0.0
2024-09-12,08235,LK Calw,1,0.6223317526106817
2024-09-12,08236,LK Enzkreis,3,1.4982246038444442
2024-09-12,08237,LK Freudenstadt,5,4.195229185370397
2024-09-12,08311,SK Freiburg i.Breisgau,3,1.2939512094130639
2024-09-12,08315,LK Breisgau-Hochschwarzwald,5,1.8811702383818927
2024-09-12,08316,LK Emmendingen,15,8.931495430051505
2024-09-12,08317,LK Ortenaukreis,5,1.1506552981923204
2024-09-12,08325,LK Rottweil,3,2.1360522905600727
2024-09-12,08326,LK Schwarzwald-Baar-Kreis,14,6.560911029360076
2024-09-12,08327,LK Tuttlingen,5,3.510890783209516
2024-09-12,08335,LK Konstanz,1,0.34710531522369203
2024-09-12,08336,LK Lörrach,7,3.050840070605156
2024-09-12,08337,LK Waldshut,8,4.671560125898545
2024-09-12,08415,LK Reutlingen,12,4.164382040408387
2024-09-12,08416,LK Tübingen,10,4.351496479639348
2024-09-12,08417,LK Zollernalbkreis,8,4.198483297908631
2024-09-12,08421,SK Ulm,17,13.39120434190108
2024-09-12,08425,LK Alb-Donau-Kreis,15,7.510063485069994
2024-09-12,08426,LK Biberach,14,6.888272224518313
2024-09-12,08435,LK Bodenseekreis,5,2.284304543481737
2024-09-12,08436,LK Ravensburg,2,0.6968374034444672
2024-09-12,08437,LK Sigmaringen,4,3.0366293414310115
2024-09-12,09161,SK Ingolstadt,23,16.664734523533504
2024-09-12,09162,SK München,115,7.73001153452156
2024-09-12,09163,SK Rosenheim,2,3.149209548403351
2024-09-12,09171,LK Altötting,9,8.027400192657604
2024-09-12,09172,LK Berchtesgadener Land,8,7.519574392089407
2024-09-12,09173,LK Bad Tölz-Wolfratshausen,3,2.3452340934497613
2024-09-12,09174,LK Dachau,4,2.573191207405644
2024-09-12,09175,LK Ebersberg,3,2.0752341555872222
2024-09-12,09176,LK Eichstätt,18,13.469625993384916
2024-09-12,09177,LK Erding,6,4.297317041726949
2024-09-12,09178,LK Freising,3,1.6561409707194277
2024-09-12,09179,LK Fürstenfeldbruck,19,8.692509344447545
2024-09-12,09180,LK Garmisch-Partenkirchen,1,1.1333756460241182
2024-09-12,09181,LK Landsberg a.Lech,5,4.116378245764246
2024-09-12,09182,LK Miesbach,4,4.000880193642601
2024-09-12,09183,LK Mühldorf a.Inn,9,7.652670782102954
2024-09-12,09184,LK München,26,7.432032632340204
2024-09-12,09185,LK Neuburg-Schrobenhausen,3,3.045592520024771
2024-09-12,09186,LK Pfaffenhofen a.d.Ilm,5,3.852911259747865
2024-09-12,09187,LK Rosenheim,5,1.8984914586869275
2024-09-12,09188,LK Starnberg,13,9.50660709192889
2024-09-12,09189,LK Traunstein,18,10.087028641557438
2024-09-12,09190,LK Weilheim-Schongau,13,9.51391226709211
2024-09-12,09261,SK Landshut,9,12.303485987696515
2024-09-12,09262,SK Passau,7,13.184412257736424
2024-09-12,09263,SK Straubing,15,31.345342082166592
2024-09-12,09271,LK Deggendorf,12,9.956771019158486
2024-09-12,09272,LK Freyung-Grafenau,22,27.978431173059317
2024-09-12,09273,LK Kelheim,14,11.299526227007483
2024-09-12,09274,LK Landshut,12,7.39230338013072
2024-09-12,09275,LK Passau,31,15.971971765675717
2024-09-12,09276,LK Regen,5,6.478698040841713
2024-09-12,09277,LK Rottal-Inn,7,5.7258776952524295
2024-09-12,09278,LK Straubing-Bogen,14,13.672142034024102
2024-09-12,09279,LK Dingolfing-Landau,5,5.099699117752053
2024-09-12,09361,SK Amberg,1,2.38129256560461
2024-09-12,09362,SK Regensburg,9,5.861588360188092
2024-09-12,09363,SK Weiden i.d.OPf.,2,4.708984742889434
2024-09-12,09371,LK Amberg-Sulzbach,7,6.7778885908769615
2024-09-12,09372,LK Cham,10,7.78549406745352
2024-09-12,09373,LK Neumarkt i.d.OPf.,19,13.964222192823861
2024-09-12,09374,LK Neustadt a.d.Waldnaab,2,2.1088593179948965
2024-09-12,09375,LK Regensburg,23,11.781278012549622
2024-09-12,09376,LK Schwandorf,8,5.360529084220612
2024-09-12,09377,LK Tirschenreuth,2,2.7914247431889234
2024-09-12,09461,SK Bamberg,6,7.71714105647661
2024-09-12,09462,SK Bayreuth,0,0.0
2024-09-12,09463,SK Coburg,1,2.441704309608107
2024-09-12,09464,SK Hof,0,0.0
2024-09-12,09471,LK Bamberg,11,7.447680047665153
2024-09-12,09472,LK Bayreuth,9,8.68323556653288
2024-09-12,09473,LK Coburg,3,3.4664448141985584
2024-09-12,09474,LK Forchheim,5,4.282545202264609
2024-09-12,09475,LK Hof,16,17.03813347247809
2024-09-12,09476,LK Kronach,1,1.5130653190298227
2024-09-12,09477,LK Kulmbach,11,15.421713772992375
2024-09-12,09478,LK Lichtenfels,1,1.498329362760522
2024-09-12,09479,LK Wunsiedel i.Fichtelgebirge,8,11.191628661761003
2024-09-12,09561,SK Ansbach,0,0.0
2024-09-12,09562,SK Erlangen,3,2.6480245736680437
2024-09-12,09563,SK Fürth,10,7.744613621226438
2024-09-12,09564,SK Nürnberg,26,5.0917294646633975
2024-09-12,09565,SK Schwabach,0,0.0
2024-09-12,09571,LK Ansbach,6,3.220974989129209
2024-09-12,09572,LK Erlangen-Höchstadt,7,5.024296060234132
2024-09-12,09573,LK Fürth,8,6.698372295532186
2024-09-12,09574,LK Nürnberger Land,9,5.250140003733433
2024-09-12,09575,LK Neustadt a.d.Aisch-Bad Windsheim,6,5.8946044720399255
2024-09-12,09576,LK Roth,4,3.1367628607277287
2024-09-12,09577,LK Weißenburg-Gunzenhausen,7,7.328078054499963
2024-09-12,09661,SK Aschaffenburg,7,9.80653114974573
2024-09-12,09662,SK Schweinfurt,0,0.0
2024-09-12,09663,SK Würzburg,10,7.878171948980959
2024-09-12,09671,LK Aschaffenburg,11,6.2869716800502955
2024-09-12,09672,LK Bad Kissingen,5,4.833065903686663
2024-09-12,09673,LK Rhön-Grabfeld,6,7.558959887119532
2024-09-12,09674,LK Haßberge,3,3.5593944283612546
2024-09-12,09675,LK Kitzingen,9,9.784735812133073
2024-09-12,09676,LK Miltenberg,9,6.9885543010669195
2024-09-12,09677,LK Main-Spessart,4,3.1719598747075852
2024-09-12,09678,LK Schweinfurt,0,0.0
2024-09-12,09679,LK Würzburg,5,3.0574681717563323
2024-09-12,09761,SK Augsburg,10,3.3729315497271295
2024-09-12,09762,SK Kaufbeuren,1,2.216410301875083
2024-09-12,09763,SK Kempten,8,11.585304041822948
2024-09-12,09764,SK Memmingen,6,13.416515730864695
2024-09-12,09771,LK Aichach-Friedberg,8,5.9024037539287875
2024-09-12,09772,LK Augsburg,7,2.715388494511036
2024-09-12,09773,LK Dillingen a.d.Donau,2,2.0411287441955404
2024-09-12,09774,LK Günzburg,1,0.7785979009000591
2024-09-12,09775,LK Neu-Ulm,8,4.51136299554503
2024-09-12,09776,LK Lindau,3,3.6438722215474315
2024-09-12,09777,LK Ostallgäu,9,6.2833365913597135
2024-09-12,09778,LK Unterallgäu,12,8.1203984408835
2024-09-12,09779,LK Donau-Ries,9,6.667358096395183
2024-09-12,09780,LK Oberallgäu,8,5.088993778705106
2024-09-12,10041,LK Stadtverband Saarbrücken,18,5.49981056208064
2024-09-12,10042,LK Merzig-Wadern,2,1.9337497341094114
2024-09-12,10043,LK Neunkirchen,6,4.585508265378649
2024-09-12,10044,LK Saarlouis,6,3.098197365499507
2024-09-12,10045,LK Saarpfalz-Kreis,6,4.256526674233825
2024-09-12,10046,LK Sankt Wendel,3,3.481490077753279
2024-09-12,11001,SK Berlin Mitte,29,7.677339934080772
2024-09-12,11002,SK Berlin Friedrichshain-Kreuzberg,5,1.7814451795874884
2024-09-12,11003,SK Berlin Pankow,24,5.928926987734533
2024-09-12,11004,SK Berlin Charlottenburg-Wilmersdorf,16,5.043675073842555
2024-09-12,11005,SK Berlin Spandau,10,4.157278146851693
2024-09-12,11006,SK Berlin Steglitz-Zehlendorf,11,3.763836375767737
2024-09-12,11007,SK Berlin Tempelhof-Schöneberg,10,2.921541989862249
2024-09-12,11008,SK Berlin Neukölln,13,4.059911806223532
2024-09-12,11009,SK Berlin Treptow-Köpenick,9,3.294434601812671
2024-09-12,11010,SK Berlin Marzahn-Hellersdorf,17,6.185124411958393
2024-09-12,11011,SK Berlin Lichtenberg,15,5.1170263936221385
2024-09-12,11012,SK Berlin Reinickendorf,14,5.372712759425273
2024-09-12,12051,SK Brandenburg a.d.Havel,7,9.660369026096797
2024-09-12,12052,SK Cottbus,12,12.200205370123731
2024-09-12,12053,SK Frankfurt (Oder),8,14.114575063074508
2024-09-12,12054,SK Potsdam,9,4.913897594374133
2024-09-12,12060,LK Barnim,4,2.118251383482935
2024-09-12,12061,LK Dahme-Spreewald,15,8.530773343039456
2024-09-12,12062,LK Elbe-Elster,10,9.968400171456482
2024-09-12,12063,LK Havelland,3,1.8082528660807928
2024-09-12,12064,LK Märkisch-Oderland,9,4.546258176950471
2024-09-12,12065,LK Oberhavel,3,1.3902082995435483
2024-09-12,12066,LK Oberspreewald-Lausitz,10,9.297309358671601
2024-09-12,12067,LK Oder-Spree,11,6.13685179502915
2024-09-12,12068,LK Ostprignitz-Ruppin,10,10.11848748849022
2024-09-12,12069,LK Potsdam-Mittelmark,16,7.288596535183423
2024-09-12,12070,LK Prignitz,4,5.292825574933178
2024-09-12,12071,LK Spree-Neiße,18,16.077888437318563
2024-09-12,12072,LK Teltow-Fläming,15,8.69338433452143
2024-09-12,12073,LK Uckermark,4,3.4090134315129204
2024-09-12,13003,SK Rostock,27,12.955854126679462
2024-09-12,13004,SK Schwerin,6,6.266973052015876
2024-09-12,13071,LK Mecklenburgische Seenplatte,19,7.377924473352102
2024-09-12,13072,LK Rostock,16,7.346324083086926
2024-09-12,13073,LK Vorpommern-Rügen,30,13.280212483399733
2024-09-12,13074,LK Nordwestmecklenburg,14,8.835650587886324
2024-09-12,13075,LK Vorpommern-Greifswald,15,6.370752300903372
2024-09-12,13076,LK Ludwigslust-Parchim,22,10.382304777275966
2024-09-12,14511,SK Chemnitz,37,15.219761008617676
2024-09-12,14521,LK Erzgebirgskreis,26,7.910068604633475
2024-09-12,14522,LK Mittelsachsen,21,7.01569176391195
2024-09-12,14523,LK Vogtlandkreis,13,5.872361954322058
2024-09-12,14524,LK Zwickau,32,10.335216280549446
2024-09-12,14612,SK Dresden,42,7.562784617296089
2024-09-12,14625,LK Bautzen,30,10.125215160822167
2024-09-12,14626,LK Görlitz,21,8.458430840244409
2024-09-12,14627,LK Meißen,23,9.609599572163914
2024-09-12,14628,LK Sächsische Schweiz-Osterzgebirge,23,9.4258818322275
2024-09-12,14713,SK Leipzig,79,13.12584528782154
2024-09-12,14729,LK Leipzig,56,21.68743755179812
2024-09-12,14730,LK Nordsachsen,34,17.21266244450182
2024-09-12,15001,SK Dessau-Roßlau,9,11.431329463616619
2024-09-12,15002,SK Halle,69,28.984167923347375
2024-09-12,15003,SK Magdeburg,55,23.286534455603164
2024-09-12,15081,LK Altmarkkreis Salzwedel,1,1.219720440075135
2024-09-12,15082,LK Anhalt-Bitterfeld,24,15.39448364336113
2024-09-12,15083,LK Börde,26,15.284587257357177
2024-09-12,15084,LK Burgenlandkreis,29,16.446155852846605
2024-09-12,15085,LK Harz,22,10.520426364188468
2024-09-12,15086,LK Jerichower Land,9,10.098969905069682
2024-09-12,15087,LK Mansfeld-Südharz,33,24.940105957662283
2024-09-12,15088,LK Saalekreis,31,16.957125821873596
2024-09-12,15089,LK Salzlandkreis,42,22.642119733685544
2024-09-12,15090,LK Stendal,4,3.6447797641827493
2024-09-12,15091,LK Wittenberg,18,14.593687419430683
2024-09-12,16051,SK Erfurt,21,9.848658940940876
2024-09-12,16052,SK Gera,8,8.755800717975658
2024-09-12,16053,SK Jena,11,9.954570957991711
2024-09-12,16054,SK Suhl,1,2.7736173517501523
2024-09-12,16055,SK Weimar,7,10.746415302895391
2024-09-12,16061,LK Eichsfeld,16,16.10889613789215
2024-09-12,16062,LK Nordhausen,11,13.466034987207268
2024-09-12,16063,LK Wartburgkreis,11,6.922592825676526
2024-09-12,16064,LK Unstrut-Hainich-Kreis,6,5.924814108957332
2024-09-12,16065,LK Kyffhäuserkreis,6,8.223233375363193
2024-09-12,16066,LK Schmalkalden-Meiningen,10,8.10346504165181
2024-09-12,16067,LK Gotha,6,4.483467214645993
2024-09-12,16068,LK Sömmerda,2,2.910487943303695
2024-09-12,16069,LK Hildburghausen,7,11.274138736330107
2024-09-12,16070,LK Ilm-Kreis,5,4.745318743059972
2024-09-12,16071,LK Weimarer Land,4,4.871929162149982
2024-09-12,16072,LK Sonneberg,4,7.079144839303412
2024-09-12,16073,LK Saalfeld-Rudolstadt,15,14.856044924679853
2024-09-12,16074,LK Saale-Holzland-Kreis,9,10.9073721716578
2024-09-12,16075,LK Saale-Orla-Kreis,1,1.2653422750854106
2024-09-12,16076,LK Greiz,5,5.202805352646147
2024-09-12,16077,LK Altenburger Land,5,5.694306832029337
