Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-05-19,01001,SK Flensburg,10,10.97538221768573
2023-05-19,01002,SK Kiel,22,8.934264121213598
2023-05-19,01003,SK Lübeck,12,5.548440194750251
2023-05-19,01004,SK Neumünster,12,15.095099124484252
2023-05-19,01051,LK Dithmarschen,21,15.67526815905172
2023-05-19,01053,LK Herzogtum Lauenburg,19,9.461256156041012
2023-05-19,01054,LK Nordfriesland,15,8.952017187873
2023-05-19,01055,LK Ostholstein,15,7.425227954498203
2023-05-19,01056,LK Pinneberg,28,8.796014149017045
2023-05-19,01057,LK Plön,9,6.939785791945222
2023-05-19,01058,LK Rendsburg-Eckernförde,12,4.346991338619757
2023-05-19,01059,LK Schleswig-Flensburg,19,9.322911299859175
2023-05-19,01060,LK Segeberg,22,7.845934379457918
2023-05-19,01061,LK Steinburg,25,19.106868537101718
2023-05-19,01062,LK Stormarn,22,8.964735988525138
2023-05-19,02000,SK Hamburg,138,7.443626664365255
2023-05-19,03101,SK Braunschweig,29,11.654871133295556
2023-05-19,03102,SK Salzgitter,7,6.750631666248771
2023-05-19,03103,SK Wolfsburg,3,2.4203503053675304
2023-05-19,03151,LK Gifhorn,21,11.803123893457135
2023-05-19,03153,LK Goslar,8,5.967922417008579
2023-05-19,03154,LK Helmstedt,4,4.377373357117062
2023-05-19,03155,LK Northeim,13,9.86604940613972
2023-05-19,03157,LK Peine,8,5.841121495327103
2023-05-19,03158,LK Wolfenbüttel,6,5.032543783130913
2023-05-19,03159,LK Göttingen,42,12.976540268985142
2023-05-19,03241,Region Hannover,72,6.220082053249087
2023-05-19,03251,LK Diepholz,12,5.4834832913694544
2023-05-19,03252,LK Hameln-Pyrmont,7,4.699153481065768
2023-05-19,03254,LK Hildesheim,19,6.914798761159211
2023-05-19,03255,LK Holzminden,10,14.313933182559904
2023-05-19,03256,LK Nienburg (Weser),3,2.463600305486438
2023-05-19,03257,LK Schaumburg,8,5.059832519543603
2023-05-19,03351,LK Celle,4,2.223272100714226
2023-05-19,03352,LK Cuxhaven,11,5.510939214340466
2023-05-19,03353,LK Harburg,24,9.318651280537997
2023-05-19,03354,LK Lüchow-Dannenberg,4,8.25218682950982
2023-05-19,03355,LK Lüneburg,14,7.562294400120996
2023-05-19,03356,LK Osterholz,4,3.4766283658108366
2023-05-19,03357,LK Rotenburg (Wümme),2,1.2121138659765698
2023-05-19,03358,LK Heidekreis,13,9.096506941334528
2023-05-19,03359,LK Stade,7,3.389896172322951
2023-05-19,03360,LK Uelzen,16,17.223932654423322
2023-05-19,03361,LK Verden,8,5.775881363396795
2023-05-19,03401,SK Delmenhorst,2,2.5799127989473956
2023-05-19,03402,SK Emden,4,8.077055105708459
2023-05-19,03403,SK Oldenburg,8,4.695138770695292
2023-05-19,03404,SK Osnabrück,13,7.877164705454633
2023-05-19,03405,SK Wilhelmshaven,2,2.6657070121422954
2023-05-19,03451,LK Ammerland,2,1.5813401858074718
2023-05-19,03452,LK Aurich,8,4.20112905343311
2023-05-19,03453,LK Cloppenburg,6,3.448672261179446
2023-05-19,03454,LK Emsland,15,4.52629323741615
2023-05-19,03455,LK Friesland,4,4.0415879399015875
2023-05-19,03456,LK Grafschaft Bentheim,9,6.487795735355603
2023-05-19,03457,LK Leer,11,6.379733327146926
2023-05-19,03458,LK Oldenburg,6,4.542323095441779
2023-05-19,03459,LK Osnabrück,25,6.914672935970128
2023-05-19,03460,LK Vechta,3,2.0717516660336313
2023-05-19,03461,LK Wesermarsch,7,7.915865656451431
2023-05-19,03462,LK Wittmund,6,10.442955356365852
2023-05-19,04011,SK Bremen,28,4.970796570150366
2023-05-19,04012,SK Bremerhaven,8,7.0688238360739755
2023-05-19,05111,SK Düsseldorf,33,5.327074290086638
2023-05-19,05112,SK Duisburg,14,2.8274146120787154
2023-05-19,05113,SK Essen,37,6.385563793508125
2023-05-19,05114,SK Krefeld,7,3.083021360933715
2023-05-19,05116,SK Mönchengladbach,5,1.9157014724081516
2023-05-19,05117,SK Mülheim a.d.Ruhr,11,6.442581952570883
2023-05-19,05119,SK Oberhausen,11,5.269410592473365
2023-05-19,05120,SK Remscheid,3,2.6840833855238437
2023-05-19,05122,SK Solingen,7,4.4037066628081805
2023-05-19,05124,SK Wuppertal,16,4.512482655144794
2023-05-19,05154,LK Kleve,5,1.588935921392162
2023-05-19,05158,LK Mettmann,20,4.128725400537973
2023-05-19,05162,LK Rhein-Kreis Neuss,15,3.314946430465684
2023-05-19,05166,LK Viersen,6,2.008294255274283
2023-05-19,05170,LK Wesel,15,3.2578029811069147
2023-05-19,05314,SK Bonn,12,3.615710261084412
2023-05-19,05315,SK Köln,24,2.2365193794404226
2023-05-19,05316,SK Leverkusen,8,4.88248469646203
2023-05-19,05334,StädteRegion Aachen,8,1.437109398156548
2023-05-19,05358,LK Düren,5,1.8742666931563026
2023-05-19,05362,LK Rhein-Erft-Kreis,8,1.6953067551616792
2023-05-19,05366,LK Euskirchen,10,5.136080451564194
2023-05-19,05370,LK Heinsberg,6,2.3228264151819933
2023-05-19,05374,LK Oberbergischer Kreis,3,1.1044801396062895
2023-05-19,05378,LK Rheinisch-Bergischer Kreis,5,1.7641102357204095
2023-05-19,05382,LK Rhein-Sieg-Kreis,14,2.330490135368184
2023-05-19,05512,SK Bottrop,3,2.5573049415655817
2023-05-19,05513,SK Gelsenkirchen,11,4.2287199280348755
2023-05-19,05515,SK Münster,9,2.8327452763972514
2023-05-19,05554,LK Borken,9,2.4091096466103825
2023-05-19,05558,LK Coesfeld,15,6.776536918573133
2023-05-19,05562,LK Recklinghausen,43,7.016959828720907
2023-05-19,05566,LK Steinfurt,7,1.554947398350867
2023-05-19,05570,LK Warendorf,30,10.784539284481767
2023-05-19,05711,SK Bielefeld,13,3.8921922623217826
2023-05-19,05754,LK Gütersloh,9,2.458317855035727
2023-05-19,05758,LK Herford,8,3.1918925928142516
2023-05-19,05762,LK Höxter,6,4.285897967055731
2023-05-19,05766,LK Lippe,10,2.888912642170613
2023-05-19,05770,LK Minden-Lübbecke,24,7.711735333243363
2023-05-19,05774,LK Paderborn,8,2.5858167948800825
2023-05-19,05911,SK Bochum,19,5.227808640191943
2023-05-19,05913,SK Dortmund,19,3.237613572076094
2023-05-19,05914,SK Hagen,6,3.1794311997583633
2023-05-19,05915,SK Hamm,2,1.115834811814459
2023-05-19,05916,SK Herne,6,3.8309039017756237
2023-05-19,05954,LK Ennepe-Ruhr-Kreis,15,4.6563172255799445
2023-05-19,05958,LK Hochsauerlandkreis,15,5.800127602807262
2023-05-19,05962,LK Märkischer Kreis,12,2.949903267755345
2023-05-19,05966,LK Olpe,1,0.7512019230769231
2023-05-19,05970,LK Siegen-Wittgenstein,18,6.561153596605697
2023-05-19,05974,LK Soest,14,4.63119173795394
2023-05-19,05978,LK Unna,28,7.123539992316753
2023-05-19,06411,SK Darmstadt,14,8.770226334483905
2023-05-19,06412,SK Frankfurt am Main,26,3.424549276629822
2023-05-19,06413,SK Offenbach,7,5.331505388628661
2023-05-19,06414,SK Wiesbaden,11,3.9433590249148596
2023-05-19,06431,LK Bergstraße,14,5.16288915276989
2023-05-19,06432,LK Darmstadt-Dieburg,10,3.368137420006736
2023-05-19,06433,LK Groß-Gerau,11,3.9810790171801655
