Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-12-26,01001,SK Flensburg,21,23.048302657140034
2023-12-26,01002,SK Kiel,48,19.49293990082967
2023-12-26,01003,SK Lübeck,32,14.795840519334002
2023-12-26,01004,SK Neumünster,27,33.96397303008956
2023-12-26,01051,LK Dithmarschen,30,22.393240227216744
2023-12-26,01053,LK Herzogtum Lauenburg,34,16.930668910810233
2023-12-26,01054,LK Nordfriesland,70,41.77608021007401
2023-12-26,01055,LK Ostholstein,38,18.810577484728782
2023-12-26,01056,LK Pinneberg,41,12.879877861060674
2023-12-26,01057,LK Plön,12,9.25304772259363
2023-12-26,01058,LK Rendsburg-Eckernförde,64,23.183953805972042
2023-12-26,01059,LK Schleswig-Flensburg,71,34.838247488947445
2023-12-26,01060,LK Segeberg,46,16.405135520684734
2023-12-26,01061,LK Steinburg,80,61.141979318725504
2023-12-26,01062,LK Stormarn,42,17.114495978093444
2023-12-26,02000,SK Hamburg,368,19.849671104974014
2023-12-26,03101,SK Braunschweig,55,22.104065942457087
2023-12-26,03102,SK Salzgitter,11,10.608135475533782
2023-12-26,03103,SK Wolfsburg,18,14.52210183220518
2023-12-26,03151,LK Gifhorn,32,17.98571259955373
2023-12-26,03153,LK Goslar,25,18.64975755315181
2023-12-26,03154,LK Helmstedt,8,8.754746714234123
2023-12-26,03155,LK Northeim,30,22.76780632186089
2023-12-26,03157,LK Peine,16,11.682242990654206
2023-12-26,03158,LK Wolfenbüttel,35,29.356505401596994
2023-12-26,03159,LK Göttingen,92,28.42480249396745
2023-12-26,03241,Region Hannover,322,27.81758918258619
2023-12-26,03251,LK Diepholz,39,17.82132069695073
2023-12-26,03252,LK Hameln-Pyrmont,12,8.055691681827032
2023-12-26,03254,LK Hildesheim,30,10.918103307093492
2023-12-26,03255,LK Holzminden,3,4.294179954767971
2023-12-26,03256,LK Nienburg (Weser),5,4.106000509144064
2023-12-26,03257,LK Schaumburg,15,9.487185974144255
2023-12-26,03351,LK Celle,54,30.01417335964205
2023-12-26,03352,LK Cuxhaven,24,12.023867376742835
2023-12-26,03353,LK Harburg,29,11.260036963983412
2023-12-26,03354,LK Lüchow-Dannenberg,40,82.5218682950982
2023-12-26,03355,LK Lüneburg,25,13.504097143073208
2023-12-26,03356,LK Osterholz,12,10.42988509743251
2023-12-26,03357,LK Rotenburg (Wümme),22,13.33325252574227
2023-12-26,03358,LK Heidekreis,28,19.59247648902821
2023-12-26,03359,LK Stade,32,15.49666821633349
2023-12-26,03360,LK Uelzen,45,48.44231059056559
2023-12-26,03361,LK Verden,30,21.659555112737987
2023-12-26,03401,SK Delmenhorst,7,9.029694796315885
2023-12-26,03402,SK Emden,8,16.154110211416917
2023-12-26,03403,SK Oldenburg,12,7.042708156042937
2023-12-26,03404,SK Osnabrück,23,13.936522171188967
2023-12-26,03405,SK Wilhelmshaven,6,7.997121036426886
2023-12-26,03451,LK Ammerland,14,11.069381300652303
2023-12-26,03452,LK Aurich,15,7.877116975187081
2023-12-26,03453,LK Cloppenburg,28,16.09380388550408
2023-12-26,03454,LK Emsland,61,18.40692583215901
2023-12-26,03455,LK Friesland,5,5.051984924876984
2023-12-26,03456,LK Grafschaft Bentheim,18,12.975591470711207
2023-12-26,03457,LK Leer,29,16.81929695338735
2023-12-26,03458,LK Oldenburg,99,74.94833107478935
2023-12-26,03459,LK Osnabrück,47,12.999585119623843
2023-12-26,03460,LK Vechta,12,8.287006664134525
2023-12-26,03461,LK Wesermarsch,11,12.439217460137963
2023-12-26,03462,LK Wittmund,14,24.36689583152032
2023-12-26,04011,SK Bremen,180,31.9551208081095
2023-12-26,04012,SK Bremerhaven,10,8.836029795092468
2023-12-26,05111,SK Düsseldorf,137,22.115429628541495
2023-12-26,05112,SK Duisburg,72,14.54098943354768
2023-12-26,05113,SK Essen,100,17.258280522994934
2023-12-26,05114,SK Krefeld,53,23.342876018498128
2023-12-26,05116,SK Mönchengladbach,13,4.980823828261195
2023-12-26,05117,SK Mülheim a.d.Ruhr,37,21.670502931374788
2023-12-26,05119,SK Oberhausen,34,16.287269104008587
2023-12-26,05120,SK Remscheid,6,5.3681667710476875
2023-12-26,05122,SK Solingen,18,11.323817132935323
2023-12-26,05124,SK Wuppertal,76,21.434292611937774
2023-12-26,05154,LK Kleve,43,13.664848923972594
2023-12-26,05158,LK Mettmann,110,22.70798970295885
2023-12-26,05162,LK Rhein-Kreis Neuss,89,19.66868215409639
2023-12-26,05166,LK Viersen,34,11.380334113220936
2023-12-26,05170,LK Wesel,36,7.818727154656596
2023-12-26,05314,SK Bonn,35,10.545821594829535
2023-12-26,05315,SK Köln,169,15.748823963559644
2023-12-26,05316,SK Leverkusen,76,46.383604616389285
2023-12-26,05334,StädteRegion Aachen,52,9.34121108801756
2023-12-26,05358,LK Düren,76,28.4888537359758
2023-12-26,05362,LK Rhein-Erft-Kreis,76,16.105414174035953
2023-12-26,05366,LK Euskirchen,54,27.734834438446644
2023-12-26,05370,LK Heinsberg,52,20.13116226491061
2023-12-26,05374,LK Oberbergischer Kreis,15,5.522400698031449
2023-12-26,05378,LK Rheinisch-Bergischer Kreis,47,16.582636215771853
2023-12-26,05382,LK Rhein-Sieg-Kreis,110,18.31099392075002
2023-12-26,05512,SK Bottrop,34,28.982789337743263
2023-12-26,05513,SK Gelsenkirchen,29,11.1484434466374
2023-12-26,05515,SK Münster,35,11.016231630433756
2023-12-26,05554,LK Borken,72,19.27287717288306
2023-12-26,05558,LK Coesfeld,35,15.811919476670642
2023-12-26,05562,LK Recklinghausen,115,18.766287914021028
2023-12-26,05566,LK Steinfurt,42,9.329684390105204
2023-12-26,05570,LK Warendorf,53,19.05268606925112
2023-12-26,05711,SK Bielefeld,86,25.74834881228256
2023-12-26,05754,LK Gütersloh,26,7.10180713676988
2023-12-26,05758,LK Herford,7,2.79290601871247
2023-12-26,05762,LK Höxter,7,5.000214294898353
2023-12-26,05766,LK Lippe,67,19.35571470254311
2023-12-26,05770,LK Minden-Lübbecke,99,31.810908249628874
2023-12-26,05774,LK Paderborn,29,9.3735858814403
2023-12-26,05911,SK Bochum,71,19.535495444927786
2023-12-26,05913,SK Dortmund,111,18.914479289497184
2023-12-26,05914,SK Hagen,38,20.13639759846963
2023-12-26,05915,SK Hamm,26,14.505852553587967
2023-12-26,05916,SK Herne,26,16.60058357436104
2023-12-26,05954,LK Ennepe-Ruhr-Kreis,51,15.831478566971812
2023-12-26,05958,LK Hochsauerlandkreis,40,15.467006940819363
2023-12-26,05962,LK Märkischer Kreis,40,9.833010892517816
2023-12-26,05966,LK Olpe,9,6.760817307692308
2023-12-26,05970,LK Siegen-Wittgenstein,37,13.486815726356154
2023-12-26,05974,LK Soest,52,17.20156931240035
2023-12-26,05978,LK Unna,53,13.483843556885283
2023-12-26,06411,SK Darmstadt,31,19.419786883500073
2023-12-26,06412,SK Frankfurt am Main,125,16.464179214566453
2023-12-26,06413,SK Offenbach,59,44.93697398987014
2023-12-26,06414,SK Wiesbaden,40,14.339487363326763
2023-12-26,06431,LK Bergstraße,31,11.432111695419042
2023-12-26,06432,LK Darmstadt-Dieburg,50,16.84068710003368
2023-12-26,06433,LK Groß-Gerau,49,17.733897440166192
2023-12-26,06434,LK Hochtaunuskreis,59,24.890208866820505
2023-12-26,06435,LK Main-Kinzig-Kreis,56,13.224233407719646
2023-12-26,06436,LK Main-Taunus-Kreis,95,39.70310436483392
2023-12-26,06437,LK Odenwaldkreis,25,25.78568997349231
2023-12-26,06438,LK Offenbach,64,17.90380064117986
2023-12-26,06439,LK Rheingau-Taunus-Kreis,23,12.284421750903974
2023-12-26,06440,LK Wetteraukreis,38,12.192735055075868
2023-12-26,06531,LK Gießen,0,0.0
2023-12-26,06532,LK Lahn-Dill-Kreis,44,17.3663188140383
2023-12-26,06533,LK Limburg-Weilburg,35,20.25943655612732
2023-12-26,06534,LK Marburg-Biedenkopf,34,13.81569056103894
2023-12-26,06535,LK Vogelsbergkreis,17,16.08766832905906
2023-12-26,06611,SK Kassel,50,24.94935281378801
2023-12-26,06631,LK Fulda,47,21.022310486107383
2023-12-26,06632,LK Hersfeld-Rotenburg,23,19.140667260304753
2023-12-26,06633,LK Kassel,47,19.808823777331963
2023-12-26,06634,LK Schwalm-Eder-Kreis,17,9.441716837358095
2023-12-26,06635,LK Waldeck-Frankenberg,21,13.41741580571582
2023-12-26,06636,LK Werra-Meißner-Kreis,8,8.022945624486029
2023-12-26,07111,SK Koblenz,29,25.519632517291754
2023-12-26,07131,LK Ahrweiler,23,17.948277745696316
2023-12-26,07132,LK Altenkirchen,33,25.529742149604292
2023-12-26,07133,LK Bad Kreuznach,32,20.07503042621799
2023-12-26,07134,LK Birkenfeld,3,3.7106210342737693
2023-12-26,07135,LK Cochem-Zell,18,29.15688021381712
2023-12-26,07137,LK Mayen-Koblenz,28,12.996296055624146
2023-12-26,07138,LK Neuwied,45,24.404794186235698
2023-12-26,07140,LK Rhein-Hunsrück-Kreis,22,21.201345321730415
2023-12-26,07141,LK Rhein-Lahn-Kreis,18,14.667057788207686
2023-12-26,07143,LK Westerwaldkreis,41,20.11470286659046
2023-12-26,07211,SK Trier,24,21.705706792077418
2023-12-26,07231,LK Bernkastel-Wittlich,30,26.503171546195027
2023-12-26,07232,LK Bitburg-Prüm,12,11.886013134044514
2023-12-26,07233,LK Vulkaneifel,15,24.637823987385435
2023-12-26,07235,LK Trier-Saarburg,29,19.1840811817394
2023-12-26,07311,SK Frankenthal,3,6.150944169930084
2023-12-26,07312,SK Kaiserslautern,19,19.135479192684205
2023-12-26,07313,SK Landau i.d.Pfalz,1,2.1313327223512863
2023-12-26,07314,SK Ludwigshafen,7,4.0663394231607075
2023-12-26,07315,SK Mainz,41,18.84572248064866
2023-12-26,07316,SK Neustadt a.d.Weinstraße,33,61.69262118861117
2023-12-26,07317,SK Pirmasens,3,7.489888650322066
2023-12-26,07318,SK Speyer,7,13.84356768515772
2023-12-26,07319,SK Worms,22,26.23732856290996
2023-12-26,07320,SK Zweibrücken,9,26.399929600187733
2023-12-26,07331,LK Alzey-Worms,27,20.558897433945024
2023-12-26,07332,LK Bad Dürkheim,42,31.530111256249718
2023-12-26,07333,LK Donnersbergkreis,8,10.586351546268974
2023-12-26,07334,LK Germersheim,23,17.786301454610133
2023-12-26,07335,LK Kaiserslautern,48,44.921527706288074
2023-12-26,07336,LK Kusel,8,11.436904030079058
2023-12-26,07337,LK Südliche Weinstraße,2,1.7972843034175359
2023-12-26,07338,LK Rhein-Pfalz-Kreis,20,12.899064817800708
2023-12-26,07339,LK Mainz-Bingen,36,16.94755672723849
2023-12-26,07340,LK Südwestpfalz,13,13.710332317362555
2023-12-26,08111,SK Stuttgart,45,7.185341902518862
2023-12-26,08115,LK Böblingen,27,6.866821805974135
2023-12-26,08116,LK Esslingen,70,13.1236548253804
2023-12-26,08117,LK Göppingen,6,2.316190946781653
2023-12-26,08118,LK Ludwigsburg,130,23.86726861142067
2023-12-26,08119,LK Rems-Murr-Kreis,68,15.913281973995824
2023-12-26,08121,SK Heilbronn,31,24.678974309983843
2023-12-26,08125,LK Heilbronn,106,30.477461054980193
2023-12-26,08126,LK Hohenlohekreis,1,0.8824723344923135
2023-12-26,08127,LK Schwäbisch Hall,21,10.53170041825896
2023-12-26,08128,LK Main-Tauber-Kreis,18,13.538313426998407
2023-12-26,08135,LK Heidenheim,21,15.794461408865956
2023-12-26,08136,LK Ostalbkreis,27,8.571183680466271
2023-12-26,08211,SK Baden-Baden,12,21.611108109568317
2023-12-26,08212,SK Karlsruhe,75,24.469660883126377
2023-12-26,08215,LK Karlsruhe,92,20.513415104562675
2023-12-26,08216,LK Rastatt,48,20.663291662361814
2023-12-26,08221,SK Heidelberg,13,8.163521617633208
2023-12-26,08222,SK Mannheim,64,20.52393764571194
2023-12-26,08225,LK Neckar-Odenwald-Kreis,27,18.75924935211111
2023-12-26,08226,LK Rhein-Neckar-Kreis,79,14.389013350818718
2023-12-26,08231,SK Pforzheim,9,7.169658007313051
2023-12-26,08235,LK Calw,8,4.978654020885454
2023-12-26,08236,LK Enzkreis,27,13.484021434599999
2023-12-26,08237,LK Freudenstadt,35,29.366604297592776
2023-12-26,08311,SK Freiburg i.Breisgau,45,19.409268141195955
2023-12-26,08315,LK Breisgau-Hochschwarzwald,35,13.168191668673249
2023-12-26,08316,LK Emmendingen,61,36.32141474887612
2023-12-26,08317,LK Ortenaukreis,30,6.903931789153924
2023-12-26,08325,LK Rottweil,19,13.52833117354713
2023-12-26,08326,LK Schwarzwald-Baar-Kreis,42,19.68273308808023
2023-12-26,08327,LK Tuttlingen,22,15.44791944612187
2023-12-26,08335,LK Konstanz,26,9.024738195815994
2023-12-26,08336,LK Lörrach,43,18.740874719431673
2023-12-26,08337,LK Waldshut,16,9.34312025179709
2023-12-26,08415,LK Reutlingen,45,15.616432651531452
2023-12-26,08416,LK Tübingen,30,13.054489438918043
2023-12-26,08417,LK Zollernalbkreis,32,16.793933191634522
2023-12-26,08421,SK Ulm,40,31.508716098590774
2023-12-26,08425,LK Alb-Donau-Kreis,35,17.523481465163318
2023-12-26,08426,LK Biberach,27,13.284525004428176
2023-12-26,08435,LK Bodenseekreis,23,10.50780090001599
2023-12-26,08436,LK Ravensburg,52,18.11777248955615
2023-12-26,08437,LK Sigmaringen,26,19.738090719301574
2023-12-26,09161,SK Ingolstadt,31,22.461163923023417
2023-12-26,09162,SK München,272,18.283157716433603
2023-12-26,09163,SK Rosenheim,16,25.19367638722681
2023-12-26,09171,LK Altötting,35,31.217667415890688
2023-12-26,09172,LK Berchtesgadener Land,11,10.339414789122936
2023-12-26,09173,LK Bad Tölz-Wolfratshausen,24,18.76187274759809
2023-12-26,09174,LK Dachau,38,24.445316470353617
2023-12-26,09175,LK Ebersberg,24,16.601873244697778
2023-12-26,09176,LK Eichstätt,34,25.44262687639373
2023-12-26,09177,LK Erding,22,15.75682915299881
2023-12-26,09178,LK Freising,8,4.4163759219184735
2023-12-26,09179,LK Fürstenfeldbruck,59,26.992529016968696
2023-12-26,09180,LK Garmisch-Partenkirchen,0,0.0
2023-12-26,09181,LK Landsberg a.Lech,20,16.465512983056986
2023-12-26,09182,LK Miesbach,4,4.000880193642601
2023-12-26,09183,LK Mühldorf a.Inn,19,16.155638317772905
2023-12-26,09184,LK München,70,20.009318625531318
2023-12-26,09185,LK Neuburg-Schrobenhausen,17,17.2583576134737
2023-12-26,09186,LK Pfaffenhofen a.d.Ilm,17,13.09989828314274
2023-12-26,09187,LK Rosenheim,67,25.439785546404824
2023-12-26,09188,LK Starnberg,25,18.281936715247866
2023-12-26,09189,LK Traunstein,49,27.459133524239693
2023-12-26,09190,LK Weilheim-Schongau,18,13.173109292896767
2023-12-26,09261,SK Landshut,20,27.341079972658918
2023-12-26,09262,SK Passau,17,32.0192869116456
2023-12-26,09263,SK Straubing,19,39.70409997074435
2023-12-26,09271,LK Deggendorf,22,18.254080201790558
2023-12-26,09272,LK Freyung-Grafenau,39,49.59812798860514
2023-12-26,09273,LK Kelheim,25,20.177725405370502
2023-12-26,09274,LK Landshut,46,28.33716295716776
2023-12-26,09275,LK Passau,49,25.246019887680976
2023-12-26,09276,LK Regen,21,27.210531771535194
2023-12-26,09277,LK Rottal-Inn,18,14.723685502077675
2023-12-26,09278,LK Straubing-Bogen,35,34.180355085060256
2023-12-26,09279,LK Dingolfing-Landau,22,22.43867611810903
2023-12-26,09361,SK Amberg,14,33.338095918464546
2023-12-26,09362,SK Regensburg,21,13.677039507105548
2023-12-26,09363,SK Weiden i.d.OPf.,22,51.798832171783765
2023-12-26,09371,LK Amberg-Sulzbach,34,32.9211731556881
2023-12-26,09372,LK Cham,51,39.706019744012956
2023-12-26,09373,LK Neumarkt i.d.OPf.,33,24.253649071746704
2023-12-26,09374,LK Neustadt a.d.Waldnaab,21,22.143022838946415
2023-12-26,09375,LK Regensburg,43,22.025867588679727
2023-12-26,09376,LK Schwandorf,59,39.53390199612702
