Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-12-02,07312,SK Kaiserslautern,8,8.057043870603875
2023-12-02,07313,SK Landau i.d.Pfalz,4,8.525330889405145
2023-12-02,07314,SK Ludwigshafen,14,8.132678846321415
2023-12-02,07315,SK Mainz,41,18.84572248064866
2023-12-02,07316,SK Neustadt a.d.Weinstraße,16,29.911573909629656
2023-12-02,07317,SK Pirmasens,6,14.979777300644132
2023-12-02,07318,SK Speyer,10,19.776525264511026
2023-12-02,07319,SK Worms,35,41.741204531902206
2023-12-02,07320,SK Zweibrücken,16,46.93320817811152
2023-12-02,07331,LK Alzey-Worms,36,27.411863245260033
2023-12-02,07332,LK Bad Dürkheim,24,18.017206432142697
2023-12-02,07333,LK Donnersbergkreis,10,13.232939432836217
2023-12-02,07334,LK Germersheim,25,19.332936363706665
2023-12-02,07335,LK Kaiserslautern,23,21.524898692596373
2023-12-02,07336,LK Kusel,26,37.16993809775694
2023-12-02,07337,LK Südliche Weinstraße,13,11.682347972213986
2023-12-02,07338,LK Rhein-Pfalz-Kreis,30,19.348597226701063
2023-12-02,07339,LK Mainz-Bingen,27,12.710667545428867
2023-12-02,07340,LK Südwestpfalz,30,31.639228424682816
2023-12-02,08111,SK Stuttgart,95,15.169055127539819
2023-12-02,08115,LK Böblingen,37,9.41008914152011
2023-12-02,08116,LK Esslingen,97,18.185635972312838
2023-12-02,08117,LK Göppingen,20,7.7206364892721755
2023-12-02,08118,LK Ludwigsburg,68,12.484417427512351
2023-12-02,08119,LK Rems-Murr-Kreis,90,21.061696730288592
2023-12-02,08121,SK Heilbronn,40,31.843837819333984
2023-12-02,08125,LK Heilbronn,47,13.513591222491216
2023-12-02,08126,LK Hohenlohekreis,3,2.6474170034769413
2023-12-02,08127,LK Schwäbisch Hall,22,11.033209961985577
2023-12-02,08128,LK Main-Tauber-Kreis,24,18.05108456933121
2023-12-02,08135,LK Heidenheim,26,19.555047458595947
2023-12-02,08136,LK Ostalbkreis,38,12.063147402137718
2023-12-02,08211,SK Baden-Baden,10,18.009256757973596
2023-12-02,08212,SK Karlsruhe,81,26.427233753776484
2023-12-02,08215,LK Karlsruhe,101,22.52016223435685
2023-12-02,08216,LK Rastatt,67,28.842511278713367
2023-12-02,08221,SK Heidelberg,31,19.466859242048418
2023-12-02,08222,SK Mannheim,56,17.95844543999795
2023-12-02,08225,LK Neckar-Odenwald-Kreis,20,13.895740260823043
2023-12-02,08226,LK Rhein-Neckar-Kreis,90,16.392546855363094
2023-12-02,08231,SK Pforzheim,26,20.712345354459927
2023-12-02,08235,LK Calw,36,22.40394309398454
2023-12-02,08236,LK Enzkreis,52,25.969226466637036
2023-12-02,08237,LK Freudenstadt,14,11.746641719037111
2023-12-02,08311,SK Freiburg i.Breisgau,34,14.664780373348057
2023-12-02,08315,LK Breisgau-Hochschwarzwald,49,18.43546833614255
2023-12-02,08316,LK Emmendingen,29,17.26755783143291
2023-12-02,08317,LK Ortenaukreis,58,13.347601459030917
2023-12-02,08325,LK Rottweil,17,12.104296313173746
2023-12-02,08326,LK Schwarzwald-Baar-Kreis,68,31.86728214260609
2023-12-02,08327,LK Tuttlingen,39,27.384948109034227
2023-12-02,08335,LK Konstanz,41,14.231317924171373
2023-12-02,08336,LK Lörrach,47,20.48421190263462
2023-12-02,08337,LK Waldshut,36,21.022020566543457
2023-12-02,08415,LK Reutlingen,61,21.168942038742635
2023-12-02,08416,LK Tübingen,69,30.0253257095115
2023-12-02,08417,LK Zollernalbkreis,31,16.269122779395943
2023-12-02,08421,SK Ulm,62,48.8385099528157
2023-12-02,08425,LK Alb-Donau-Kreis,44,22.029519556205315
2023-12-02,08426,LK Biberach,66,32.473283344157764
2023-12-02,08435,LK Bodenseekreis,45,20.55874089133563
2023-12-02,08436,LK Ravensburg,42,14.633585472333813
2023-12-02,08437,LK Sigmaringen,37,28.088821408236857
2023-12-02,09161,SK Ingolstadt,36,26.083932297704617
2023-12-02,09162,SK München,273,18.350375208038137
2023-12-02,09163,SK Rosenheim,16,25.19367638722681
2023-12-02,09171,LK Altötting,39,34.78540083484962
2023-12-02,09172,LK Berchtesgadener Land,10,9.39946799011176
2023-12-02,09173,LK Bad Tölz-Wolfratshausen,9,7.035702280349284
2023-12-02,09174,LK Dachau,19,12.222658235176809
2023-12-02,09175,LK Ebersberg,27,18.677107400285
2023-12-02,09176,LK Eichstätt,33,24.69431432120568
2023-12-02,09177,LK Erding,20,14.324390139089829
2023-12-02,09178,LK Freising,16,8.832751843836947
2023-12-02,09179,LK Fürstenfeldbruck,42,19.215020656147207
2023-12-02,09180,LK Garmisch-Partenkirchen,5,5.6668782301205916
2023-12-02,09181,LK Landsberg a.Lech,25,20.581891228821235
2023-12-02,09182,LK Miesbach,15,15.003300726159756
2023-12-02,09183,LK Mühldorf a.Inn,18,15.305341564205907
2023-12-02,09184,LK München,53,15.149912673616571
2023-12-02,09185,LK Neuburg-Schrobenhausen,18,18.273555120148625
2023-12-02,09186,LK Pfaffenhofen a.d.Ilm,27,20.805720802638472
2023-12-02,09187,LK Rosenheim,49,18.60521629513189
2023-12-02,09188,LK Starnberg,33,24.132156464127185
2023-12-02,09189,LK Traunstein,36,20.174057283114877
2023-12-02,09190,LK Weilheim-Schongau,32,23.418860965149808
2023-12-02,09261,SK Landshut,8,10.936431989063568
2023-12-02,09262,SK Passau,12,22.601849584691013
2023-12-02,09263,SK Straubing,14,29.255652610022153
2023-12-02,09271,LK Deggendorf,32,26.55138938442263
2023-12-02,09272,LK Freyung-Grafenau,47,59.77210296062672
2023-12-02,09273,LK Kelheim,38,30.670142616163165
2023-12-02,09274,LK Landshut,32,19.71280901368192
2023-12-02,09275,LK Passau,55,28.337369261682724
2023-12-02,09276,LK Regen,33,42.7594070695553
2023-12-02,09277,LK Rottal-Inn,25,20.449563197330104
2023-12-02,09278,LK Straubing-Bogen,36,35.15693665891912
2023-12-02,09279,LK Dingolfing-Landau,33,33.658014177163544
2023-12-02,09361,SK Amberg,29,69.05748440253369
2023-12-02,09362,SK Regensburg,53,34.51824256555209
2023-12-02,09363,SK Weiden i.d.OPf.,28,65.92578640045205
2023-12-02,09371,LK Amberg-Sulzbach,41,39.699061746565064
2023-12-02,09372,LK Cham,37,28.806328049578028
2023-12-02,09373,LK Neumarkt i.d.OPf.,42,30.86828063676853
2023-12-02,09374,LK Neustadt a.d.Waldnaab,28,29.52403045192855
2023-12-02,09375,LK Regensburg,57,29.197080291970806
2023-12-02,09376,LK Schwandorf,41,27.472711556630642
2023-12-02,09377,LK Tirschenreuth,27,37.684234033050465
2023-12-02,09461,SK Bamberg,18,23.151423169429833
2023-12-02,09462,SK Bayreuth,6,8.118091166163797
2023-12-02,09463,SK Coburg,15,36.6255646441216
2023-12-02,09464,SK Hof,17,37.67313019390582
2023-12-02,09471,LK Bamberg,33,22.343040142995456
2023-12-02,09472,LK Bayreuth,77,74.28990429144798
2023-12-02,09473,LK Coburg,32,36.975411351451285
2023-12-02,09474,LK Forchheim,37,31.69083449675811
2023-12-02,09475,LK Hof,37,39.40068365510558
2023-12-02,09476,LK Kronach,13,19.669849147387694
2023-12-02,09477,LK Kulmbach,36,50.47106325706595
2023-12-02,09478,LK Lichtenfels,9,13.484964264844697
2023-12-02,09479,LK Wunsiedel i.Fichtelgebirge,29,40.56965389888364
2023-12-02,09561,SK Ansbach,25,60.006720752724306
2023-12-02,09562,SK Erlangen,31,27.362920594569783
2023-12-02,09563,SK Fürth,44,34.07629993339632
2023-12-02,09564,SK Nürnberg,189,37.01295649313008
2023-12-02,09565,SK Schwabach,7,17.01258931609391
2023-12-02,09571,LK Ansbach,33,17.71536244021065
2023-12-02,09572,LK Erlangen-Höchstadt,54,38.75885532180616
2023-12-02,09573,LK Fürth,35,29.305378792953313
2023-12-02,09574,LK Nürnberger Land,53,30.91749113309688
2023-12-02,09575,LK Neustadt a.d.Aisch-Bad Windsheim,52,51.08657209101269
2023-12-02,09576,LK Roth,47,36.85696361355082
2023-12-02,09577,LK Weißenburg-Gunzenhausen,28,29.312312217999853
2023-12-02,09661,SK Aschaffenburg,35,49.03265574872865
2023-12-02,09662,SK Schweinfurt,28,52.253429131286744
2023-12-02,09663,SK Würzburg,24,18.9076126775543
2023-12-02,09671,LK Aschaffenburg,41,23.433258080187464
2023-12-02,09672,LK Bad Kissingen,29,28.031782241382643
2023-12-02,09673,LK Rhön-Grabfeld,32,40.31445273130417
2023-12-02,09674,LK Haßberge,11,13.051112903991266
2023-12-02,09675,LK Kitzingen,15,16.307893020221787
2023-12-02,09676,LK Miltenberg,29,22.51867497010452
2023-12-02,09677,LK Main-Spessart,10,7.9298996867689615
2023-12-02,09678,LK Schweinfurt,30,25.832228288012125
2023-12-02,09679,LK Würzburg,26,15.898834493132926
2023-12-02,09761,SK Augsburg,80,26.983452397817036
2023-12-02,09762,SK Kaufbeuren,12,26.596923622501
2023-12-02,09763,SK Kempten,0,0.0
2023-12-02,09764,SK Memmingen,13,29.069117416873503
2023-12-02,09771,LK Aichach-Friedberg,40,29.51201876964394
2023-12-02,09772,LK Augsburg,56,21.72310795608829
2023-12-02,09773,LK Dillingen a.d.Donau,43,43.88426800020411
2023-12-02,09774,LK Günzburg,29,22.57933912610172
2023-12-02,09775,LK Neu-Ulm,64,36.09090396436024
2023-12-02,09776,LK Lindau,30,36.43872221547431
2023-12-02,09777,LK Ostallgäu,41,28.624088916194253
2023-12-02,09778,LK Unterallgäu,42,28.421394543092248
2023-12-02,09779,LK Donau-Ries,37,27.41024995184686
2023-12-02,09780,LK Oberallgäu,5,3.180621111690691
2023-12-02,10041,LK Stadtverband Saarbrücken,69,21.082607154642453
2023-12-02,10042,LK Merzig-Wadern,13,12.569373271711175
2023-12-02,10043,LK Neunkirchen,35,26.748798214708785
2023-12-02,10044,LK Saarlouis,21,10.843690779248274
2023-12-02,10045,LK Saarpfalz-Kreis,33,23.41089670828604
2023-12-02,10046,LK Sankt Wendel,42,48.7408610885459
2023-12-02,11001,SK Berlin Mitte,150,39.7103789693833
2023-12-02,11002,SK Berlin Friedrichshain-Kreuzberg,61,21.73363119096736
2023-12-02,11003,SK Berlin Pankow,173,42.73768203658642
2023-12-02,11004,SK Berlin Charlottenburg-Wilmersdorf,99,31.20773951940081
2023-12-02,11005,SK Berlin Spandau,111,46.145787430053794
2023-12-02,11006,SK Berlin Steglitz-Zehlendorf,82,28.057689346632223
2023-12-02,11007,SK Berlin Tempelhof-Schöneberg,77,22.49587332193932
2023-12-02,11008,SK Berlin Neukölln,62,19.36265630660454
2023-12-02,11009,SK Berlin Treptow-Köpenick,136,49.782567316280364
2023-12-02,11010,SK Berlin Marzahn-Hellersdorf,140,50.93631868671617
2023-12-02,11011,SK Berlin Lichtenberg,117,39.912805870252676
2023-12-02,11012,SK Berlin Reinickendorf,90,34.53886773916247
2023-12-02,12051,SK Brandenburg a.d.Havel,20,27.601054360276564
2023-12-02,12052,SK Cottbus,49,49.81750526133857
2023-12-02,12053,SK Frankfurt (Oder),55,97.03770355863725
2023-12-02,12054,SK Potsdam,33,18.017624512705154
2023-12-02,12060,LK Barnim,65,34.42158498159769
2023-12-02,12061,LK Dahme-Spreewald,110,62.559004515622696
2023-12-02,12062,LK Elbe-Elster,53,52.83252090871936
2023-12-02,12063,LK Havelland,93,56.05583884850457
2023-12-02,12064,LK Märkisch-Oderland,78,39.40090420023741
2023-12-02,12065,LK Oberhavel,73,33.82840195555967
2023-12-02,12066,LK Oberspreewald-Lausitz,61,56.71358708789676
2023-12-02,12067,LK Oder-Spree,91,50.76850121342297
2023-12-02,12068,LK Ostprignitz-Ruppin,86,87.0189924010159
2023-12-02,12069,LK Potsdam-Mittelmark,71,32.34314712487644
2023-12-02,12070,LK Prignitz,58,76.74597083653109
2023-12-02,12071,LK Spree-Neiße,94,83.96230628377474
2023-12-02,12072,LK Teltow-Fläming,74,42.88736271697238
2023-12-02,12073,LK Uckermark,56,47.72618804118088
2023-12-02,13003,SK Rostock,108,51.82341650671785
2023-12-02,13004,SK Schwerin,36,37.60183831209526
2023-12-02,13071,LK Mecklenburgische Seenplatte,121,46.985729540821275
2023-12-02,13072,LK Rostock,70,32.1401678635053
2023-12-02,13073,LK Vorpommern-Rügen,63,27.888446215139442
2023-12-02,13074,LK Nordwestmecklenburg,101,63.74290781260847
2023-12-02,13075,LK Vorpommern-Greifswald,130,55.21318660782923
2023-12-02,13076,LK Ludwigslust-Parchim,78,36.80998966488752
2023-12-02,14511,SK Chemnitz,159,65.40383784784352
2023-12-02,14521,LK Erzgebirgskreis,229,69.66945040234867
2023-12-02,14522,LK Mittelsachsen,101,33.742136578814616
2023-12-02,14523,LK Vogtlandkreis,68,30.716970222607692
2023-12-02,14524,LK Zwickau,147,47.477399788774015
2023-12-02,14612,SK Dresden,236,42.49564689718754
2023-12-02,14625,LK Bautzen,177,59.73876944885078
2023-12-02,14626,LK Görlitz,89,35.84763546579773
2023-12-02,14627,LK Meißen,134,55.986362724781074
2023-12-02,14628,LK Sächsische Schweiz-Osterzgebirge,106,43.441020618091954
2023-12-02,14713,SK Leipzig,408,67.78917566368594
2023-12-02,14729,LK Leipzig,198,76.68058277242906
2023-12-02,14730,LK Nordsachsen,119,60.24431855575637
2023-12-02,15001,SK Dessau-Roßlau,80,101.61181745436994
2023-12-02,15002,SK Halle,177,74.3506916294563
2023-12-02,15003,SK Magdeburg,149,63.08533879790675
2023-12-02,15081,LK Altmarkkreis Salzwedel,33,40.25077452247945
2023-12-02,15082,LK Anhalt-Bitterfeld,130,83.38678640153944
2023-12-02,15083,LK Börde,82,48.20523673474187
2023-12-02,15084,LK Burgenlandkreis,109,61.814861653802744
2023-12-02,15085,LK Harz,130,62.166155788386405
2023-12-02,15086,LK Jerichower Land,97,108.84445342130658
2023-12-02,15087,LK Mansfeld-Südharz,135,102.02770619043659
2023-12-02,15088,LK Saalekreis,128,70.01651952257485
2023-12-02,15089,LK Salzlandkreis,133,71.70004582333756
2023-12-02,15090,LK Stendal,46,41.914967288101614
2023-12-02,15091,LK Wittenberg,114,92.42668698972767
2023-12-02,16051,SK Erfurt,72,33.76683065465443
2023-12-02,16052,SK Gera,34,37.21215305139655
2023-12-02,16053,SK Jena,69,62.44230873649345
2023-12-02,16054,SK Suhl,8,22.18893881400122
2023-12-02,16055,SK Weimar,25,38.380054653197824
2023-12-02,16061,LK Eichsfeld,24,24.16334420683823
2023-12-02,16062,LK Nordhausen,39,47.743214954643946
2023-12-02,16063,LK Wartburgkreis,26,16.362492133417245
2023-12-02,16064,LK Unstrut-Hainich-Kreis,14,13.824566254233773
2023-12-02,16065,LK Kyffhäuserkreis,18,24.669700126089577
2023-12-02,16066,LK Schmalkalden-Meiningen,36,29.172474149946517
2023-12-02,16067,LK Gotha,34,25.406314216327292
2023-12-02,16068,LK Sömmerda,12,17.462927659822167
2023-12-02,16069,LK Hildburghausen,7,11.274138736330107
2023-12-02,16070,LK Ilm-Kreis,24,22.77752996668786
2023-12-02,16071,LK Weimarer Land,36,43.847362459349846
2023-12-02,16072,LK Sonneberg,17,30.0863655670395
2023-12-02,16073,LK Saalfeld-Rudolstadt,57,56.452970713783444
2023-12-02,16074,LK Saale-Holzland-Kreis,63,76.3516052016046
2023-12-02,16075,LK Saale-Orla-Kreis,28,35.4295837023915
2023-12-02,16076,LK Greiz,17,17.6895381989969
2023-12-02,16077,LK Altenburger Land,41,46.693316022640566
