Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-06-20,01001,SK Flensburg,15,16.463073326528598
2023-06-20,01002,SK Kiel,12,4.873234975207417
2023-06-20,01003,SK Lübeck,14,6.473180227208626
2023-06-20,01004,SK Neumünster,1,1.2579249270403543
2023-06-20,01051,LK Dithmarschen,7,5.225089386350573
2023-06-20,01053,LK Herzogtum Lauenburg,5,2.48980425158974
2023-06-20,01054,LK Nordfriesland,8,4.774409166865601
2023-06-20,01055,LK Ostholstein,13,6.4351975605651095
2023-06-20,01056,LK Pinneberg,10,3.1414336246489447
2023-06-20,01057,LK Plön,7,5.39761117151295
2023-06-20,01058,LK Rendsburg-Eckernförde,4,1.4489971128732526
2023-06-20,01059,LK Schleswig-Flensburg,13,6.3788340472720675
2023-06-20,01060,LK Segeberg,8,2.8530670470756063
2023-06-20,01061,LK Steinburg,14,10.699846380776963
2023-06-20,01062,LK Stormarn,5,2.037439997392077
2023-06-20,02000,SK Hamburg,59,3.182420095634421
2023-06-20,03101,SK Braunschweig,1,0.4018921080446743
2023-06-20,03102,SK Salzgitter,3,2.893127856963759
2023-06-20,03103,SK Wolfsburg,0,0.0
2023-06-20,03151,LK Gifhorn,2,1.124107037472108
2023-06-20,03153,LK Goslar,1,0.7459903021260724
2023-06-20,03154,LK Helmstedt,1,1.0943433392792654
2023-06-20,03155,LK Northeim,1,0.758926877395363
2023-06-20,03157,LK Peine,1,0.7301401869158879
2023-06-20,03158,LK Wolfenbüttel,1,0.8387572971884856
2023-06-20,03159,LK Göttingen,12,3.707582933995755
2023-06-20,03241,Region Hannover,19,1.6414105418296199
2023-06-20,03251,LK Diepholz,4,1.827827763789818
2023-06-20,03252,LK Hameln-Pyrmont,0,0.0
2023-06-20,03254,LK Hildesheim,3,1.0918103307093492
2023-06-20,03255,LK Holzminden,5,7.156966591279952
2023-06-20,03256,LK Nienburg (Weser),1,0.8212001018288125
2023-06-20,03257,LK Schaumburg,5,3.1623953247147516
2023-06-20,03351,LK Celle,2,1.111636050357113
2023-06-20,03352,LK Cuxhaven,4,2.0039778961238057
2023-06-20,03353,LK Harburg,1,0.3882771366890832
2023-06-20,03354,LK Lüchow-Dannenberg,3,6.189140122132366
2023-06-20,03355,LK Lüneburg,7,3.781147200060498
2023-06-20,03356,LK Osterholz,1,0.8691570914527091
2023-06-20,03357,LK Rotenburg (Wümme),2,1.2121138659765698
2023-06-20,03358,LK Heidekreis,1,0.699731303179579
2023-06-20,03359,LK Stade,1,0.48427088176042155
2023-06-20,03360,LK Uelzen,1,1.0764957909014576
2023-06-20,03361,LK Verden,3,2.1659555112737983
2023-06-20,03401,SK Delmenhorst,1,1.2899563994736978
2023-06-20,03402,SK Emden,0,0.0
2023-06-20,03403,SK Oldenburg,0,0.0
2023-06-20,03404,SK Osnabrück,0,0.0
2023-06-20,03405,SK Wilhelmshaven,0,0.0
2023-06-20,03451,LK Ammerland,0,0.0
2023-06-20,03452,LK Aurich,1,0.5251411316791388
2023-06-20,03453,LK Cloppenburg,2,1.1495574203931487
2023-06-20,03454,LK Emsland,7,2.11227017746087
2023-06-20,03455,LK Friesland,0,0.0
2023-06-20,03456,LK Grafschaft Bentheim,3,2.1625985784518678
2023-06-20,03457,LK Leer,2,1.1599515140267138
2023-06-20,03458,LK Oldenburg,0,0.0
2023-06-20,03459,LK Osnabrück,0,0.0
2023-06-20,03460,LK Vechta,1,0.6905838886778771
2023-06-20,03461,LK Wesermarsch,0,0.0
2023-06-20,03462,LK Wittmund,1,1.7404925593943086
2023-06-20,04011,SK Bremen,5,0.8876422446697082
2023-06-20,04012,SK Bremerhaven,2,1.7672059590184939
2023-06-20,05111,SK Düsseldorf,13,2.098544417306857
2023-06-20,05112,SK Duisburg,7,1.4137073060393577
2023-06-20,05113,SK Essen,17,2.9339076889091387
2023-06-20,05114,SK Krefeld,3,1.3212948689715922
2023-06-20,05116,SK Mönchengladbach,3,1.149420883444891
2023-06-20,05117,SK Mülheim a.d.Ruhr,4,2.3427570736621393
2023-06-20,05119,SK Oberhausen,4,1.916149306353951
2023-06-20,05120,SK Remscheid,1,0.8946944618412811
