Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-02-13,01001,SK Flensburg,1,1.097538221768573
2024-02-13,01002,SK Kiel,6,2.4366174876037086
2024-02-13,01003,SK Lübeck,3,1.3871100486875627
2024-02-13,01004,SK Neumünster,1,1.2579249270403543
2024-02-13,01051,LK Dithmarschen,8,5.971530727257798
2024-02-13,01053,LK Herzogtum Lauenburg,5,2.48980425158974
2024-02-13,01054,LK Nordfriesland,6,3.5808068751492
2024-02-13,01055,LK Ostholstein,8,3.960121575732375
2024-02-13,01056,LK Pinneberg,14,4.398007074508523
2024-02-13,01057,LK Plön,7,5.39761117151295
2024-02-13,01058,LK Rendsburg-Eckernförde,8,2.8979942257465052
2024-02-13,01059,LK Schleswig-Flensburg,3,1.4720386262935539
2024-02-13,01060,LK Segeberg,6,2.1398002853067046
2024-02-13,01061,LK Steinburg,7,5.349923190388481
2024-02-13,01062,LK Stormarn,6,2.4449279968704922
2024-02-13,02000,SK Hamburg,60,3.2363594192892413
2024-02-13,03101,SK Braunschweig,6,2.4113526482680463
2024-02-13,03102,SK Salzgitter,0,0.0
2024-02-13,03103,SK Wolfsburg,3,2.4203503053675304
2024-02-13,03151,LK Gifhorn,7,3.9343746311523784
2024-02-13,03153,LK Goslar,4,2.9839612085042897
2024-02-13,03154,LK Helmstedt,1,1.0943433392792654
2024-02-13,03155,LK Northeim,6,4.553561264372178
2024-02-13,03157,LK Peine,1,0.7301401869158879
2024-02-13,03158,LK Wolfenbüttel,2,1.6775145943769711
2024-02-13,03159,LK Göttingen,10,3.089652444996462
2024-02-13,03241,Region Hannover,52,4.492281482902118
2024-02-13,03251,LK Diepholz,1,0.4569569409474545
2024-02-13,03252,LK Hameln-Pyrmont,2,1.342615280304505
2024-02-13,03254,LK Hildesheim,9,3.275430992128048
2024-02-13,03255,LK Holzminden,2,2.8627866365119807
2024-02-13,03256,LK Nienburg (Weser),2,1.642400203657625
2024-02-13,03257,LK Schaumburg,2,1.2649581298859007
2024-02-13,03351,LK Celle,3,1.6674540755356695
2024-02-13,03352,LK Cuxhaven,3,1.5029834220928544
2024-02-13,03353,LK Harburg,1,0.3882771366890832
2024-02-13,03354,LK Lüchow-Dannenberg,5,10.315233536887275
2024-02-13,03355,LK Lüneburg,3,1.620491657168785
2024-02-13,03356,LK Osterholz,3,2.6074712743581276
2024-02-13,03357,LK Rotenburg (Wümme),1,0.6060569329882849
2024-02-13,03358,LK Heidekreis,3,2.099193909538737
2024-02-13,03359,LK Stade,2,0.9685417635208431
2024-02-13,03360,LK Uelzen,9,9.688462118113119
2024-02-13,03361,LK Verden,1,0.7219851704245994
2024-02-13,03401,SK Delmenhorst,1,1.2899563994736978
2024-02-13,03402,SK Emden,2,4.038527552854229
2024-02-13,03403,SK Oldenburg,2,1.173784692673823
2024-02-13,03404,SK Osnabrück,4,2.4237429862937336
2024-02-13,03405,SK Wilhelmshaven,1,1.3328535060711477
2024-02-13,03451,LK Ammerland,6,4.744020557422416
2024-02-13,03452,LK Aurich,2,1.0502822633582776
2024-02-13,03453,LK Cloppenburg,7,4.02345097137602
2024-02-13,03454,LK Emsland,9,2.71577594244969
2024-02-13,03455,LK Friesland,0,0.0
2024-02-13,03456,LK Grafschaft Bentheim,6,4.3251971569037355
2024-02-13,03457,LK Leer,11,6.379733327146926
2024-02-13,03458,LK Oldenburg,3,2.2711615477208893
2024-02-13,03459,LK Osnabrück,12,3.3190430092656618
2024-02-13,03460,LK Vechta,0,0.0
2024-02-13,03461,LK Wesermarsch,1,1.1308379509216329
2024-02-13,03462,LK Wittmund,0,0.0
2024-02-13,04011,SK Bremen,27,4.793268121216425
2024-02-13,04012,SK Bremerhaven,1,0.8836029795092469
2024-02-13,05111,SK Düsseldorf,25,4.035662340974726
2024-02-13,05112,SK Duisburg,9,1.81762367919346
2024-02-13,05113,SK Essen,22,3.796821715058885
2024-02-13,05114,SK Krefeld,20,8.808632459810616
2024-02-13,05116,SK Mönchengladbach,6,2.298841766889782
2024-02-13,05117,SK Mülheim a.d.Ruhr,6,3.514135610493209
2024-02-13,05119,SK Oberhausen,2,0.9580746531769755
2024-02-13,05120,SK Remscheid,4,3.5787778473651244
2024-02-13,05122,SK Solingen,8,5.032807614637921
2024-02-13,05124,SK Wuppertal,12,3.384361991358596
2024-02-13,05154,LK Kleve,12,3.8134462113411893
2024-02-13,05158,LK Mettmann,33,6.812396910887655
2024-02-13,05162,LK Rhein-Kreis Neuss,11,2.4309607156748347
2024-02-13,05166,LK Viersen,4,1.338862836849522
2024-02-13,05170,LK Wesel,12,2.606242384885532
2024-02-13,05314,SK Bonn,8,2.4104735073896078
2024-02-13,05315,SK Köln,28,2.60927260934716
2024-02-13,05316,SK Leverkusen,8,4.88248469646203
2024-02-13,05334,StädteRegion Aachen,5,0.8981933738478424
2024-02-13,05358,LK Düren,21,7.871920111256472
2024-02-13,05362,LK Rhein-Erft-Kreis,16,3.3906135103233583
2024-02-13,05366,LK Euskirchen,9,4.622472406407774
2024-02-13,05370,LK Heinsberg,17,6.581341509682315
2024-02-13,05374,LK Oberbergischer Kreis,5,1.8408002326771493
2024-02-13,05378,LK Rheinisch-Bergischer Kreis,6,2.1169322828644916
2024-02-13,05382,LK Rhein-Sieg-Kreis,20,3.329271621954549
2024-02-13,05512,SK Bottrop,8,6.819479844174885
2024-02-13,05513,SK Gelsenkirchen,4,1.5377163374672274
2024-02-13,05515,SK Münster,14,4.406492652173502
2024-02-13,05554,LK Borken,9,2.4091096466103825
2024-02-13,05558,LK Coesfeld,13,5.872998662763381
2024-02-13,05562,LK Recklinghausen,23,3.7532575828042054
2024-02-13,05566,LK Steinfurt,6,1.3328120557293148
2024-02-13,05570,LK Warendorf,10,3.594846428160589
2024-02-13,05711,SK Bielefeld,18,5.389189286291699
2024-02-13,05754,LK Gütersloh,5,1.3657321416865154
2024-02-13,05758,LK Herford,5,1.9949328705089073
2024-02-13,05762,LK Höxter,0,0.0
2024-02-13,05766,LK Lippe,10,2.888912642170613
2024-02-13,05770,LK Minden-Lübbecke,4,1.2852892222072272
2024-02-13,05774,LK Paderborn,5,1.6161354968000516
2024-02-13,05911,SK Bochum,8,2.201182585343976
2024-02-13,05913,SK Dortmund,13,2.215209286157328
2024-02-13,05914,SK Hagen,1,0.5299051999597273
2024-02-13,05915,SK Hamm,3,1.6737522177216884
2024-02-13,05916,SK Herne,7,4.4693878854048945
2024-02-13,05954,LK Ennepe-Ruhr-Kreis,11,3.4146326320919593
2024-02-13,05958,LK Hochsauerlandkreis,9,3.480076561684357
2024-02-13,05962,LK Märkischer Kreis,7,1.720776906190618
2024-02-13,05966,LK Olpe,0,0.0
2024-02-13,05970,LK Siegen-Wittgenstein,4,1.4580341325790438
2024-02-13,05974,LK Soest,9,2.9771946886846754
2024-02-13,05978,LK Unna,14,3.5617699961583766
2024-02-13,06411,SK Darmstadt,6,3.7586684290645302
2024-02-13,06412,SK Frankfurt am Main,65,8.561373191574555
2024-02-13,06413,SK Offenbach,22,16.756159792832936
2024-02-13,06414,SK Wiesbaden,7,2.509410288582183
2024-02-13,06431,LK Bergstraße,10,3.687777966264207
2024-02-13,06432,LK Darmstadt-Dieburg,15,5.052206130010105
2024-02-13,06433,LK Groß-Gerau,15,5.428744114336589
2024-02-13,06434,LK Hochtaunuskreis,28,11.812302513067358
2024-02-13,06435,LK Main-Kinzig-Kreis,29,6.848263728997674
2024-02-13,06436,LK Main-Taunus-Kreis,18,7.52269345860011
2024-02-13,06437,LK Odenwaldkreis,3,3.094282796819077
2024-02-13,06438,LK Offenbach,29,8.112659665534625
2024-02-13,06439,LK Rheingau-Taunus-Kreis,9,4.806947641658076
2024-02-13,06440,LK Wetteraukreis,13,4.171198834631218
2024-02-13,06531,LK Gießen,10,3.6646950607239974
2024-02-13,06532,LK Lahn-Dill-Kreis,10,3.946890639554159
2024-02-13,06533,LK Limburg-Weilburg,6,3.4730462667646838
2024-02-13,06534,LK Marburg-Biedenkopf,9,3.657094560275014
2024-02-13,06535,LK Vogelsbergkreis,7,6.624334017847848
2024-02-13,06611,SK Kassel,9,4.4908835064818415
2024-02-13,06631,LK Fulda,5,2.23641600916036
2024-02-13,06632,LK Hersfeld-Rotenburg,4,3.328811697444305
2024-02-13,06633,LK Kassel,8,3.3717146855033127
2024-02-13,06634,LK Schwalm-Eder-Kreis,0,0.0
2024-02-13,06635,LK Waldeck-Frankenberg,2,1.2778491243538876
2024-02-13,06636,LK Werra-Meißner-Kreis,4,4.0114728122430146
2024-02-13,07111,SK Koblenz,7,6.159911297277319
2024-02-13,07131,LK Ahrweiler,4,3.121439607947185
2024-02-13,07132,LK Altenkirchen,6,4.6417712999280525
2024-02-13,07133,LK Bad Kreuznach,6,3.7640682049158736
2024-02-13,07134,LK Birkenfeld,3,3.7106210342737693
2024-02-13,07135,LK Cochem-Zell,3,4.859480035636187
2024-02-13,07137,LK Mayen-Koblenz,13,6.033994597254068
2024-02-13,07138,LK Neuwied,16,8.677260155106026
