Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-07-25,05774,LK Paderborn,2,0.6464541987200206
2024-07-25,05911,SK Bochum,38,10.455617280383885
2024-07-25,05913,SK Dortmund,67,11.416847859426227
2024-07-25,05914,SK Hagen,15,7.9485779993959085
2024-07-25,05915,SK Hamm,6,3.3475044354433767
2024-07-25,05916,SK Herne,9,5.746355852663436
2024-07-25,05954,LK Ennepe-Ruhr-Kreis,16,4.966738373951941
2024-07-25,05958,LK Hochsauerlandkreis,12,4.64010208224581
2024-07-25,05962,LK Märkischer Kreis,15,3.687379084694181
2024-07-25,05966,LK Olpe,4,3.0048076923076925
2024-07-25,05970,LK Siegen-Wittgenstein,14,5.103119464026653
2024-07-25,05974,LK Soest,26,8.600784656200174
2024-07-25,05978,LK Unna,21,5.342654994237565
2024-07-25,06411,SK Darmstadt,6,3.7586684290645302
2024-07-25,06412,SK Frankfurt am Main,69,9.088226926440681
2024-07-25,06413,SK Offenbach,6,4.569861761681709
2024-07-25,06414,SK Wiesbaden,13,4.660333393081197
2024-07-25,06431,LK Bergstraße,12,4.425333559517049
2024-07-25,06432,LK Darmstadt-Dieburg,15,5.052206130010105
2024-07-25,06433,LK Groß-Gerau,17,6.152576662914801
2024-07-25,06434,LK Hochtaunuskreis,16,6.749887150324206
2024-07-25,06435,LK Main-Kinzig-Kreis,33,7.792851829549077
2024-07-25,06436,LK Main-Taunus-Kreis,24,10.030257944800146
2024-07-25,06437,LK Odenwaldkreis,5,5.157137994698462
2024-07-25,06438,LK Offenbach,26,7.273419010479318
2024-07-25,06439,LK Rheingau-Taunus-Kreis,21,11.216211163868845
2024-07-25,06440,LK Wetteraukreis,7,2.246030141724502
2024-07-25,06531,LK Gießen,10,3.6646950607239974
2024-07-25,06532,LK Lahn-Dill-Kreis,9,3.5522015755987435
2024-07-25,06533,LK Limburg-Weilburg,10,5.788410444607806
2024-07-25,06534,LK Marburg-Biedenkopf,18,7.314189120550028
2024-07-25,06535,LK Vogelsbergkreis,6,5.678000586726728
2024-07-25,06611,SK Kassel,18,8.981767012963683
2024-07-25,06631,LK Fulda,11,4.920115220152792
2024-07-25,06632,LK Hersfeld-Rotenburg,2,1.6644058487221525
2024-07-25,06633,LK Kassel,12,5.057572028254969
2024-07-25,06634,LK Schwalm-Eder-Kreis,0,0.0
2024-07-25,06635,LK Waldeck-Frankenberg,8,5.111396497415551
2024-07-25,06636,LK Werra-Meißner-Kreis,4,4.0114728122430146
2024-07-25,07111,SK Koblenz,0,0.0
2024-07-25,07131,LK Ahrweiler,7,5.462519313907574
2024-07-25,07132,LK Altenkirchen,4,3.094514199952035
2024-07-25,07133,LK Bad Kreuznach,5,3.1367235040965604
2024-07-25,07134,LK Birkenfeld,4,4.947494712365026
2024-07-25,07135,LK Cochem-Zell,1,1.6198266785453959
2024-07-25,07137,LK Mayen-Koblenz,13,6.033994597254068
2024-07-25,07138,LK Neuwied,4,2.1693150387765066
2024-07-25,07140,LK Rhein-Hunsrück-Kreis,7,6.745882602368769
2024-07-25,07141,LK Rhein-Lahn-Kreis,2,1.6296730875786318
2024-07-25,07143,LK Westerwaldkreis,0,0.0
2024-07-25,07211,SK Trier,12,10.852853396038709
2024-07-25,07231,LK Bernkastel-Wittlich,8,7.067512412318674
2024-07-25,07232,LK Bitburg-Prüm,3,2.9715032835111286
2024-07-25,07233,LK Vulkaneifel,3,4.927564797477087
2024-07-25,07235,LK Trier-Saarburg,13,8.599760529745248
2024-07-25,07311,SK Frankenthal,0,0.0
2024-07-25,07312,SK Kaiserslautern,3,3.021391451476453
2024-07-25,07313,SK Landau i.d.Pfalz,7,14.919329056459004
2024-07-25,07314,SK Ludwigshafen,5,2.9045281594005057
2024-07-25,07315,SK Mainz,17,7.8140800529518835
2024-07-25,07316,SK Neustadt a.d.Weinstraße,9,16.82526032416668
2024-07-25,07317,SK Pirmasens,0,0.0
2024-07-25,07318,SK Speyer,4,7.910610105804411
2024-07-25,07319,SK Worms,4,4.770423375074538
2024-07-25,07320,SK Zweibrücken,1,2.93332551113197
2024-07-25,07331,LK Alzey-Worms,8,6.091525165613341
2024-07-25,07332,LK Bad Dürkheim,7,5.255018542708286
2024-07-25,07333,LK Donnersbergkreis,5,6.616469716418108
2024-07-25,07334,LK Germersheim,7,5.413222181837867
2024-07-25,07335,LK Kaiserslautern,5,4.679325802738341
2024-07-25,07336,LK Kusel,4,5.718452015039529
2024-07-25,07337,LK Südliche Weinstraße,8,7.1891372136701435
2024-07-25,07338,LK Rhein-Pfalz-Kreis,8,5.159625927120284
2024-07-25,07339,LK Mainz-Bingen,8,3.766123717164109
2024-07-25,07340,LK Südwestpfalz,3,3.1639228424682813
2024-07-25,08111,SK Stuttgart,55,8.782084547523052
2024-07-25,08115,LK Böblingen,22,5.595188138201147
2024-07-25,08116,LK Esslingen,26,4.87450036371272
2024-07-25,08117,LK Göppingen,5,1.9301591223180439
2024-07-25,08118,LK Ludwigsburg,26,4.773453722284134
2024-07-25,08119,LK Rems-Murr-Kreis,14,3.2762639358226697
2024-07-25,08121,SK Heilbronn,4,3.1843837819333984
2024-07-25,08125,LK Heilbronn,14,4.025325044997384
2024-07-25,08126,LK Hohenlohekreis,4,3.529889337969254
2024-07-25,08127,LK Schwäbisch Hall,3,1.5045286311798514
2024-07-25,08128,LK Main-Tauber-Kreis,2,1.5042570474442674
2024-07-25,08135,LK Heidenheim,5,3.7605860497299894
2024-07-25,08136,LK Ostalbkreis,15,4.761768711370151
2024-07-25,08211,SK Baden-Baden,2,3.60185135159472
2024-07-25,08212,SK Karlsruhe,9,2.9363593059751647
2024-07-25,08215,LK Karlsruhe,17,3.7905223562778856
2024-07-25,08216,LK Rastatt,16,6.887763887453938
2024-07-25,08221,SK Heidelberg,6,3.767779208138403
2024-07-25,08222,SK Mannheim,14,4.489611359999487
2024-07-25,08225,LK Neckar-Odenwald-Kreis,8,5.558296104329218
2024-07-25,08226,LK Rhein-Neckar-Kreis,20,3.642788190080688
2024-07-25,08231,SK Pforzheim,2,1.5932573349584558
2024-07-25,08235,LK Calw,4,2.489327010442727
2024-07-25,08236,LK Enzkreis,6,2.9964492076888884
2024-07-25,08237,LK Freudenstadt,3,2.5171375112222383
2024-07-25,08311,SK Freiburg i.Breisgau,7,3.019219488630482
2024-07-25,08315,LK Breisgau-Hochschwarzwald,2,0.752468095352757
2024-07-25,08316,LK Emmendingen,9,5.358897258030903
2024-07-25,08317,LK Ortenaukreis,10,2.3013105963846407
2024-07-25,08325,LK Rottweil,1,0.712017430186691
2024-07-25,08326,LK Schwarzwald-Baar-Kreis,8,3.749092016777187
2024-07-25,08327,LK Tuttlingen,10,7.021781566419032
2024-07-25,08335,LK Konstanz,5,1.73552657611846
2024-07-25,08336,LK Lörrach,9,3.9225086622066287
2024-07-25,08337,LK Waldshut,6,3.5036700944239088
2024-07-25,08415,LK Reutlingen,15,5.2054775505104836
2024-07-25,08416,LK Tübingen,20,8.702992959278696
2024-07-25,08417,LK Zollernalbkreis,3,1.5744312367157365
2024-07-25,08421,SK Ulm,9,7.089461122182924
2024-07-25,08425,LK Alb-Donau-Kreis,12,6.008050788055995
2024-07-25,08426,LK Biberach,13,6.3962527799098625
2024-07-25,08435,LK Bodenseekreis,17,7.766635447837906
2024-07-25,08436,LK Ravensburg,4,1.3936748068889344
2024-07-25,08437,LK Sigmaringen,4,3.0366293414310115
2024-07-25,09161,SK Ingolstadt,0,0.0
2024-07-25,09162,SK München,85,5.7134867863855
2024-07-25,09163,SK Rosenheim,3,4.723814322605026
2024-07-25,09171,LK Altötting,6,5.351600128438403
2024-07-25,09172,LK Berchtesgadener Land,6,5.639680794067056
2024-07-25,09173,LK Bad Tölz-Wolfratshausen,1,0.781744697816587
2024-07-25,09174,LK Dachau,6,3.8597868111084663
2024-07-25,09175,LK Ebersberg,2,1.383489437058148
2024-07-25,09176,LK Eichstätt,6,4.489875331128306
2024-07-25,09177,LK Erding,9,6.445975562590423
2024-07-25,09178,LK Freising,5,2.760234951199046
2024-07-25,09179,LK Fürstenfeldbruck,6,2.745002950878172
2024-07-25,09180,LK Garmisch-Partenkirchen,2,2.2667512920482364
2024-07-25,09181,LK Landsberg a.Lech,2,1.646551298305699
2024-07-25,09182,LK Miesbach,2,2.0004400968213005
2024-07-25,09183,LK Mühldorf a.Inn,7,5.952077274968964
2024-07-25,09184,LK München,28,8.003727450212528
2024-07-25,09185,LK Neuburg-Schrobenhausen,0,0.0
2024-07-25,09186,LK Pfaffenhofen a.d.Ilm,7,5.394075763647011
2024-07-25,09187,LK Rosenheim,15,5.695474376060782
2024-07-25,09188,LK Starnberg,11,8.04405215470906
2024-07-25,09189,LK Traunstein,8,4.483123840692194
2024-07-25,09190,LK Weilheim-Schongau,7,5.1228758361265205
2024-07-25,09261,SK Landshut,1,1.367053998632946
2024-07-25,09262,SK Passau,7,13.184412257736424
2024-07-25,09263,SK Straubing,4,8.358757888577756
2024-07-25,09271,LK Deggendorf,10,8.297309182632072
2024-07-25,09272,LK Freyung-Grafenau,7,8.902228100518872
2024-07-25,09273,LK Kelheim,6,4.8426540972889205
2024-07-25,09274,LK Landshut,5,3.0801264083878
2024-07-25,09275,LK Passau,8,4.121799165335669
2024-07-25,09276,LK Regen,7,9.070177257178397
2024-07-25,09277,LK Rottal-Inn,2,1.6359650557864083
2024-07-25,09278,LK Straubing-Bogen,12,11.718978886306374
2024-07-25,09279,LK Dingolfing-Landau,8,8.159518588403284
2024-07-25,09361,SK Amberg,2,4.76258513120922
2024-07-25,09362,SK Regensburg,13,8.466738742493911
2024-07-25,09363,SK Weiden i.d.OPf.,5,11.772461857223583
2024-07-25,09371,LK Amberg-Sulzbach,7,6.7778885908769615
2024-07-25,09372,LK Cham,1,0.778549406745352
2024-07-25,09373,LK Neumarkt i.d.OPf.,9,6.614631565021829
2024-07-25,09374,LK Neustadt a.d.Waldnaab,4,4.217718635989793
2024-07-25,09375,LK Regensburg,14,7.171212703291074
2024-07-25,09376,LK Schwandorf,11,7.370727490803342
2024-07-25,09377,LK Tirschenreuth,13,18.144260830728005
2024-07-25,09461,SK Bamberg,7,9.003331232556047
2024-07-25,09462,SK Bayreuth,5,6.765075971803164
2024-07-25,09463,SK Coburg,2,4.883408619216214
2024-07-25,09464,SK Hof,1,2.2160664819944595
2024-07-25,09471,LK Bamberg,8,5.416494580120111
2024-07-25,09472,LK Bayreuth,11,10.612843470206855
2024-07-25,09473,LK Coburg,4,4.621926418931411
2024-07-25,09474,LK Forchheim,8,6.852072323623376
2024-07-25,09475,LK Hof,4,4.259533368119523
2024-07-25,09476,LK Kronach,2,3.0261306380596453
2024-07-25,09477,LK Kulmbach,4,5.6078959174517715
2024-07-25,09478,LK Lichtenfels,0,0.0
2024-07-25,09479,LK Wunsiedel i.Fichtelgebirge,9,12.590582244481128
2024-07-25,09561,SK Ansbach,0,0.0
2024-07-25,09562,SK Erlangen,9,7.9440737210041314
2024-07-25,09563,SK Fürth,4,3.0978454484905753
2024-07-25,09564,SK Nürnberg,11,2.154193235049899
2024-07-25,09565,SK Schwabach,0,0.0
2024-07-25,09571,LK Ansbach,2,1.0736583297097366
2024-07-25,09572,LK Erlangen-Höchstadt,9,6.459809220301028
2024-07-25,09573,LK Fürth,5,4.186482684707617
2024-07-25,09574,LK Nürnberger Land,4,2.333395557214859
2024-07-25,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1,0.982434078673321
2024-07-25,09576,LK Roth,3,2.352572145545797
2024-07-25,09577,LK Weißenburg-Gunzenhausen,0,0.0
2024-07-25,09661,SK Aschaffenburg,4,5.603732085568989
2024-07-25,09662,SK Schweinfurt,1,1.8661938975459549
2024-07-25,09663,SK Würzburg,5,3.9390859744904794
2024-07-25,09671,LK Aschaffenburg,9,5.143885920041152
2024-07-25,09672,LK Bad Kissingen,5,4.833065903686663
2024-07-25,09673,LK Rhön-Grabfeld,9,11.338439830679299
2024-07-25,09674,LK Haßberge,4,4.745859237815006
2024-07-25,09675,LK Kitzingen,5,5.435964340073928
2024-07-25,09676,LK Miltenberg,5,3.8825301672593997
2024-07-25,09677,LK Main-Spessart,5,3.9649498433844808
2024-07-25,09678,LK Schweinfurt,2,1.7221485525341413
2024-07-25,09679,LK Würzburg,11,6.72642997786393
2024-07-25,09761,SK Augsburg,15,5.059397324590695
2024-07-25,09762,SK Kaufbeuren,2,4.432820603750166
2024-07-25,09763,SK Kempten,0,0.0
2024-07-25,09764,SK Memmingen,3,6.708257865432348
2024-07-25,09771,LK Aichach-Friedberg,5,3.6890023462054926
2024-07-25,09772,LK Augsburg,15,5.8186896310950775
2024-07-25,09773,LK Dillingen a.d.Donau,8,8.164514976782161
2024-07-25,09774,LK Günzburg,3,2.3357937027001774
2024-07-25,09775,LK Neu-Ulm,8,4.51136299554503
2024-07-25,09776,LK Lindau,2,2.4292481476982872
2024-07-25,09777,LK Ostallgäu,12,8.377782121812952
2024-07-25,09778,LK Unterallgäu,8,5.413598960588999
2024-07-25,09779,LK Donau-Ries,14,10.371445927725839
2024-07-25,09780,LK Oberallgäu,27,17.175354003129733
2024-07-25,10041,LK Stadtverband Saarbrücken,14,4.277630437173831
2024-07-25,10042,LK Merzig-Wadern,6,5.8012492023282345
2024-07-25,10043,LK Neunkirchen,19,14.520776173699053
2024-07-25,10044,LK Saarlouis,5,2.581831137916256
2024-07-25,10045,LK Saarpfalz-Kreis,10,7.094211123723042
2024-07-25,10046,LK Sankt Wendel,3,3.481490077753279
2024-07-25,11001,SK Berlin Mitte,29,7.677339934080772
2024-07-25,11002,SK Berlin Friedrichshain-Kreuzberg,11,3.919179395092475
2024-07-25,11003,SK Berlin Pankow,24,5.928926987734533
2024-07-25,11004,SK Berlin Charlottenburg-Wilmersdorf,17,5.358904765957715
2024-07-25,11005,SK Berlin Spandau,7,2.910094702796185
2024-07-25,11006,SK Berlin Steglitz-Zehlendorf,19,6.501171921780637
2024-07-25,11007,SK Berlin Tempelhof-Schöneberg,18,5.258775581752048
2024-07-25,11008,SK Berlin Neukölln,13,4.059911806223532
2024-07-25,11009,SK Berlin Treptow-Köpenick,21,7.687014070896233
2024-07-25,11010,SK Berlin Marzahn-Hellersdorf,8,2.910646782098067
2024-07-25,11011,SK Berlin Lichtenberg,7,2.387945650356998
2024-07-25,11012,SK Berlin Reinickendorf,17,6.524008350730688
2024-07-25,12051,SK Brandenburg a.d.Havel,1,1.3800527180138282
2024-07-25,12052,SK Cottbus,1,1.0166837808436442
2024-07-25,12053,SK Frankfurt (Oder),4,7.057287531537254
2024-07-25,12054,SK Potsdam,2,1.0919772431942518
2024-07-25,12060,LK Barnim,2,1.0591256917414675
2024-07-25,12061,LK Dahme-Spreewald,5,2.843591114346486
2024-07-25,12062,LK Elbe-Elster,1,0.9968400171456483
2024-07-25,12063,LK Havelland,2,1.2055019107205285
2024-07-25,12064,LK Märkisch-Oderland,3,1.5154193923168238
2024-07-25,12065,LK Oberhavel,6,2.7804165990870966
2024-07-25,12066,LK Oberspreewald-Lausitz,1,0.9297309358671599
2024-07-25,12067,LK Oder-Spree,11,6.13685179502915
2024-07-25,12068,LK Ostprignitz-Ruppin,2,2.023697497698044
2024-07-25,12069,LK Potsdam-Mittelmark,7,3.1887609841427476
2024-07-25,12070,LK Prignitz,2,2.646412787466589
2024-07-25,12071,LK Spree-Neiße,6,5.359296145772856
2024-07-25,12072,LK Teltow-Fläming,9,5.216030600712857
2024-07-25,12073,LK Uckermark,1,0.8522533578782301
2024-07-25,13003,SK Rostock,11,5.278310940499041
2024-07-25,13004,SK Schwerin,0,0.0
2024-07-25,13071,LK Mecklenburgische Seenplatte,2,0.7766236287739055
2024-07-25,13072,LK Rostock,7,3.2140167863505296
2024-07-25,13073,LK Vorpommern-Rügen,2,0.8853474988933157
2024-07-25,13074,LK Nordwestmecklenburg,15,9.46676848702106
2024-07-25,13075,LK Vorpommern-Greifswald,5,2.1235841003011244
2024-07-25,13076,LK Ludwigslust-Parchim,9,4.247306499794713
2024-07-25,14511,SK Chemnitz,22,9.049587626745645
2024-07-25,14521,LK Erzgebirgskreis,6,1.8254004472231096
2024-07-25,14522,LK Mittelsachsen,1,0.33408056018628335
2024-07-25,14523,LK Vogtlandkreis,4,1.8068806013298644
2024-07-25,14524,LK Zwickau,11,3.552730596438872
2024-07-25,14612,SK Dresden,16,2.881060806588986
2024-07-25,14625,LK Bautzen,6,2.0250430321644335
2024-07-25,14626,LK Görlitz,13,5.236171472532253
2024-07-25,14627,LK Meißen,5,2.089043385253025
2024-07-25,14628,LK Sächsische Schweiz-Osterzgebirge,6,2.4589256953636953
2024-07-25,14713,SK Leipzig,69,11.464345884299828
2024-07-25,14729,LK Leipzig,11,4.260032376246059
2024-07-25,14730,LK Nordsachsen,21,10.631350333368772
2024-07-25,15001,SK Dessau-Roßlau,4,5.080590872718497
2024-07-25,15002,SK Halle,6,2.5203624281171635
2024-07-25,15003,SK Magdeburg,24,10.161396853354107
2024-07-25,15081,LK Altmarkkreis Salzwedel,3,3.6591613202254045
2024-07-25,15082,LK Anhalt-Bitterfeld,2,1.2828736369467608
2024-07-25,15083,LK Börde,5,2.9393437033379186
2024-07-25,15084,LK Burgenlandkreis,6,3.4026529350717114
2024-07-25,15085,LK Harz,19,9.085822769071859
2024-07-25,15086,LK Jerichower Land,12,13.465293206759576
2024-07-25,15087,LK Mansfeld-Südharz,5,3.7788039329791334
2024-07-25,15088,LK Saalekreis,15,8.205060881551741
2024-07-25,15089,LK Salzlandkreis,16,8.625569422356397
2024-07-25,15090,LK Stendal,3,2.733584823137062
2024-07-25,15091,LK Wittenberg,9,7.296843709715342
2024-07-25,16051,SK Erfurt,2,0.9379675181848453
2024-07-25,16052,SK Gera,4,4.377900358987829
2024-07-25,16053,SK Jena,1,0.9049609961810646
2024-07-25,16054,SK Suhl,0,0.0
2024-07-25,16055,SK Weimar,7,10.746415302895391
2024-07-25,16061,LK Eichsfeld,4,4.027224034473037
2024-07-25,16062,LK Nordhausen,3,3.672554996511073
2024-07-25,16063,LK Wartburgkreis,3,1.8879798615481433
2024-07-25,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-07-25,16065,LK Kyffhäuserkreis,1,1.3705388958938653
2024-07-25,16066,LK Schmalkalden-Meiningen,6,4.862079024991086
2024-07-25,16067,LK Gotha,1,0.7472445357743321
2024-07-25,16068,LK Sömmerda,0,0.0
2024-07-25,16069,LK Hildburghausen,2,3.221182496094316
2024-07-25,16070,LK Ilm-Kreis,2,1.8981274972239888
2024-07-25,16071,LK Weimarer Land,1,1.2179822905374955
2024-07-25,16072,LK Sonneberg,0,0.0
2024-07-25,16073,LK Saalfeld-Rudolstadt,2,1.9808059899573136
2024-07-25,16074,LK Saale-Holzland-Kreis,5,6.059651206476555
2024-07-25,16075,LK Saale-Orla-Kreis,3,3.7960268252562317
2024-07-25,16076,LK Greiz,4,4.162244282116918
2024-07-25,16077,LK Altenburger Land,4,4.555445465623469
