Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-11-09,01001,SK Flensburg,10,10.97538221768573
2023-11-09,01002,SK Kiel,46,18.680734071628432
2023-11-09,01003,SK Lübeck,48,22.193760779001003
2023-11-09,01004,SK Neumünster,27,33.96397303008956
2023-11-09,01051,LK Dithmarschen,48,35.829184363546794
2023-11-09,01053,LK Herzogtum Lauenburg,55,27.38784676748714
2023-11-09,01054,LK Nordfriesland,60,35.808068751492
2023-11-09,01055,LK Ostholstein,42,20.79063827259497
2023-11-09,01056,LK Pinneberg,94,29.52947607170008
2023-11-09,01057,LK Plön,9,6.939785791945222
2023-11-09,01058,LK Rendsburg-Eckernförde,74,26.806446588155175
2023-11-09,01059,LK Schleswig-Flensburg,26,12.757668094544135
2023-11-09,01060,LK Segeberg,60,21.398002853067048
2023-11-09,01061,LK Steinburg,67,51.2064076794326
2023-11-09,01062,LK Stormarn,52,21.1893759728776
2023-11-09,02000,SK Hamburg,402,21.68360810923792
2023-11-09,03101,SK Braunschweig,38,15.271900105697625
2023-11-09,03102,SK Salzgitter,26,25.073774760352574
2023-11-09,03103,SK Wolfsburg,25,20.169585878062755
2023-11-09,03151,LK Gifhorn,16,8.992856299776864
2023-11-09,03153,LK Goslar,33,24.61767997016039
2023-11-09,03154,LK Helmstedt,3,3.2830300178377967
2023-11-09,03155,LK Northeim,25,18.973171934884075
2023-11-09,03157,LK Peine,14,10.221962616822431
2023-11-09,03158,LK Wolfenbüttel,30,25.162718915654565
2023-11-09,03159,LK Göttingen,113,34.91307262846002
2023-11-09,03241,Region Hannover,268,23.152527642649375
2023-11-09,03251,LK Diepholz,49,22.39089010642527
2023-11-09,03252,LK Hameln-Pyrmont,26,17.453998643958567
2023-11-09,03254,LK Hildesheim,36,13.101723968512191
2023-11-09,03255,LK Holzminden,6,8.588359909535942
2023-11-09,03256,LK Nienburg (Weser),8,6.5696008146305
2023-11-09,03257,LK Schaumburg,10,6.324790649429503
2023-11-09,03351,LK Celle,61,33.90489953589195
2023-11-09,03352,LK Cuxhaven,43,21.54276238333091
2023-11-09,03353,LK Harburg,25,9.706928417227079
2023-11-09,03354,LK Lüchow-Dannenberg,24,49.513120977058925
2023-11-09,03355,LK Lüneburg,44,23.767210971808847
2023-11-09,03356,LK Osterholz,8,6.953256731621673
2023-11-09,03357,LK Rotenburg (Wümme),21,12.727195592753983
2023-11-09,03358,LK Heidekreis,37,25.890058217644427
2023-11-09,03359,LK Stade,24,11.622501162250115
2023-11-09,03360,LK Uelzen,29,31.218377936142268
2023-11-09,03361,LK Verden,30,21.659555112737987
2023-11-09,03401,SK Delmenhorst,8,10.319651195789582
2023-11-09,03402,SK Emden,6,12.115582658562689
2023-11-09,03403,SK Oldenburg,22,12.91163161941205
2023-11-09,03404,SK Osnabrück,21,12.724650678042101
2023-11-09,03405,SK Wilhelmshaven,21,27.989923627494104
2023-11-09,03451,LK Ammerland,37,29.254793437438227
2023-11-09,03452,LK Aurich,16,8.40225810686622
2023-11-09,03453,LK Cloppenburg,17,9.771238073341763
2023-11-09,03454,LK Emsland,64,19.31218447964224
2023-11-09,03455,LK Friesland,3,3.0311909549261906
2023-11-09,03456,LK Grafschaft Bentheim,44,31.718112483960727
2023-11-09,03457,LK Leer,19,11.01953938325378
2023-11-09,03458,LK Oldenburg,31,23.46866932644919
2023-11-09,03459,LK Osnabrück,60,16.59521504632831
2023-11-09,03460,LK Vechta,13,8.977590552812403
2023-11-09,03461,LK Wesermarsch,5,5.654189754608165
2023-11-09,03462,LK Wittmund,6,10.442955356365852
2023-11-09,04011,SK Bremen,100,17.752844893394165
2023-11-09,04012,SK Bremerhaven,21,18.555662569694185
2023-11-09,05111,SK Düsseldorf,137,22.115429628541495
2023-11-09,05112,SK Duisburg,122,24.63889876240023
2023-11-09,05113,SK Essen,131,22.608347485123364
2023-11-09,05114,SK Krefeld,56,24.66417088746972
2023-11-09,05116,SK Mönchengladbach,42,16.091892368228475
2023-11-09,05117,SK Mülheim a.d.Ruhr,30,17.570678052466047
2023-11-09,05119,SK Oberhausen,54,25.868015635778338
2023-11-09,05120,SK Remscheid,20,17.893889236825622
2023-11-09,05122,SK Solingen,24,15.098422843913761
2023-11-09,05124,SK Wuppertal,110,31.02331825412046
2023-11-09,05154,LK Kleve,85,27.011910663666757
2023-11-09,05158,LK Mettmann,131,27.043151373523724
2023-11-09,05162,LK Rhein-Kreis Neuss,93,20.55266786888724
2023-11-09,05166,LK Viersen,38,12.719196950070456
2023-11-09,05170,LK Wesel,102,22.153060271527018
2023-11-09,05314,SK Bonn,64,19.283788059116862
2023-11-09,05315,SK Köln,134,12.487233201875693
2023-11-09,05316,SK Leverkusen,89,54.31764224814008
2023-11-09,05334,StädteRegion Aachen,63,11.317236510482815
2023-11-09,05358,LK Düren,44,16.493546899775463
2023-11-09,05362,LK Rhein-Erft-Kreis,93,19.707941028754522
2023-11-09,05366,LK Euskirchen,80,41.08864361251355
2023-11-09,05370,LK Heinsberg,66,25.551090567001925
2023-11-09,05374,LK Oberbergischer Kreis,33,12.149281535669187
2023-11-09,05378,LK Rheinisch-Bergischer Kreis,46,16.22981416862777
2023-11-09,05382,LK Rhein-Sieg-Kreis,109,18.14453033965229
2023-11-09,05512,SK Bottrop,38,32.3925292598307
2023-11-09,05513,SK Gelsenkirchen,71,27.294464990043284
2023-11-09,05515,SK Münster,55,17.31122113353876
2023-11-09,05554,LK Borken,28,7.495007789454524
2023-11-09,05558,LK Coesfeld,66,29.81676244172178
2023-11-09,05562,LK Recklinghausen,128,20.887694373866882
2023-11-09,05566,LK Steinfurt,41,9.10754904748365
2023-11-09,05570,LK Warendorf,96,34.51052571034165
2023-11-09,05711,SK Bielefeld,89,26.646547026664507
2023-11-09,05754,LK Gütersloh,47,12.837882131853243
2023-11-09,05758,LK Herford,26,10.373650926646318
2023-11-09,05762,LK Höxter,23,16.429275540380303
2023-11-09,05766,LK Lippe,79,22.822409873147848
2023-11-09,05770,LK Minden-Lübbecke,110,35.34545361069875
2023-11-09,05774,LK Paderborn,41,13.252311073760422
2023-11-09,05911,SK Bochum,114,31.366851841151657
2023-11-09,05913,SK Dortmund,126,21.470490004294096
2023-11-09,05914,SK Hagen,68,36.033553597261445
2023-11-09,05915,SK Hamm,55,30.685457324897623
2023-11-09,05916,SK Herne,40,25.539359345170826
2023-11-09,05954,LK Ennepe-Ruhr-Kreis,32,9.933476747903882
2023-11-09,05958,LK Hochsauerlandkreis,60,23.200510411229047
2023-11-09,05962,LK Märkischer Kreis,99,24.336701958981592
2023-11-09,05966,LK Olpe,0,0.0
2023-11-09,05970,LK Siegen-Wittgenstein,102,37.179870380765614
2023-11-09,05974,LK Soest,6,1.984796459123117
2023-11-09,05978,LK Unna,99,25.18680211569138
2023-11-09,06411,SK Darmstadt,34,21.299121098032337
2023-11-09,06412,SK Frankfurt am Main,129,16.99103294943258
2023-11-09,06413,SK Offenbach,18,13.70958528504513
2023-11-09,06414,SK Wiesbaden,26,9.320666786162395
2023-11-09,06431,LK Bergstraße,32,11.800889492045464
2023-11-09,06432,LK Darmstadt-Dieburg,58,19.53519703603907
2023-11-09,06433,LK Groß-Gerau,37,13.39090214869692
2023-11-09,06434,LK Hochtaunuskreis,64,26.999548601296823
2023-11-09,06435,LK Main-Kinzig-Kreis,65,15.349556633960303
2023-11-09,06436,LK Main-Taunus-Kreis,36,15.04538691720022
2023-11-09,06437,LK Odenwaldkreis,9,9.282848390457232
2023-11-09,06438,LK Offenbach,42,11.749369170774283
2023-11-09,06439,LK Rheingau-Taunus-Kreis,13,6.943368815728332
2023-11-09,06440,LK Wetteraukreis,47,15.08048809443594
2023-11-09,06531,LK Gießen,37,13.559371724678789
2023-11-09,06532,LK Lahn-Dill-Kreis,39,15.39287349426122
2023-11-09,06533,LK Limburg-Weilburg,25,14.471026111519516
2023-11-09,06534,LK Marburg-Biedenkopf,54,21.94256736165008
2023-11-09,06535,LK Vogelsbergkreis,30,28.39000293363364
2023-11-09,06611,SK Kassel,42,20.957456363581926
2023-11-09,06631,LK Fulda,50,22.364160091603598
2023-11-09,06632,LK Hersfeld-Rotenburg,17,14.147449714138295
2023-11-09,06633,LK Kassel,40,16.858573427516564
2023-11-09,06634,LK Schwalm-Eder-Kreis,13,7.220136405038544
2023-11-09,06635,LK Waldeck-Frankenberg,29,18.528812303131367
2023-11-09,06636,LK Werra-Meißner-Kreis,15,15.043023045911307
2023-11-09,07111,SK Koblenz,26,22.879670532744328
2023-11-09,07131,LK Ahrweiler,15,11.705398529801945
2023-11-09,07132,LK Altenkirchen,26,20.114342299688225
2023-11-09,07133,LK Bad Kreuznach,34,21.329719827856614
2023-11-09,07134,LK Birkenfeld,8,9.894989424730053
2023-11-09,07135,LK Cochem-Zell,14,22.67757349963554
2023-11-09,07137,LK Mayen-Koblenz,33,15.317063208414172
2023-11-09,07138,LK Neuwied,47,25.48945170562395
2023-11-09,07140,LK Rhein-Hunsrück-Kreis,22,21.201345321730415
2023-11-09,07141,LK Rhein-Lahn-Kreis,23,18.741240507154266
2023-11-09,07143,LK Westerwaldkreis,27,13.246267741413229
2023-11-09,07211,SK Trier,17,15.37487564438817
2023-11-09,07231,LK Bernkastel-Wittlich,21,18.552220082336518
2023-11-09,07232,LK Bitburg-Prüm,38,37.63904159114096
2023-11-09,07233,LK Vulkaneifel,12,19.71025918990835
2023-11-09,07235,LK Trier-Saarburg,33,21.830161344737938
2023-11-09,07311,SK Frankenthal,4,8.201258893240112
2023-11-09,07312,SK Kaiserslautern,20,20.14260967650969
2023-11-09,07313,SK Landau i.d.Pfalz,5,10.656663611756432
2023-11-09,07314,SK Ludwigshafen,17,9.875395741961718
2023-11-09,07315,SK Mainz,48,22.063284855393555
2023-11-09,07316,SK Neustadt a.d.Weinstraße,37,69.17051466601859
2023-11-09,07317,SK Pirmasens,4,9.986518200429419
2023-11-09,07318,SK Speyer,11,21.754177790962128
2023-11-09,07319,SK Worms,36,42.93381037567084
2023-11-09,07320,SK Zweibrücken,9,26.399929600187733
2023-11-09,07331,LK Alzey-Worms,67,51.016523262011724
2023-11-09,07332,LK Bad Dürkheim,57,42.790865276338906
2023-11-09,07333,LK Donnersbergkreis,7,9.26305760298535
2023-11-09,07334,LK Germersheim,15,11.599761818224
2023-11-09,07335,LK Kaiserslautern,14,13.102112247667357
2023-11-09,07336,LK Kusel,22,31.45148608271741
2023-11-09,07337,LK Südliche Weinstraße,14,12.580990123922753
2023-11-09,07338,LK Rhein-Pfalz-Kreis,13,8.384392131570461
2023-11-09,07339,LK Mainz-Bingen,37,17.418322191884002
2023-11-09,07340,LK Südwestpfalz,19,20.03817800229912
2023-11-09,08111,SK Stuttgart,90,14.370683805037723
2023-11-09,08115,LK Böblingen,33,8.39278220730172
2023-11-09,08116,LK Esslingen,153,28.684559832617158
2023-11-09,08117,LK Göppingen,33,12.739050207299089
2023-11-09,08118,LK Ludwigsburg,77,14.136766792918399
2023-11-09,08119,LK Rems-Murr-Kreis,77,18.019451647024685
2023-11-09,08121,SK Heilbronn,41,32.639933764817336
2023-11-09,08125,LK Heilbronn,99,28.4647985324815
2023-11-09,08126,LK Hohenlohekreis,1,0.8824723344923135
2023-11-09,08127,LK Schwäbisch Hall,21,10.53170041825896
2023-11-09,08128,LK Main-Tauber-Kreis,10,7.521285237221337
2023-11-09,08135,LK Heidenheim,29,21.811399088433944
2023-11-09,08136,LK Ostalbkreis,59,18.729623598055927
2023-11-09,08211,SK Baden-Baden,6,10.805554054784158
2023-11-09,08212,SK Karlsruhe,50,16.313107255417584
2023-11-09,08215,LK Karlsruhe,103,22.966106040977778
2023-11-09,08216,LK Rastatt,62,26.690085063884013
2023-11-09,08221,SK Heidelberg,32,20.094822443404816
2023-11-09,08222,SK Mannheim,70,22.448056799997435
2023-11-09,08225,LK Neckar-Odenwald-Kreis,40,27.791480521646086
2023-11-09,08226,LK Rhein-Neckar-Kreis,77,14.024734531810648
2023-11-09,08231,SK Pforzheim,12,9.559544009750736
2023-11-09,08235,LK Calw,20,12.446635052213635
2023-11-09,08236,LK Enzkreis,28,13.98342963588148
2023-11-09,08237,LK Freudenstadt,22,18.459008415629746
2023-11-09,08311,SK Freiburg i.Breisgau,19,8.195024326282738
2023-11-09,08315,LK Breisgau-Hochschwarzwald,41,15.42559595473152
2023-11-09,08316,LK Emmendingen,143,85.14692309982435
2023-11-09,08317,LK Ortenaukreis,42,9.665504504815491
