Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-07-30,03401,SK Delmenhorst,618,797.388488187554
2022-07-30,03402,SK Emden,229,459.15707583109435
2022-07-30,03403,SK Oldenburg,919,541.8472332773208
2022-07-30,03404,SK Osnabrück,699,425.64074459728545
2022-07-30,03405,SK Wilhelmshaven,409,543.9625477130963
2022-07-30,03451,LK Ammerland,792,630.3574413218404
2022-07-30,03452,LK Aurich,1362,716.1711659603109
2022-07-30,03453,LK Cloppenburg,680,393.9014782890773
2022-07-30,03454,LK Emsland,1552,471.83291277779466
2022-07-30,03455,LK Friesland,653,659.7892311889341
2022-07-30,03456,LK Grafschaft Bentheim,754,546.808711228434
2022-07-30,03457,LK Leer,632,368.54965215210837
2022-07-30,03458,LK Oldenburg,829,630.5764944815048
2022-07-30,03459,LK Osnabrück,1817,505.4649749214818
2022-07-30,03460,LK Vechta,873,607.5241130704673
2022-07-30,03461,LK Wesermarsch,494,558.0407573087524
2022-07-30,03462,LK Wittmund,853,1486.4770667781959
2022-07-30,04011,SK Bremen,3556,627.6331558334053
2022-07-30,04012,SK Bremerhaven,652,574.1609940382363
2022-07-30,05111,SK Düsseldorf,3124,503.44628643902
2022-07-30,05112,SK Duisburg,1689,340.6031640400496
2022-07-30,05113,SK Essen,2783,477.83796777212126
2022-07-30,05114,SK Krefeld,844,372.0618574879653
2022-07-30,05116,SK Mönchengladbach,1336,514.5090790056419
2022-07-30,05117,SK Mülheim a.d.Ruhr,936,547.6214157417754
2022-07-30,05119,SK Oberhausen,782,373.152133456763
2022-07-30,05120,SK Remscheid,571,512.0341475662685
2022-07-30,05122,SK Solingen,991,622.5148090682379
2022-07-30,05124,SK Wuppertal,1768,498.02255749230994
2022-07-30,05154,LK Kleve,1346,429.228345653186
2022-07-30,05158,LK Mettmann,2414,498.42873129859885
2022-07-30,05162,LK Rhein-Kreis Neuss,1970,435.83974371738117
2022-07-30,05166,LK Viersen,1523,510.1562290645015
2022-07-30,05170,LK Wesel,2187,475.3180197038554
2022-07-30,05314,SK Bonn,1594,482.18428877817405
2022-07-30,05315,SK Köln,4737,437.19508480864755
2022-07-30,05316,SK Leverkusen,813,496.0190354168574
2022-07-30,05334,StadtRegion Aachen,2640,474.2818851267716
2022-07-30,05358,LK Düren,1495,563.853058761409
2022-07-30,05362,LK Rhein-Erft-Kreis,2435,518.5142596744965
2022-07-30,05366,LK Euskirchen,1206,620.5012374008921
2022-07-30,05370,LK Heinsberg,1810,705.7685858893074
2022-07-30,05374,LK Oberbergischer Kreis,1106,407.06811581934426
2022-07-30,05378,LK Rheinisch-Bergischer Kreis,1191,420.4395022504633
2022-07-30,05382,LK Rhein-Sieg-Kreis,2323,386.9248386425151
2022-07-30,05512,SK Bottrop,493,419.9747844754149
2022-07-30,05513,SK Gelsenkirchen,1090,420.67887535941026
2022-07-30,05515,SK Münster,1534,484.8247330145416
2022-07-30,05554,LK Borken,1841,495.028206658815
2022-07-30,05558,LK Coesfeld,1077,487.9662184203849
2022-07-30,05562,LK Recklinghausen,2949,480.6070414065212
2022-07-30,05566,LK Steinfurt,2015,449.57909133706835
2022-07-30,05570,LK Warendorf,1517,546.8302230937542
2022-07-30,05711,SK Bielefeld,1544,462.95602217631307
2022-07-30,05754,LK Gütersloh,1564,428.7069168736192
2022-07-30,05758,LK Herford,1393,555.9835080843116
2022-07-30,05762,LK Höxter,634,453.7354450400418
2022-07-30,05766,LK Lippe,1449,417.6153557944491
2022-07-30,05770,LK Minden-Lübbecke,2442,787.0564347181487
2022-07-30,05774,LK Paderborn,1473,477.7271474208248
2022-07-30,05911,SK Bochum,1591,436.54343209293904
2022-07-30,05913,SK Dortmund,3097,526.9731289646347
2022-07-30,05914,SK Hagen,900,476.98039610572005
2022-07-30,05915,SK Hamm,949,530.2653561829834
2022-07-30,05916,SK Herne,693,441.5700267618198
2022-07-30,05954,LK Ennepe-Ruhr-Kreis,1298,401.69591186209885
2022-07-30,05958,LK Hochsauerlandkreis,1316,508.04926070339343
2022-07-30,05962,LK Märkischer Kreis,2337,571.866236645443
2022-07-30,05966,LK Olpe,459,344.1760021595357
2022-07-30,05970,LK Siegen-Wittgenstein,1770,642.4892283232483
2022-07-30,05974,LK Soest,1031,342.5067106067452
2022-07-30,05978,LK Unna,1933,491.0852654096103
2022-07-30,06411,SK Darmstadt,1224,768.9698066267104
2022-07-30,06412,SK Frankfurt am Main,5107,668.364515825071
2022-07-30,06413,SK Offenbach,794,606.6069736882315
2022-07-30,06414,SK Wiesbaden,2091,750.5141614233568
2022-07-30,06431,LK Bergstraße,2187,806.9664040735752
2022-07-30,06432,LK Darmstadt-Dieburg,2363,793.7494331560862
2022-07-30,06433,LK Groß-Gerau,1715,621.8116291464684
2022-07-30,06434,LK Hochtaunuskreis,1777,748.9010919542652
2022-07-30,06435,LK Main-Kinzig-Kreis,3431,813.6327957333485
2022-07-30,06436,LK Main-Taunus-Kreis,1673,699.2276314029691
2022-07-30,06437,LK Odenwaldkreis,826,853.7114744610042
2022-07-30,06438,LK Offenbach,2897,812.5269954170898
2022-07-30,06439,LK Rheingau-Taunus-Kreis,1754,935.8010595786228
2022-07-30,06440,LK Wetteraukreis,2212,712.7367868201693
2022-07-30,06531,LK Gießen,2445,899.9988957068765
2022-07-30,06532,LK Lahn-Dill-Kreis,2002,790.1394386931521
2022-07-30,06533,LK Limburg-Weilburg,1165,676.1815765187966
2022-07-30,06534,LK Marburg-Biedenkopf,2408,979.2479148282046
2022-07-30,06535,LK Vogelsbergkreis,1083,1026.481906242299
2022-07-30,06611,SK Kassel,1227,610.3020174286737
2022-07-30,06631,LK Fulda,2048,918.2909386027451
2022-07-30,06632,LK Hersfeld-Rotenburg,921,765.5605798643436
2022-07-30,06633,LK Kassel,1645,694.0723269776842
2022-07-30,06634,LK Schwalm-Eder-Kreis,1439,800.155693950178
2022-07-30,06635,LK Waldeck-Frankenberg,1052,672.0842277420014
2022-07-30,06636,LK Werra-Meißner-Kreis,865,864.6022829498431
2022-07-30,07111,SK Koblenz,569,501.8167707341165
2022-07-30,07131,LK Ahrweiler,502,384.7362410809402
2022-07-30,07132,LK Altenkirchen,710,550.0166554339322
2022-07-30,07133,LK Bad Kreuznach,1426,898.290350623008
2022-07-30,07134,LK Birkenfeld,595,736.1128293950266
2022-07-30,07135,LK Cochem-Zell,314,509.9223748741433
2022-07-30,07137,LK Mayen-Koblenz,1079,502.3604890449098
2022-07-30,07138,LK Neuwied,823,449.4050706871038
2022-07-30,07140,LK Rhein-Hunsrück-Kreis,704,680.8444792603553
2022-07-30,07141,LK Rhein-Lahn-Kreis,785,640.4294548599213
2022-07-30,07143,LK Westerwaldkreis,1193,588.1772913277129
2022-07-30,07211,SK Trier,496,448.163073531272
2022-07-30,07231,LK Bernkastel-Wittlich,635,563.5177707769445
2022-07-30,07232,LK Bitburg-Prüm,421,420.7685772824947
2022-07-30,07233,LK Vulkaneifel,423,699.2775784827495
2022-07-30,07235,LK Trier-Saarburg,836,555.3599542957359
2022-07-30,07311,SK Frankenthal,225,461.5384615384616
2022-07-30,07312,SK Kaiserslautern,942,945.1947582829965
2022-07-30,07313,SK Landau i.d.Pfalz,244,522.6518153582521
2022-07-30,07314,SK Ludwigshafen,722,418.41246660523774
2022-07-30,07315,SK Mainz,1493,687.628671306126
2022-07-30,07316,SK Neustadt a.d.Weinstraße,382,716.6172663490038
2022-07-30,07317,SK Pirmasens,253,629.7291915571486
2022-07-30,07318,SK Speyer,294,579.4130978892808
2022-07-30,07319,SK Worms,634,759.6544411028169
2022-07-30,07320,SK Zweibrücken,244,717.6259521778771
2022-07-30,07331,LK Alzey-Worms,1097,839.2303867191983
2022-07-30,07332,LK Bad Dürkheim,957,719.5272322636913
2022-07-30,07333,LK Donnersbergkreis,511,676.4717563113094
2022-07-30,07334,LK Germersheim,831,644.1560857634528
2022-07-30,07335,LK Kaiserslautern,1116,1049.6613995485327
2022-07-30,07336,LK Kusel,540,770.2731616860424
2022-07-30,07337,LK Südliche Weinstraße,741,668.875188431438
2022-07-30,07338,LK Rhein-Pfalz-Kreis,721,465.90071985215246
2022-07-30,07339,LK Mainz-Bingen,1602,757.3572863727692
2022-07-30,07340,LK Südwestpfalz,664,699.5954146999326
2022-07-30,08111,SK Stuttgart,2800,444.2293810139535
2022-07-30,08115,LK Böblingen,2638,671.421081298454
2022-07-30,08116,LK Esslingen,3970,743.9792960119336
2022-07-30,08117,LK Göppingen,1419,548.3401022486195
2022-07-30,08118,LK Ludwigsburg,2228,408.8290936581946
2022-07-30,08119,LK Rems-Murr-Kreis,3497,818.4213852080339
2022-07-30,08121,SK Heilbronn,776,613.642474181151
2022-07-30,08125,LK Heilbronn,2705,780.9725634666521
2022-07-30,08126,LK Hohenlohekreis,854,757.3271848534563
2022-07-30,08127,LK Schwäbisch Hall,1509,762.6604669968665
2022-07-30,08128,LK Main-Tauber-Kreis,938,706.9428114919659
2022-07-30,08135,LK Heidenheim,839,631.7200252989188
2022-07-30,08136,LK Ostalbkreis,2314,736.2533169580075
2022-07-30,08211,SK Baden-Baden,374,674.4936788760843
2022-07-30,08212,SK Karlsruhe,2250,729.4868303310898
2022-07-30,08215,LK Karlsruhe,3776,845.0225130468253
2022-07-30,08216,LK Rastatt,1865,803.5641192463302
2022-07-30,08221,SK Heidelberg,912,574.5207602320761
2022-07-30,08222,SK Mannheim,2037,657.6886940181647
2022-07-30,08225,LK Neckar-Odenwald-Kreis,1296,901.270541110037
2022-07-30,08226,LK Rhein-Neckar-Kreis,3607,657.9319376980226
2022-07-30,08231,SK Pforzheim,644,511.04621635347894
2022-07-30,08235,LK Calw,657,410.2429612423431
2022-07-30,08236,LK Enzkreis,1439,720.3932876767192
2022-07-30,08237,LK Freudenstadt,802,677.5708830387618
2022-07-30,08311,SK Freiburg i.Breisgau,1304,564.6488265350307
2022-07-30,08315,LK Breisgau-Hochschwarzwald,1468,554.2404301026553
2022-07-30,08316,LK Emmendingen,1328,795.867243590512
2022-07-30,08317,LK Ortenaukreis,2649,612.3722779601461
2022-07-30,08325,LK Rottweil,709,505.8288029907395
2022-07-30,08326,LK Schwarzwald-Baar-Kreis,1171,550.095832237213
2022-07-30,08327,LK Tuttlingen,879,620.4034386866363
2022-07-30,08335,LK Konstanz,1512,527.0569862937298
2022-07-30,08336,LK Lörrach,1279,558.9009010583721
2022-07-30,08337,LK Waldshut,773,451.42112977919487
2022-07-30,08415,LK Reutlingen,1749,608.3541741305127
2022-07-30,08416,LK Tübingen,1468,642.532312634864
2022-07-30,08417,LK Zollernalbkreis,1288,678.38746036595
2022-07-30,08421,SK Ulm,961,760.2547367588307
2022-07-30,08425,LK Alb-Donau-Kreis,1209,609.9775988375613
2022-07-30,08426,LK Biberach,1918,948.3312731767614
2022-07-30,08435,LK Bodenseekreis,1338,614.0403210632351
2022-07-30,08436,LK Ravensburg,1692,591.8401611820013
2022-07-30,08437,LK Sigmaringen,880,672.0327463229117
2022-07-30,09161,SK Ingolstadt,1097,801.0105730474911
2022-07-30,09162,SK München,9900,665.2322735757646
2022-07-30,09163,SK Rosenheim,485,762.68654369329
2022-07-30,09171,LK Altötting,811,726.351048775682
2022-07-30,09172,LK Berchtesgadener Land,406,381.8409246945743
2022-07-30,09173,LK Bad Tölz-Wolfratshausen,733,571.7093563784981
2022-07-30,09174,LK Dachau,1096,706.5634327636558
2022-07-30,09175,LK Ebersberg,1156,802.2707872108598
2022-07-30,09176,LK Eichstätt,1019,765.1931004963618
2022-07-30,09177,LK Erding,1033,743.7486950198356
2022-07-30,09178,LK Freising,1062,588.9758364621518
2022-07-30,09179,LK Fürstenfeldbruck,1557,711.8039681814026
2022-07-30,09180,LK Garmisch-Partenkirchen,501,567.5188889769934
2022-07-30,09181,LK Landsberg a.Lech,777,642.0479428850015
2022-07-30,09182,LK Miesbach,668,666.7797929788487
2022-07-30,09183,LK Mühldorf a.Inn,1034,887.683181236747
2022-07-30,09184,LK München,1984,567.3677738536111
2022-07-30,09185,LK Neuburg-Schrobenhausen,767,784.8153074797913
2022-07-30,09186,LK Pfaffenhofen a.d.Ilm,1065,824.7630258348305
2022-07-30,09187,LK Rosenheim,1989,759.9695859331121
2022-07-30,09188,LK Starnberg,845,618.549154527487
2022-07-30,09189,LK Traunstein,824,464.2645857396399
2022-07-30,09190,LK Weilheim-Schongau,1067,783.7865632391614
2022-07-30,09261,SK Landshut,509,696.6399781016903
2022-07-30,09262,SK Passau,355,677.2870361537728
2022-07-30,09263,SK Straubing,306,642.6951188775938
2022-07-30,09271,LK Deggendorf,606,507.20210246152044
2022-07-30,09272,LK Freyung-Grafenau,534,681.513623891264
2022-07-30,09273,LK Kelheim,948,768.2956479455386
2022-07-30,09274,LK Landshut,1060,657.6049531301376
2022-07-30,09275,LK Passau,1132,585.152025804584
2022-07-30,09276,LK Regen,482,623.439783736241
2022-07-30,09277,LK Rottal-Inn,683,560.7553366174055
2022-07-30,09278,LK Straubing-Bogen,816,802.0050125313284
2022-07-30,09279,LK Dingolfing-Landau,651,669.4500431903253
2022-07-30,09361,SK Amberg,295,701.5124132027014
2022-07-30,09362,SK Regensburg,956,627.8321402771393
2022-07-30,09363,SK Weiden i.d.OPf.,349,820.5007640766428
2022-07-30,09371,LK Amberg-Sulzbach,676,656.3234237558011
2022-07-30,09372,LK Cham,877,684.6534576170625
2022-07-30,09373,LK Neumarkt i.d.OPf.,1001,740.2477352560547
2022-07-30,09374,LK Neustadt a.d.Waldnaab,801,846.3204606688151
2022-07-30,09375,LK Regensburg,1611,829.2369064470467
2022-07-30,09376,LK Schwandorf,1008,678.8930272028665
2022-07-30,09377,LK Tirschenreuth,808,1126.980584690917
2022-07-30,09461,SK Bamberg,555,723.84380624462
2022-07-30,09462,SK Bayreuth,722,975.0432152117546
2022-07-30,09463,SK Coburg,381,932.8632290289409
2022-07-30,09464,SK Hof,433,958.5371792885131
2022-07-30,09471,LK Bamberg,1344,911.2049736604812
2022-07-30,09472,LK Bayreuth,1080,1041.6767137028714
2022-07-30,09473,LK Coburg,688,794.723406221483
2022-07-30,09474,LK Forchheim,823,705.8319039451114
2022-07-30,09475,LK Hof,1208,1278.0093523200946
2022-07-30,09476,LK Kronach,523,788.1847637706278
2022-07-30,09477,LK Kulmbach,849,1188.609508876071
2022-07-30,09478,LK Lichtenfels,746,1118.0720002398011
2022-07-30,09479,LK Wunsiedel i.Fichtelgebirge,882,1225.4425209103288
2022-07-30,09561,SK Ansbach,378,906.888030517502
2022-07-30,09562,SK Erlangen,632,562.3526271299551
2022-07-30,09563,SK Fürth,1014,790.8097611193
2022-07-30,09564,SK Nürnberg,3458,670.7490936740486
2022-07-30,09565,SK Schwabach,392,954.7934528448947
2022-07-30,09571,LK Ansbach,1758,948.6498737291977
2022-07-30,09572,LK Erlangen-Höchstadt,1044,755.9465623981753
2022-07-30,09573,LK Fürth,1043,878.7227768650744
2022-07-30,09574,LK Nürnberger Land,1579,922.6202649246536
2022-07-30,09575,LK Neustadt a.d.Aisch-Bad Windsheim,734,724.7807883719092
2022-07-30,09576,LK Roth,1153,906.6746351283341
2022-07-30,09577,LK Weißenburg-Gunzenhausen,534,561.4138376946287
2022-07-30,09661,SK Aschaffenburg,569,803.0144796635525
2022-07-30,09662,SK Schweinfurt,421,789.5872015604193
2022-07-30,09663,SK Würzburg,1347,1061.0142256250294
2022-07-30,09671,LK Aschaffenburg,1584,906.915228618214
2022-07-30,09672,LK Bad Kissingen,1094,1060.3960492008257
2022-07-30,09673,LK Rhön-Grabfeld,740,930.7005408124764
2022-07-30,09674,LK Haßberge,853,1012.1625630376742
2022-07-30,09675,LK Kitzingen,998,1088.3789914500087
2022-07-30,09676,LK Miltenberg,1055,819.4620290035186
2022-07-30,09677,LK Main-Spessart,1113,883.5016193560679
2022-07-30,09678,LK Schweinfurt,1077,931.242001867672
2022-07-30,09679,LK Würzburg,1757,1079.9215720019424
2022-07-30,09761,SK Augsburg,1816,613.8660717303857
2022-07-30,09762,SK Kaufbeuren,586,1312.0773812189334
2022-07-30,09763,SK Kempten,385,558.4566289527125
2022-07-30,09764,SK Memmingen,216,486.92515779981966
2022-07-30,09771,LK Aichach-Friedberg,1152,853.1816565943833
2022-07-30,09772,LK Augsburg,1627,635.7952325127003
2022-07-30,09773,LK Dillingen a.d.Donau,907,933.3964516527394
2022-07-30,09774,LK Günzburg,1,0.7852868652918912
2022-07-30,09775,LK Neu-Ulm,1247,709.2359930157033
2022-07-30,09776,LK Lindau,603,734.6043735152585
2022-07-30,09777,LK Ostallgäu,1206,849.8523681002347
2022-07-30,09778,LK Unterallgäu,812,555.5403519334446
2022-07-30,09779,LK Donau-Ries,926,689.3779220392483
2022-07-30,09780,LK Oberallgäu,743,475.3435524733219
2022-07-30,10041,LK Stadtverband Saarbrücken,2285,697.705662866181
2022-07-30,10042,LK Merzig-Wadern,815,787.6603106184342
2022-07-30,10043,LK Neunkirchen,1019,776.8426188515842
2022-07-30,10044,LK Saarlouis,1713,884.2111783288253
2022-07-30,10045,LK Saarpfalz-Kreis,1014,715.818602812447
2022-07-30,10046,LK Sankt Wendel,787,910.2685697101483
2022-07-30,11001,SK Berlin Mitte,1632,435.6868073927936
2022-07-30,11002,SK Berlin Friedrichshain-Kreuzberg,952,340.9619999283693
2022-07-30,11003,SK Berlin Pankow,1778,439.8953949533261
2022-07-30,11004,SK Berlin Charlottenburg-Wilmersdorf,1066,337.1038792244713
2022-07-30,11005,SK Berlin Spandau,932,389.3488850083969
2022-07-30,11006,SK Berlin Steglitz-Zehlendorf,1238,424.09605535858043
2022-07-30,11007,SK Berlin Tempelhof-Schöneberg,1464,428.9531667526136
2022-07-30,11008,SK Berlin Neukölln,1330,417.5706180987037
2022-07-30,11009,SK Berlin Treptow-Köpenick,1096,401.4769663579885
2022-07-30,11010,SK Berlin Marzahn-Hellersdorf,1110,404.99715407405245
2022-07-30,11011,SK Berlin Lichtenberg,870,297.9401037653465
2022-07-30,11012,SK Berlin Reinickendorf,873,336.13121823502235
2022-07-30,12051,SK Brandenburg a.d.Havel,310,430.3164908384231
2022-07-30,12052,SK Cottbus,483,489.39641109298526
2022-07-30,12053,SK Frankfurt (Oder),393,689.2922915022363
2022-07-30,12054,SK Potsdam,890,488.7102442452996
2022-07-30,12060,LK Barnim,813,433.96337199681864
2022-07-30,12061,LK Dahme-Spreewald,974,561.979274850562
2022-07-30,12062,LK Elbe-Elster,544,538.1609536528664
2022-07-30,12063,LK Havelland,626,380.1011579119938
2022-07-30,12064,LK Märkisch-Oderland,795,403.15423819062346
2022-07-30,12065,LK Oberhavel,909,424.302398312126
2022-07-30,12066,LK Oberspreewald-Lausitz,429,395.77106166279196
2022-07-30,12067,LK Oder-Spree,947,528.2357928557085
2022-07-30,12068,LK Ostprignitz-Ruppin,392,396.72900979677763
2022-07-30,12069,LK Potsdam-Mittelmark,923,423.48385439129356
2022-07-30,12070,LK Prignitz,380,499.36921783010933
2022-07-30,12071,LK Spree-Neiße,525,464.5565475927122
2022-07-30,12072,LK Teltow-Fläming,780,454.6673350665097
2022-07-30,12073,LK Uckermark,428,361.9450317124736
2022-07-30,13003,SK Rostock,1075,514.2039883096321
2022-07-30,13004,SK Schwerin,513,536.5603656559529
2022-07-30,13071,LK Mecklenburgische Seenplatte,1195,463.07598708812395
2022-07-30,13072,LK Rostock,1010,465.28340827006707
2022-07-30,13073,LK Vorpommern-Rügen,1092,484.5085920411034
2022-07-30,13074,LK Nordwestmecklenburg,863,546.2889697736983
2022-07-30,13075,LK Vorpommern-Greifswald,1125,477.15387258082984
2022-07-30,13076,LK Ludwigslust-Parchim,1074,506.97683200845904
2022-07-30,14511,SK Chemnitz,1312,536.822680758262
2022-07-30,14521,LK Erzgebirgskreis,1567,472.1059783018043
2022-07-30,14522,LK Mittelsachsen,1199,397.7125722284509
2022-07-30,14523,LK Vogtlandkreis,1103,492.61963779281393
2022-07-30,14524,LK Zwickau,1264,405.08535956132846
2022-07-30,14612,SK Dresden,2677,481.27832701397097
2022-07-30,14625,LK Bautzen,1237,415.0867420556357
2022-07-30,14626,LK Görlitz,710,283.3675236871303
2022-07-30,14627,LK Meißen,1040,432.6645061176265
2022-07-30,14628,LK Sächsische Schweiz-Osterzgebirge,1053,430.28415916836246
2022-07-30,14713,SK Leipzig,3448,577.0778904522731
2022-07-30,14729,LK Leipzig,1404,543.3730929694333
2022-07-30,14730,LK Nordsachsen,815,412.7752679240696
2022-07-30,15001,SK Dessau-Roßlau,409,515.4119515084305
2022-07-30,15002,SK Halle,1411,593.1936182288273
2022-07-30,15003,SK Magdeburg,955,405.04718481603226
2022-07-30,15081,LK Altmarkkreis Salzwedel,458,553.8960175118217
2022-07-30,15082,LK Anhalt-Bitterfeld,604,384.1823721353289
2022-07-30,15083,LK Börde,679,398.0840373577538
2022-07-30,15084,LK Burgenlandkreis,791,445.4079621600315
2022-07-30,15085,LK Harz,777,368.2900817632421
2022-07-30,15086,LK Jerichower Land,452,505.5758755299039
2022-07-30,15087,LK Mansfeld-Südharz,649,485.45141745829903
2022-07-30,15088,LK Saalekreis,763,415.9534219392261
2022-07-30,15089,LK Salzlandkreis,756,403.2924884106755
2022-07-30,15090,LK Stendal,497,449.83481920622705
2022-07-30,15091,LK Wittenberg,340,273.7850787132101
2022-07-30,16051,SK Erfurt,728,340.6772363963087
2022-07-30,16052,SK Gera,359,389.6836940711634
2022-07-30,16053,SK Jena,470,424.45205046463957
2022-07-30,16054,SK Suhl,122,335.21088061546914
2022-07-30,16055,SK Weimar,211,324.12670128114536
2022-07-30,16061,LK Eichsfeld,476,478.56992047293966
2022-07-30,16062,LK Nordhausen,200,242.5536043465606
2022-07-30,16063,LK Wartburgkreis,704,440.1733182440586
2022-07-30,16064,LK Unstrut-Hainich-Kreis,406,399.22122362288343
2022-07-30,16065,LK Kyffhäuserkreis,275,374.03770300046244
2022-07-30,16066,LK Schmalkalden-Meiningen,547,440.2733397187724
2022-07-30,16067,LK Gotha,383,284.62504551771286
2022-07-30,16068,LK Sömmerda,162,234.41908923842735
2022-07-30,16069,LK Hildburghausen,212,338.35546475995915
2022-07-30,16070,LK Ilm-Kreis,273,258.50803931594794
2022-07-30,16071,LK Weimarer Land,234,284.3567340292377
2022-07-30,16072,LK Sonneberg,187,327.8171236238693
2022-07-30,16073,LK Saalfeld-Rudolstadt,315,308.40325438862726
2022-07-30,16074,LK Saale-Holzland-Kreis,366,441.9435857805255
2022-07-30,16075,LK Saale-Orla-Kreis,248,311.4325899136026
2022-07-30,16076,LK Greiz,299,309.30607853684774
2022-07-30,16077,LK Altenburger Land,332,375.75263705916973
