Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-12-26,03403,SK Oldenburg,681,399.6736878554367
2022-12-26,03404,SK Osnabrück,716,433.8499945465783
2022-12-26,03405,SK Wilhelmshaven,324,431.84453596705185
2022-12-26,03451,LK Ammerland,571,451.4726230480332
2022-12-26,03452,LK Aurich,675,354.4702638834187
2022-12-26,03453,LK Cloppenburg,484,278.192895735142
2022-12-26,03454,LK Emsland,1163,350.93860234099884
2022-12-26,03455,LK Friesland,366,369.80529650099527
2022-12-26,03456,LK Grafschaft Bentheim,448,322.9480543821456
2022-12-26,03457,LK Leer,468,271.428654282251
2022-12-26,03458,LK Oldenburg,608,460.28874033810024
2022-12-26,03459,LK Osnabrück,1438,397.7319872770018
2022-12-26,03460,LK Vechta,439,303.16632712958807
2022-12-26,03461,LK Wesermarsch,319,360.7373063440009
2022-12-26,03462,LK Wittmund,294,511.70481246192674
2022-12-26,04011,SK Bremen,1859,330.0253865681976
2022-12-26,04012,SK Bremerhaven,449,396.7377377996519
2022-12-26,05111,SK Düsseldorf,1508,243.43115240759542
2022-12-26,05112,SK Duisburg,1064,214.88351051798236
2022-12-26,05113,SK Essen,1706,294.4262657222935
2022-12-26,05114,SK Krefeld,638,280.99537546795864
2022-12-26,05116,SK Mönchengladbach,868,332.56577561005514
2022-12-26,05117,SK Mülheim a.d.Ruhr,615,360.1989000755539
2022-12-26,05119,SK Oberhausen,511,244.78807388671726
2022-12-26,05120,SK Remscheid,610,545.7636217231815
2022-12-26,05122,SK Solingen,782,491.95694433085674
2022-12-26,05124,SK Wuppertal,1689,476.34895028372233
2022-12-26,05154,LK Kleve,884,280.92387090213424
2022-12-26,05158,LK Mettmann,1877,387.4808788404888
2022-12-26,05162,LK Rhein-Kreis Neuss,1221,269.83663943990666
2022-12-26,05166,LK Viersen,1224,409.69202807595366
2022-12-26,05170,LK Wesel,1515,329.03810109179835
2022-12-26,05314,SK Bonn,672,202.47977462072706
2022-12-26,05315,SK Köln,2988,278.44666274033267
2022-12-26,05316,SK Leverkusen,717,437.5926909204094
2022-12-26,05334,StadtRegion Aachen,2129,382.45073858441134
2022-12-26,05358,LK Düren,1293,484.6853668502199
2022-12-26,05362,LK Rhein-Erft-Kreis,1841,390.1324670315814
2022-12-26,05366,LK Euskirchen,886,455.0567280085876
2022-12-26,05370,LK Heinsberg,880,340.6812075600257
2022-12-26,05374,LK Oberbergischer Kreis,772,284.21955592535187
2022-12-26,05378,LK Rheinisch-Bergischer Kreis,871,307.30800306249535
2022-12-26,05382,LK Rhein-Sieg-Kreis,1379,229.55327833376614
2022-12-26,05512,SK Bottrop,378,322.22042263726337
2022-12-26,05513,SK Gelsenkirchen,673,258.720773778861
2022-12-26,05515,SK Münster,1117,351.57516374841447
2022-12-26,05554,LK Borken,939,251.35043979634992
2022-12-26,05558,LK Coesfeld,557,251.63540424301564
2022-12-26,05562,LK Recklinghausen,1657,270.39773107419865
2022-12-26,05566,LK Steinfurt,1648,366.07904464031844
2022-12-26,05570,LK Warendorf,1054,378.8968135281261
2022-12-26,05711,SK Bielefeld,927,277.5432482440225
2022-12-26,05754,LK Gütersloh,869,237.36424622511635
2022-12-26,05758,LK Herford,1065,424.9207014183973
2022-12-26,05762,LK Höxter,368,262.86840864608484
2022-12-26,05766,LK Lippe,978,282.535656404286
2022-12-26,05770,LK Minden-Lübbecke,1922,617.5814712705727
2022-12-26,05774,LK Paderborn,685,221.41056306160706
2022-12-26,05911,SK Bochum,1501,412.9968825751635
2022-12-26,05913,SK Dortmund,2091,356.30789364269015
2022-12-26,05914,SK Hagen,830,439.8213159665736
2022-12-26,05915,SK Hamm,490,273.3795288945425
2022-12-26,05916,SK Herne,578,369.04374253771846
2022-12-26,05954,LK Ennepe-Ruhr-Kreis,1034,320.97546741664416
2022-12-26,05958,LK Hochsauerlandkreis,767,296.5798580902113
2022-12-26,05962,LK Märkischer Kreis,2003,492.38802044282966
2022-12-26,05966,LK Olpe,206,154.74759615384613
2022-12-26,05970,LK Siegen-Wittgenstein,977,356.12483688243145
2022-12-26,05974,LK Soest,534,176.6468848619574
2022-12-26,05978,LK Unna,1551,394.59323314583156
2022-12-26,06411,SK Darmstadt,399,249.95145053279123
2022-12-26,06412,SK Frankfurt am Main,1178,155.15842491807425
2022-12-26,06413,SK Offenbach,227,172.893103316958
2022-12-26,06414,SK Wiesbaden,823,295.03495250044807
2022-12-26,06431,LK Bergstraße,766,282.48379221583826
2022-12-26,06432,LK Darmstadt-Dieburg,717,241.495453014483
2022-12-26,06433,LK Groß-Gerau,464,167.92915127014516
2022-12-26,06434,LK Hochtaunuskreis,593,250.16769250889087
2022-12-26,06435,LK Main-Kinzig-Kreis,1156,272.98596105935553
2022-12-26,06436,LK Main-Taunus-Kreis,403,168.42474798976912
2022-12-26,06437,LK Odenwaldkreis,295,304.2711416872093
2022-12-26,06438,LK Offenbach,860,240.5823211158544
2022-12-26,06439,LK Rheingau-Taunus-Kreis,638,340.75917726420585
2022-12-26,06440,LK Wetteraukreis,699,224.28215272363238
2022-12-26,06531,LK Gießen,865,316.99612275262575
2022-12-26,06532,LK Lahn-Dill-Kreis,692,273.12483225714783
2022-12-26,06533,LK Limburg-Weilburg,375,217.06539167279274
2022-12-26,06534,LK Marburg-Biedenkopf,511,207.64170225561466
2022-12-26,06535,LK Vogelsbergkreis,301,284.8463627674575
2022-12-26,06611,SK Kassel,411,205.08368012933744
2022-12-26,06631,LK Fulda,568,254.0568586406169
2022-12-26,06632,LK Hersfeld-Rotenburg,183,152.29313515807695
2022-12-26,06633,LK Kassel,567,238.9702783350473
2022-12-26,06634,LK Schwalm-Eder-Kreis,374,207.71777042187813
2022-12-26,06635,LK Waldeck-Frankenberg,340,217.23435114016087
2022-12-26,06636,LK Werra-Meißner-Kreis,311,311.8920111518944
2022-12-26,07111,SK Koblenz,240,211.1969587637938
2022-12-26,07131,LK Ahrweiler,296,230.98653098809172
2022-12-26,07132,LK Altenkirchen,363,280.8271636456472
2022-12-26,07133,LK Bad Kreuznach,396,248.42850152444763
2022-12-26,07134,LK Birkenfeld,186,230.05850412497372
2022-12-26,07135,LK Cochem-Zell,98,158.74301449744877
2022-12-26,07137,LK Mayen-Koblenz,382,177.306610473158
2022-12-26,07138,LK Neuwied,340,184.39177829600305
2022-12-26,07140,LK Rhein-Hunsrück-Kreis,210,202.37647807106308
2022-12-26,07141,LK Rhein-Lahn-Kreis,321,261.5625305563704
2022-12-26,07143,LK Westerwaldkreis,498,244.32004945273292
2022-12-26,07211,SK Trier,242,218.86587682011395
2022-12-26,07231,LK Bernkastel-Wittlich,172,151.9515168648515
2022-12-26,07232,LK Bitburg-Prüm,153,151.54666745906755
2022-12-26,07233,LK Vulkaneifel,185,303.8664958444204
2022-12-26,07235,LK Trier-Saarburg,300,198.45601222489034
2022-12-26,07311,SK Frankenthal,77,157.87423369487217
2022-12-26,07312,SK Kaiserslautern,265,266.8895782137534
2022-12-26,07313,SK Landau i.d.Pfalz,76,161.98128689869776
2022-12-26,07314,SK Ludwigshafen,219,127.21833338174213
2022-12-26,07315,SK Mainz,582,267.51732887164684
2022-12-26,07316,SK Neustadt a.d.Weinstraße,113,211.25049073675945
2022-12-26,07317,SK Pirmasens,97,242.17306636041343
2022-12-26,07318,SK Speyer,94,185.89933748640365
2022-12-26,07319,SK Worms,161,192.00954084675016
2022-12-26,07320,SK Zweibrücken,88,258.1326449796134
2022-12-26,07331,LK Alzey-Worms,329,250.51397243584864
2022-12-26,07332,LK Bad Dürkheim,249,186.92851673348048
2022-12-26,07333,LK Donnersbergkreis,110,145.56233376119837
2022-12-26,07334,LK Germersheim,218,168.58320509152213
2022-12-26,07335,LK Kaiserslautern,269,251.74772818732276
2022-12-26,07336,LK Kusel,140,200.14582052638352
2022-12-26,07337,LK Südliche Weinstraße,165,148.27595503194672
2022-12-26,07338,LK Rhein-Pfalz-Kreis,203,130.92550790067722
2022-12-26,07339,LK Mainz-Bingen,547,257.50870916109596
2022-12-26,07340,LK Südwestpfalz,187,197.21785718052288
2022-12-26,08111,SK Stuttgart,627,100.11576384176281
2022-12-26,08115,LK Böblingen,592,150.56142626432177
2022-12-26,08116,LK Esslingen,840,157.4838579045648
2022-12-26,08117,LK Göppingen,308,118.8978019347915
2022-12-26,08118,LK Ludwigsburg,606,111.25819060400714
2022-12-26,08119,LK Rems-Murr-Kreis,438,102.50025742073781
2022-12-26,08121,SK Heilbronn,152,121.00658371346914
2022-12-26,08125,LK Heilbronn,523,150.37464275240225
2022-12-26,08126,LK Hohenlohekreis,117,103.2492631356007
2022-12-26,08127,LK Schwäbisch Hall,119,59.67963570346744
2022-12-26,08128,LK Main-Tauber-Kreis,148,111.3150215108758
2022-12-26,08135,LK Heidenheim,186,139.8938010499556
2022-12-26,08136,LK Ostalbkreis,401,127.29795021729538
2022-12-26,08211,SK Baden-Baden,137,246.72681758423832
2022-12-26,08212,SK Karlsruhe,567,184.9906362764354
2022-12-26,08215,LK Karlsruhe,906,202.01254439928024
2022-12-26,08216,LK Rastatt,475,204.48049040878877
2022-12-26,08221,SK Heidelberg,348,218.5311940720274
2022-12-26,08222,SK Mannheim,568,182.14994660569346
2022-12-26,08225,LK Neckar-Odenwald-Kreis,268,186.2029194950288
2022-12-26,08226,LK Rhein-Neckar-Kreis,1124,204.72469628253464
2022-12-26,08231,SK Pforzheim,250,199.15716686980696
2022-12-26,08235,LK Calw,289,179.853876504487
2022-12-26,08236,LK Enzkreis,430,214.74552655103702
2022-12-26,08237,LK Freudenstadt,185,155.22347985870468
2022-12-26,08311,SK Freiburg i.Breisgau,383,165.1944377350678
2022-12-26,08315,LK Breisgau-Hochschwarzwald,392,147.4837466891404
2022-12-26,08316,LK Emmendingen,326,194.1111673464527
2022-12-26,08317,LK Ortenaukreis,444,102.17819047947806
2022-12-26,08325,LK Rottweil,125,89.00217877333637
2022-12-26,08326,LK Schwarzwald-Baar-Kreis,242,113.41003350750991
2022-12-26,08327,LK Tuttlingen,160,112.34850506270452
2022-12-26,08335,LK Konstanz,386,133.9826516763451
2022-12-26,08336,LK Lörrach,463,201.791278955741
2022-12-26,08337,LK Waldshut,205,119.70872822615023
2022-12-26,08415,LK Reutlingen,403,139.85383019038164
2022-12-26,08416,LK Tübingen,311,135.33154051678372
2022-12-26,08417,LK Zollernalbkreis,290,152.19501954918786
2022-12-26,08421,SK Ulm,209,164.6330416151368
2022-12-26,08425,LK Alb-Donau-Kreis,237,118.6590030641059
2022-12-26,08426,LK Biberach,181,89.05551947412961
2022-12-26,08435,LK Bodenseekreis,220,100.50939991319643
2022-12-26,08436,LK Ravensburg,277,96.51198037705872
2022-12-26,08437,LK Sigmaringen,145,110.07781362687417
2022-12-26,09161,SK Ingolstadt,178,128.97055413865058
2022-12-26,09162,SK München,2164,145.45865183221437
2022-12-26,09163,SK Rosenheim,73,114.9461485167223
2022-12-26,09171,LK Altötting,167,148.95287024153555
2022-12-26,09172,LK Berchtesgadener Land,106,99.63436069518464
2022-12-26,09173,LK Bad Tölz-Wolfratshausen,120,93.80936373799045
2022-12-26,09174,LK Dachau,269,173.04710869802958
2022-12-26,09175,LK Ebersberg,131,90.6185581273087
2022-12-26,09176,LK Eichstätt,115,86.05594384662587
2022-12-26,09177,LK Erding,133,95.25719442494736
2022-12-26,09178,LK Freising,136,75.07839067261405
2022-12-26,09179,LK Fürstenfeldbruck,319,145.94265688835617
2022-12-26,09180,LK Garmisch-Partenkirchen,83,94.07017862000181
2022-12-26,09181,LK Landsberg a.Lech,137,112.78876393394036
2022-12-26,09182,LK Miesbach,155,155.0341075036508
2022-12-26,09183,LK Mühldorf a.Inn,104,88.43086237096747
2022-12-26,09184,LK München,531,151.78497414510187
2022-12-26,09185,LK Neuburg-Schrobenhausen,95,96.44376313411775
2022-12-26,09186,LK Pfaffenhofen a.d.Ilm,141,108.6520975248898
2022-12-26,09187,LK Rosenheim,326,123.78164310638768
2022-12-26,09188,LK Starnberg,154,112.61673016592685
2022-12-26,09189,LK Traunstein,161,90.22286729393042
2022-12-26,09190,LK Weilheim-Schongau,169,123.68085947219743
2022-12-26,09261,SK Landshut,75,102.52904989747095
2022-12-26,09262,SK Passau,45,84.7569359425913
2022-12-26,09263,SK Straubing,55,114.93292096794417
2022-12-26,09271,LK Deggendorf,100,82.97309182632073
2022-12-26,09272,LK Freyung-Grafenau,92,117.00071217824804
2022-12-26,09273,LK Kelheim,166,133.98009669166015
2022-12-26,09274,LK Landshut,178,109.65250013860569
2022-12-26,09275,LK Passau,158,81.40553351537946
2022-12-26,09276,LK Regen,60,77.74437649010055
2022-12-26,09277,LK Rottal-Inn,82,67.07456728724274
2022-12-26,09278,LK Straubing-Bogen,124,121.09611515849919
2022-12-26,09279,LK Dingolfing-Landau,80,81.59518588403284
2022-12-26,09361,SK Amberg,47,111.92075058341668
2022-12-26,09362,SK Regensburg,215,140.02683304893776
2022-12-26,09363,SK Weiden i.d.OPf.,57,134.20606517234884
2022-12-26,09371,LK Amberg-Sulzbach,70,67.77888590876962
2022-12-26,09372,LK Cham,181,140.9174426209087
2022-12-26,09373,LK Neumarkt i.d.OPf.,170,124.94304067263452
2022-12-26,09374,LK Neustadt a.d.Waldnaab,81,85.40880237879331
2022-12-26,09375,LK Regensburg,277,141.887565629402
2022-12-26,09376,LK Schwandorf,128,85.7684653475298
2022-12-26,09377,LK Tirschenreuth,88,122.82268870031264
2022-12-26,09461,SK Bamberg,90,115.75711584714917
2022-12-26,09462,SK Bayreuth,142,192.12815759920983
2022-12-26,09463,SK Coburg,40,97.66817238432427
2022-12-26,09464,SK Hof,51,113.01939058171746
2022-12-26,09471,LK Bamberg,156,105.62164431234217
2022-12-26,09472,LK Bayreuth,128,123.4949058351343
2022-12-26,09473,LK Coburg,87,100.52689961175818
2022-12-26,09474,LK Forchheim,172,147.31955495790257
2022-12-26,09475,LK Hof,125,133.11041775373508
2022-12-26,09476,LK Kronach,57,86.2447231846999
2022-12-26,09477,LK Kulmbach,129,180.85464333781965
2022-12-26,09478,LK Lichtenfels,80,119.86634902084177
2022-12-26,09479,LK Wunsiedel i.Fichtelgebirge,139,194.4545479980974
2022-12-26,09561,SK Ansbach,85,204.02285055926262
2022-12-26,09562,SK Erlangen,214,188.89241958832045
2022-12-26,09563,SK Fürth,239,185.09626554731184
2022-12-26,09564,SK Nürnberg,861,168.6145795798148
2022-12-26,09565,SK Schwabach,64,155.5436737471443
2022-12-26,09571,LK Ansbach,231,124.00753708147457
2022-12-26,09572,LK Erlangen-Höchstadt,273,195.9475463491312
2022-12-26,09573,LK Fürth,186,155.73715587112332
2022-12-26,09574,LK Nürnberger Land,235,137.08698898637297
2022-12-26,09575,LK Neustadt a.d.Aisch-Bad Windsheim,138,135.5759028569183
2022-12-26,09576,LK Roth,231,181.14805520702635
2022-12-26,09577,LK Weißenburg-Gunzenhausen,121,126.67106351349938
2022-12-26,09661,SK Aschaffenburg,162,226.95114946554403
2022-12-26,09662,SK Schweinfurt,115,214.61229821778485
2022-12-26,09663,SK Würzburg,266,209.5593738428935
2022-12-26,09671,LK Aschaffenburg,356,203.46926528162774
2022-12-26,09672,LK Bad Kissingen,149,144.02536392986255
2022-12-26,09673,LK Rhön-Grabfeld,83,104.5656117718202
2022-12-26,09674,LK Haßberge,96,113.90062170756015
2022-12-26,09675,LK Kitzingen,60,65.23157208088715
2022-12-26,09676,LK Miltenberg,268,208.1036169651038
2022-12-26,09677,LK Main-Spessart,212,168.113873359502
2022-12-26,09678,LK Schweinfurt,135,116.24502729605456
2022-12-26,09679,LK Würzburg,253,154.7078894908704
2022-12-26,09761,SK Augsburg,324,109.282982211159
2022-12-26,09762,SK Kaufbeuren,47,104.17128418812891
2022-12-26,09763,SK Kempten,62,89.78610632412784
2022-12-26,09764,SK Memmingen,46,102.85995393662932
2022-12-26,09771,LK Aichach-Friedberg,144,106.24326757071817
2022-12-26,09772,LK Augsburg,403,156.3287947554211
2022-12-26,09773,LK Dillingen a.d.Donau,143,145.94070520998113
2022-12-26,09774,LK Günzburg,137,106.66791242330811
2022-12-26,09775,LK Neu-Ulm,209,117.85935825861388
2022-12-26,09776,LK Lindau,153,185.83748329891898
2022-12-26,09777,LK Ostallgäu,149,104.02412801251081
2022-12-26,09778,LK Unterallgäu,106,71.73018622780424
2022-12-26,09779,LK Donau-Ries,195,144.4594254218956
2022-12-26,09780,LK Oberallgäu,117,74.42653401356216
2022-12-26,10041,LK Stadtverband Saarbrücken,763,233.13085882597377
2022-12-26,10042,LK Merzig-Wadern,247,238.81809216251233
2022-12-26,10043,LK Neunkirchen,372,284.30151245347616
2022-12-26,10044,LK Saarlouis,557,287.61598876387086
2022-12-26,10045,LK Saarpfalz-Kreis,291,206.44154370034053
2022-12-26,10046,LK Sankt Wendel,274,317.9760937681328
2022-12-26,11001,SK Berlin Mitte,1110,293.85680437343643
2022-12-26,11002,SK Berlin Friedrichshain-Kreuzberg,574,204.5099066166437
2022-12-26,11003,SK Berlin Pankow,1194,294.964117639793
2022-12-26,11004,SK Berlin Charlottenburg-Wilmersdorf,843,265.7386304530796
2022-12-26,11005,SK Berlin Spandau,671,278.9533636537486
2022-12-26,11006,SK Berlin Steglitz-Zehlendorf,843,288.4467331611093
2022-12-26,11007,SK Berlin Tempelhof-Schöneberg,983,287.1875776034591
2022-12-26,11008,SK Berlin Neukölln,759,237.0363893018201
2022-12-26,11009,SK Berlin Treptow-Köpenick,650,237.93138790869293
2022-12-26,11010,SK Berlin Marzahn-Hellersdorf,499,181.5515930333669
2022-12-26,11011,SK Berlin Lichtenberg,868,296.10526064426773
2022-12-26,11012,SK Berlin Reinickendorf,614,235.63183102050843
2022-12-26,12051,SK Brandenburg a.d.Havel,208,287.05096534687624
2022-12-26,12052,SK Cottbus,345,350.75590439105724
2022-12-26,12053,SK Frankfurt (Oder),237,418.1442862435823
2022-12-26,12054,SK Potsdam,448,244.6029024755124
2022-12-26,12060,LK Barnim,460,243.5989091005375
2022-12-26,12061,LK Dahme-Spreewald,752,427.6761035977115
2022-12-26,12062,LK Elbe-Elster,216,215.31744370346001
2022-12-26,12063,LK Havelland,404,243.51138596554674
2022-12-26,12064,LK Märkisch-Oderland,409,206.602177152527
2022-12-26,12065,LK Oberhavel,607,281.28547927431123
2022-12-26,12066,LK Oberspreewald-Lausitz,154,143.17856412354263
2022-12-26,12067,LK Oder-Spree,526,293.45309492593935
2022-12-26,12068,LK Ostprignitz-Ruppin,318,321.767902133989
2022-12-26,12069,LK Potsdam-Mittelmark,505,230.04632814172675
2022-12-26,12070,LK Prignitz,246,325.50877285839044
2022-12-26,12071,LK Spree-Neiße,295,263.4987271671654
2022-12-26,12072,LK Teltow-Fläming,579,335.5646353125272
2022-12-26,12073,LK Uckermark,427,363.9121838140042
2022-12-26,13003,SK Rostock,690,331.09404990403067
2022-12-26,13004,SK Schwerin,567,592.2289534155003
2022-12-26,13071,LK Mecklenburgische Seenplatte,669,259.7806038248714
2022-12-26,13072,LK Rostock,598,274.56886260537385
2022-12-26,13073,LK Vorpommern-Rügen,717,317.3970783532537
2022-12-26,13074,LK Nordwestmecklenburg,770,485.9607823337477
2022-12-26,13075,LK Vorpommern-Greifswald,895,380.12155395390124
2022-12-26,13076,LK Ludwigslust-Parchim,757,357.2456689271776
2022-12-26,14511,SK Chemnitz,304,125.04884720593982
2022-12-26,14521,LK Erzgebirgskreis,534,162.46063980285675
2022-12-26,14522,LK Mittelsachsen,373,124.6120489494837
2022-12-26,14523,LK Vogtlandkreis,301,135.9677652500723
2022-12-26,14524,LK Zwickau,352,113.6873790860439
2022-12-26,14612,SK Dresden,859,154.6769520537462
2022-12-26,14625,LK Bautzen,360,121.50258192986601
2022-12-26,14626,LK Görlitz,227,91.4316095588324
2022-12-26,14627,LK Meißen,217,90.66448291998128
2022-12-26,14628,LK Sächsische Schweiz-Osterzgebirge,383,156.96142355404922
2022-12-26,14713,SK Leipzig,1221,202.8690771700013
2022-12-26,14729,LK Leipzig,540,209.12886210662472
2022-12-26,14730,LK Nordsachsen,263,133.14500655599937
2022-12-26,15001,SK Dessau-Roßlau,305,387.3950540447854
2022-12-26,15002,SK Halle,529,222.21195407899657
2022-12-26,15003,SK Magdeburg,372,157.50165122698868
2022-12-26,15081,LK Altmarkkreis Salzwedel,192,234.1863244944259
2022-12-26,15082,LK Anhalt-Bitterfeld,259,166.13213598460553
2022-12-26,15083,LK Börde,344,202.2268467896488
2022-12-26,15084,LK Burgenlandkreis,242,137.24033504789233
2022-12-26,15085,LK Harz,459,219.49435005284124
2022-12-26,15086,LK Jerichower Land,190,213.20047577369328
2022-12-26,15087,LK Mansfeld-Südharz,351,265.27203609513515
2022-12-26,15088,LK Saalekreis,346,189.26340433446015
2022-12-26,15089,LK Salzlandkreis,347,187.0670368473544
2022-12-26,15090,LK Stendal,208,189.52854773750298
2022-12-26,15091,LK Wittenberg,132,107.02037440915835
2022-12-26,16051,SK Erfurt,284,133.191387582248
2022-12-26,16052,SK Gera,149,163.07678837229665
2022-12-26,16053,SK Jena,185,167.41778429349694
2022-12-26,16054,SK Suhl,32,88.75575525600487
2022-12-26,16055,SK Weimar,54,82.90091805090731
2022-12-26,16061,LK Eichsfeld,160,161.0889613789215
2022-12-26,16062,LK Nordhausen,84,102.83153990231003
2022-12-26,16063,LK Wartburgkreis,147,92.51101321585904
2022-12-26,16064,LK Unstrut-Hainich-Kreis,110,108.62159199755106
2022-12-26,16065,LK Kyffhäuserkreis,66,90.45556712899511
2022-12-26,16066,LK Schmalkalden-Meiningen,144,116.68989659978607
2022-12-26,16067,LK Gotha,163,121.80085933121613
2022-12-26,16068,LK Sömmerda,61,88.7698822707627
2022-12-26,16069,LK Hildburghausen,65,104.68843112306527
2022-12-26,16070,LK Ilm-Kreis,95,90.16105611813946
2022-12-26,16071,LK Weimarer Land,81,98.65656553353715
2022-12-26,16072,LK Sonneberg,44,77.87059323233754
2022-12-26,16073,LK Saalfeld-Rudolstadt,94,93.09788152799374
2022-12-26,16074,LK Saale-Holzland-Kreis,110,133.31232654248421
2022-12-26,16075,LK Saale-Orla-Kreis,44,55.675060103758064
2022-12-26,16076,LK Greiz,78,81.16376350127989
2022-12-26,16077,LK Altenburger Land,83,94.525493411687
