Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-04-25,01001,SK Flensburg,1,1.097538221768573
2024-04-25,01002,SK Kiel,1,0.4061029146006181
2024-04-25,01003,SK Lübeck,0,0.0
2024-04-25,01004,SK Neumünster,0,0.0
2024-04-25,01051,LK Dithmarschen,2,1.4928826818144496
2024-04-25,01053,LK Herzogtum Lauenburg,0,0.0
2024-04-25,01054,LK Nordfriesland,2,1.1936022917164002
2024-04-25,01055,LK Ostholstein,4,1.9800607878661876
2024-04-25,01056,LK Pinneberg,2,0.628286724929789
2024-04-25,01057,LK Plön,1,0.7710873102161357
2024-04-25,01058,LK Rendsburg-Eckernförde,2,0.7244985564366263
2024-04-25,01059,LK Schleswig-Flensburg,2,0.9813590841957026
2024-04-25,01060,LK Segeberg,0,0.0
2024-04-25,01061,LK Steinburg,7,5.349923190388481
2024-04-25,01062,LK Stormarn,3,1.2224639984352461
2024-04-25,02000,SK Hamburg,32,1.7260583569542622
2024-04-25,03101,SK Braunschweig,0,0.0
2024-04-25,03102,SK Salzgitter,0,0.0
2024-04-25,03103,SK Wolfsburg,0,0.0
2024-04-25,03151,LK Gifhorn,2,1.124107037472108
2024-04-25,03153,LK Goslar,1,0.7459903021260724
2024-04-25,03154,LK Helmstedt,0,0.0
2024-04-25,03155,LK Northeim,0,0.0
2024-04-25,03157,LK Peine,0,0.0
2024-04-25,03158,LK Wolfenbüttel,0,0.0
2024-04-25,03159,LK Göttingen,3,0.9268957334989387
2024-04-25,03241,Region Hannover,7,0.6047301996214389
2024-04-25,03251,LK Diepholz,0,0.0
2024-04-25,03252,LK Hameln-Pyrmont,0,0.0
2024-04-25,03254,LK Hildesheim,1,0.3639367769031164
2024-04-25,03255,LK Holzminden,0,0.0
2024-04-25,03256,LK Nienburg (Weser),1,0.8212001018288125
2024-04-25,03257,LK Schaumburg,0,0.0
2024-04-25,03351,LK Celle,1,0.5558180251785565
2024-04-25,03352,LK Cuxhaven,0,0.0
2024-04-25,03353,LK Harburg,3,1.1648314100672497
2024-04-25,03354,LK Lüchow-Dannenberg,0,0.0
2024-04-25,03355,LK Lüneburg,0,0.0
2024-04-25,03356,LK Osterholz,0,0.0
2024-04-25,03357,LK Rotenburg (Wümme),1,0.6060569329882849
2024-04-25,03358,LK Heidekreis,0,0.0
2024-04-25,03359,LK Stade,0,0.0
2024-04-25,03360,LK Uelzen,2,2.1529915818029153
2024-04-25,03361,LK Verden,0,0.0
2024-04-25,03401,SK Delmenhorst,0,0.0
2024-04-25,03402,SK Emden,0,0.0
2024-04-25,03403,SK Oldenburg,0,0.0
2024-04-25,03404,SK Osnabrück,0,0.0
2024-04-25,03405,SK Wilhelmshaven,0,0.0
2024-04-25,03451,LK Ammerland,1,0.7906700929037359
2024-04-25,03452,LK Aurich,1,0.5251411316791388
2024-04-25,03453,LK Cloppenburg,1,0.5747787101965743
2024-04-25,03454,LK Emsland,1,0.30175288249441
2024-04-25,03455,LK Friesland,0,0.0
2024-04-25,03456,LK Grafschaft Bentheim,1,0.7208661928172893
2024-04-25,03457,LK Leer,0,0.0
2024-04-25,03458,LK Oldenburg,0,0.0
2024-04-25,03459,LK Osnabrück,0,0.0
2024-04-25,03460,LK Vechta,1,0.6905838886778771
2024-04-25,03461,LK Wesermarsch,0,0.0
2024-04-25,03462,LK Wittmund,0,0.0
2024-04-25,04011,SK Bremen,0,0.0
2024-04-25,04012,SK Bremerhaven,0,0.0
2024-04-25,05111,SK Düsseldorf,6,0.9685589618339341
2024-04-25,05112,SK Duisburg,4,0.8078327463082045
2024-04-25,05113,SK Essen,2,0.34516561045989863
2024-04-25,05114,SK Krefeld,2,0.8808632459810614
2024-04-25,05116,SK Mönchengladbach,0,0.0
2024-04-25,05117,SK Mülheim a.d.Ruhr,1,0.5856892684155348
2024-04-25,05119,SK Oberhausen,4,1.916149306353951
2024-04-25,05120,SK Remscheid,2,1.7893889236825622
2024-04-25,05122,SK Solingen,0,0.0
2024-04-25,05124,SK Wuppertal,0,0.0
2024-04-25,05154,LK Kleve,2,0.6355743685568649
2024-04-25,05158,LK Mettmann,4,0.8257450801075946
2024-04-25,05162,LK Rhein-Kreis Neuss,2,0.44199285739542454
2024-04-25,05166,LK Viersen,0,0.0
2024-04-25,05170,LK Wesel,0,0.0
2024-04-25,05314,SK Bonn,4,1.2052367536948039
2024-04-25,05315,SK Köln,6,0.5591298448601056
2024-04-25,05316,SK Leverkusen,2,1.2206211741155075
2024-04-25,05334,StädteRegion Aachen,1,0.1796386747695685
2024-04-25,05358,LK Düren,1,0.3748533386312605
2024-04-25,05362,LK Rhein-Erft-Kreis,4,0.8476533775808396
2024-04-25,05366,LK Euskirchen,1,0.5136080451564193
2024-04-25,05370,LK Heinsberg,2,0.7742754717273311
2024-04-25,05374,LK Oberbergischer Kreis,1,0.3681600465354299
2024-04-25,05378,LK Rheinisch-Bergischer Kreis,3,1.0584661414322458
2024-04-25,05382,LK Rhein-Sieg-Kreis,5,0.8323179054886373
2024-04-25,05512,SK Bottrop,1,0.8524349805218606
2024-04-25,05513,SK Gelsenkirchen,4,1.5377163374672274
2024-04-25,05515,SK Münster,7,2.203246326086751
2024-04-25,05554,LK Borken,5,1.3383942481168793
2024-04-25,05558,LK Coesfeld,6,2.710614767429253
2024-04-25,05562,LK Recklinghausen,2,0.32637022459167003
2024-04-25,05566,LK Steinfurt,0,0.0
2024-04-25,05570,LK Warendorf,3,1.0784539284481767
2024-04-25,05711,SK Bielefeld,0,0.0
2024-04-25,05754,LK Gütersloh,2,0.5462928566746061
2024-04-25,05758,LK Herford,0,0.0
2024-04-25,05762,LK Höxter,0,0.0
2024-04-25,05766,LK Lippe,0,0.0
2024-04-25,05770,LK Minden-Lübbecke,0,0.0
2024-04-25,05774,LK Paderborn,2,0.6464541987200206
2024-04-25,05911,SK Bochum,7,1.926034762175979
2024-04-25,05913,SK Dortmund,3,0.5112021429593833
2024-04-25,05914,SK Hagen,2,1.0598103999194546
2024-04-25,05915,SK Hamm,0,0.0
2024-04-25,05916,SK Herne,1,0.6384839836292707
2024-04-25,05954,LK Ennepe-Ruhr-Kreis,2,0.6208422967439926
2024-04-25,05958,LK Hochsauerlandkreis,3,1.1600255205614525
2024-04-25,05962,LK Märkischer Kreis,0,0.0
2024-04-25,05966,LK Olpe,1,0.7512019230769231
2024-04-25,05970,LK Siegen-Wittgenstein,0,0.0
2024-04-25,05974,LK Soest,3,0.9923982295615585
2024-04-25,05978,LK Unna,0,0.0
2024-04-25,06411,SK Darmstadt,4,2.5057789527096865
2024-04-25,06412,SK Frankfurt am Main,2,0.26342686743306326
2024-04-25,06413,SK Offenbach,0,0.0
2024-04-25,06414,SK Wiesbaden,1,0.35848718408316904
2024-04-25,06431,LK Bergstraße,0,0.0
2024-04-25,06432,LK Darmstadt-Dieburg,4,1.3472549680026944
2024-04-25,06433,LK Groß-Gerau,2,0.723832548578212
2024-04-25,06434,LK Hochtaunuskreis,6,2.5312076813715767
2024-04-25,06435,LK Main-Kinzig-Kreis,3,0.7084410754135525
2024-04-25,06436,LK Main-Taunus-Kreis,1,0.41792741436667286
2024-04-25,06437,LK Odenwaldkreis,1,1.0314275989396924
2024-04-25,06438,LK Offenbach,4,1.1189875400737412
2024-04-25,06439,LK Rheingau-Taunus-Kreis,2,1.0682105870351282
2024-04-25,06440,LK Wetteraukreis,1,0.320861448817786
2024-04-25,06531,LK Gießen,1,0.36646950607239975
2024-04-25,06532,LK Lahn-Dill-Kreis,0,0.0
2024-04-25,06533,LK Limburg-Weilburg,1,0.5788410444607806
2024-04-25,06534,LK Marburg-Biedenkopf,0,0.0
2024-04-25,06535,LK Vogelsbergkreis,1,0.9463334311211212
2024-04-25,06611,SK Kassel,2,0.9979741125515205
2024-04-25,06631,LK Fulda,1,0.44728320183207204
2024-04-25,06632,LK Hersfeld-Rotenburg,1,0.8322029243610762
2024-04-25,06633,LK Kassel,1,0.4214643356879141
2024-04-25,06634,LK Schwalm-Eder-Kreis,1,0.555395108079888
2024-04-25,06635,LK Waldeck-Frankenberg,0,0.0
2024-04-25,06636,LK Werra-Meißner-Kreis,0,0.0
2024-04-25,07111,SK Koblenz,1,0.879987328182474
2024-04-25,07131,LK Ahrweiler,0,0.0
2024-04-25,07132,LK Altenkirchen,0,0.0
2024-04-25,07133,LK Bad Kreuznach,0,0.0
2024-04-25,07134,LK Birkenfeld,1,1.2368736780912566
2024-04-25,07135,LK Cochem-Zell,1,1.6198266785453959
2024-04-25,07137,LK Mayen-Koblenz,3,1.3924602916740159
2024-04-25,07138,LK Neuwied,0,0.0
2024-04-25,07140,LK Rhein-Hunsrück-Kreis,2,1.9273950292482196
2024-04-25,07141,LK Rhein-Lahn-Kreis,1,0.8148365437893159
2024-04-25,07143,LK Westerwaldkreis,2,0.9812050178824615
2024-04-25,07211,SK Trier,2,1.8088088993397846
2024-04-25,07231,LK Bernkastel-Wittlich,0,0.0
2024-04-25,07232,LK Bitburg-Prüm,0,0.0
2024-04-25,07233,LK Vulkaneifel,2,3.2850431983180575
2024-04-25,07235,LK Trier-Saarburg,1,0.6615200407496346
2024-04-25,07311,SK Frankenthal,0,0.0
2024-04-25,07312,SK Kaiserslautern,1,1.0071304838254844
2024-04-25,07313,SK Landau i.d.Pfalz,0,0.0
2024-04-25,07314,SK Ludwigshafen,0,0.0
2024-04-25,07315,SK Mainz,0,0.0
2024-04-25,07316,SK Neustadt a.d.Weinstraße,1,1.8694733693518535
2024-04-25,07317,SK Pirmasens,0,0.0
2024-04-25,07318,SK Speyer,0,0.0
2024-04-25,07319,SK Worms,0,0.0
2024-04-25,07320,SK Zweibrücken,0,0.0
2024-04-25,07331,LK Alzey-Worms,0,0.0
2024-04-25,07332,LK Bad Dürkheim,0,0.0
2024-04-25,07333,LK Donnersbergkreis,0,0.0
2024-04-25,07334,LK Germersheim,0,0.0
2024-04-25,07335,LK Kaiserslautern,0,0.0
2024-04-25,07336,LK Kusel,1,1.4296130037598822
2024-04-25,07337,LK Südliche Weinstraße,6,5.3918529102526085
2024-04-25,07338,LK Rhein-Pfalz-Kreis,2,1.289906481780071
2024-04-25,07339,LK Mainz-Bingen,0,0.0
2024-04-25,07340,LK Südwestpfalz,1,1.0546409474894272
2024-04-25,08111,SK Stuttgart,4,0.6386970580016765
2024-04-25,08115,LK Böblingen,2,0.5086534671091952
2024-04-25,08116,LK Esslingen,2,0.37496156643943995
2024-04-25,08117,LK Göppingen,0,0.0
