Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-05-17,03458,LK Oldenburg,11,8.32759234164326
2023-05-17,03459,LK Osnabrück,30,8.297607523164155
2023-05-17,03460,LK Vechta,2,1.3811677773557542
2023-05-17,03461,LK Wesermarsch,8,9.046703607373063
2023-05-17,03462,LK Wittmund,12,20.885910712731704
2023-05-17,04011,SK Bremen,12,2.1303413872073
2023-05-17,04012,SK Bremerhaven,7,6.185220856564729
2023-05-17,05111,SK Düsseldorf,43,6.9413392264765275
2023-05-17,05112,SK Duisburg,18,3.63524735838692
2023-05-17,05113,SK Essen,34,5.867815377818277
2023-05-17,05114,SK Krefeld,7,3.083021360933715
2023-05-17,05116,SK Mönchengladbach,3,1.149420883444891
2023-05-17,05117,SK Mülheim a.d.Ruhr,17,9.956717563064093
2023-05-17,05119,SK Oberhausen,16,7.664597225415804
2023-05-17,05120,SK Remscheid,7,6.262861232888969
2023-05-17,05122,SK Solingen,8,5.032807614637921
2023-05-17,05124,SK Wuppertal,26,7.33278431461029
2023-05-17,05154,LK Kleve,5,1.588935921392162
2023-05-17,05158,LK Mettmann,24,4.9544704806455675
2023-05-17,05162,LK Rhein-Kreis Neuss,13,2.872953573070259
2023-05-17,05166,LK Viersen,9,3.0124413829114243
2023-05-17,05170,LK Wesel,20,4.343737308142552
2023-05-17,05314,SK Bonn,16,4.8209470147792155
2023-05-17,05315,SK Köln,28,2.60927260934716
2023-05-17,05316,SK Leverkusen,13,7.934037631750798
2023-05-17,05334,StädteRegion Aachen,17,3.0538574710826643
2023-05-17,05358,LK Düren,5,1.8742666931563026
2023-05-17,05362,LK Rhein-Erft-Kreis,10,2.119133443952099
2023-05-17,05366,LK Euskirchen,13,6.676904587033452
2023-05-17,05370,LK Heinsberg,10,3.8713773586366553
2023-05-17,05374,LK Oberbergischer Kreis,5,1.8408002326771493
2023-05-17,05378,LK Rheinisch-Bergischer Kreis,6,2.1169322828644916
2023-05-17,05382,LK Rhein-Sieg-Kreis,15,2.4969537164659115
2023-05-17,05512,SK Bottrop,5,4.262174902609304
2023-05-17,05513,SK Gelsenkirchen,19,7.304152602969331
2023-05-17,05515,SK Münster,16,5.035991602484003
2023-05-17,05554,LK Borken,15,4.015182744350638
2023-05-17,05558,LK Coesfeld,16,7.228306046478007
2023-05-17,05562,LK Recklinghausen,62,10.117476962341772
2023-05-17,05566,LK Steinfurt,19,4.220571509809497
2023-05-17,05570,LK Warendorf,29,10.425054641665708
2023-05-17,05711,SK Bielefeld,26,7.784384524643565
2023-05-17,05754,LK Gütersloh,15,4.097196425059546
2023-05-17,05758,LK Herford,9,3.590879166916033
2023-05-17,05762,LK Höxter,7,5.000214294898353
2023-05-17,05766,LK Lippe,13,3.7555864348217973
2023-05-17,05770,LK Minden-Lübbecke,34,10.92495838876143
2023-05-17,05774,LK Paderborn,10,3.2322709936001033
2023-05-17,05911,SK Bochum,13,3.576921701183961
2023-05-17,05913,SK Dortmund,42,7.156830001431366
2023-05-17,05914,SK Hagen,11,5.828957199556999
2023-05-17,05915,SK Hamm,6,3.3475044354433767
2023-05-17,05916,SK Herne,10,6.384839836292707
2023-05-17,05954,LK Ennepe-Ruhr-Kreis,25,7.760528709299908
2023-05-17,05958,LK Hochsauerlandkreis,19,7.346828296889198
2023-05-17,05962,LK Märkischer Kreis,22,5.408155990884799
2023-05-17,05966,LK Olpe,1,0.7512019230769231
2023-05-17,05970,LK Siegen-Wittgenstein,24,8.748204795474262
2023-05-17,05974,LK Soest,20,6.615988197077056
2023-05-17,05978,LK Unna,28,7.123539992316753
2023-05-17,06411,SK Darmstadt,17,10.649560549016169
2023-05-17,06412,SK Frankfurt am Main,50,6.585671685826581
2023-05-17,06413,SK Offenbach,7,5.331505388628661
2023-05-17,06414,SK Wiesbaden,14,5.018820577164366
2023-05-17,06431,LK Bergstraße,13,4.794111356143469
2023-05-17,06432,LK Darmstadt-Dieburg,11,3.7049511620074096
2023-05-17,06433,LK Groß-Gerau,13,4.704911565758377
2023-05-17,06434,LK Hochtaunuskreis,18,7.593623044114731
2023-05-17,06435,LK Main-Kinzig-Kreis,43,10.154322080927585
2023-05-17,06436,LK Main-Taunus-Kreis,6,2.5075644862000366
2023-05-17,06437,LK Odenwaldkreis,8,8.251420791517539
2023-05-17,06438,LK Offenbach,15,4.19620327527653
2023-05-17,06439,LK Rheingau-Taunus-Kreis,4,2.1364211740702563
2023-05-17,06440,LK Wetteraukreis,11,3.529475936995646
2023-05-17,06531,LK Gießen,16,5.863512097158396
2023-05-17,06532,LK Lahn-Dill-Kreis,6,2.3681343837324955
2023-05-17,06533,LK Limburg-Weilburg,9,5.209569400147025
2023-05-17,06534,LK Marburg-Biedenkopf,16,6.501501440488913
2023-05-17,06535,LK Vogelsbergkreis,5,4.7316671556056065
2023-05-17,06611,SK Kassel,20,9.979741125515204
2023-05-17,06631,LK Fulda,10,4.47283201832072
2023-05-17,06632,LK Hersfeld-Rotenburg,6,4.993217546166457
2023-05-17,06633,LK Kassel,22,9.27221538513411
2023-05-17,06634,LK Schwalm-Eder-Kreis,8,4.443160864639104
2023-05-17,06635,LK Waldeck-Frankenberg,5,3.1946228108847188
2023-05-17,06636,LK Werra-Meißner-Kreis,8,8.022945624486029
2023-05-17,07111,SK Koblenz,5,4.399936640912371
2023-05-17,07131,LK Ahrweiler,22,17.16791784370952
2023-05-17,07132,LK Altenkirchen,4,3.094514199952035
2023-05-17,07133,LK Bad Kreuznach,2,1.2546894016386243
2023-05-17,07134,LK Birkenfeld,2,2.473747356182513
2023-05-17,07135,LK Cochem-Zell,2,3.2396533570907917
2023-05-17,07137,LK Mayen-Koblenz,8,3.713227444464042
2023-05-17,07138,LK Neuwied,6,3.2539725581647594
2023-05-17,07140,LK Rhein-Hunsrück-Kreis,1,0.9636975146241098
2023-05-17,07141,LK Rhein-Lahn-Kreis,15,12.22254815683974
2023-05-17,07143,LK Westerwaldkreis,3,1.4718075268236923
2023-05-17,07211,SK Trier,0,0.0
2023-05-17,07231,LK Bernkastel-Wittlich,3,2.650317154619503
2023-05-17,07232,LK Bitburg-Prüm,8,7.924008756029675
2023-05-17,07233,LK Vulkaneifel,8,13.14017279327223
2023-05-17,07235,LK Trier-Saarburg,0,0.0
2023-05-17,07311,SK Frankenthal,0,0.0
2023-05-17,07312,SK Kaiserslautern,5,5.035652419127422
2023-05-17,07313,SK Landau i.d.Pfalz,1,2.1313327223512863
2023-05-17,07314,SK Ludwigshafen,3,1.7427168956403032
2023-05-17,07315,SK Mainz,10,4.5965176782069905
2023-05-17,07316,SK Neustadt a.d.Weinstraße,11,20.564207062870388
2023-05-17,07317,SK Pirmasens,2,4.9932591002147095
2023-05-17,07318,SK Speyer,4,7.910610105804411
2023-05-17,07319,SK Worms,1,1.1926058437686344
2023-05-17,07320,SK Zweibrücken,3,8.799976533395911
2023-05-17,07331,LK Alzey-Worms,5,3.8072032285083375
2023-05-17,07332,LK Bad Dürkheim,11,8.257886281398735
2023-05-17,07333,LK Donnersbergkreis,3,3.969881829850865
2023-05-17,07334,LK Germersheim,0,0.0
2023-05-17,07335,LK Kaiserslautern,5,4.679325802738341
2023-05-17,07336,LK Kusel,4,5.718452015039529
2023-05-17,07337,LK Südliche Weinstraße,5,4.4932107585438406
2023-05-17,07338,LK Rhein-Pfalz-Kreis,10,6.449532408900354
2023-05-17,07339,LK Mainz-Bingen,10,4.707654646455136
2023-05-17,07340,LK Südwestpfalz,2,2.1092818949788543
2023-05-17,08111,SK Stuttgart,38,6.0676220510159276
2023-05-17,08115,LK Böblingen,10,2.543267335545976
2023-05-17,08116,LK Esslingen,16,2.9996925315155196
2023-05-17,08117,LK Göppingen,5,1.9301591223180439
2023-05-17,08118,LK Ludwigsburg,3,0.5507831218020155
2023-05-17,08119,LK Rems-Murr-Kreis,13,3.0422450832639076
2023-05-17,08121,SK Heilbronn,4,3.1843837819333984
2023-05-17,08125,LK Heilbronn,29,8.33817330749458
2023-05-17,08126,LK Hohenlohekreis,3,2.6474170034769413
2023-05-17,08127,LK Schwäbisch Hall,5,2.5075477186330852
2023-05-17,08128,LK Main-Tauber-Kreis,3,2.256385571166401
2023-05-17,08135,LK Heidenheim,11,8.273289309405977
2023-05-17,08136,LK Ostalbkreis,11,3.491963721671444
2023-05-17,08211,SK Baden-Baden,2,3.60185135159472
2023-05-17,08212,SK Karlsruhe,8,2.6100971608668133
2023-05-17,08215,LK Karlsruhe,25,5.574297582761596
2023-05-17,08216,LK Rastatt,9,3.87436718669284
2023-05-17,08221,SK Heidelberg,13,8.163521617633208
2023-05-17,08222,SK Mannheim,29,9.299909245713222
2023-05-17,08225,LK Neckar-Odenwald-Kreis,4,2.779148052164609
2023-05-17,08226,LK Rhein-Neckar-Kreis,12,2.185672914048413
2023-05-17,08231,SK Pforzheim,1,0.7966286674792279
2023-05-17,08235,LK Calw,5,3.1116587630534087
2023-05-17,08236,LK Enzkreis,7,3.49585740897037
2023-05-17,08237,LK Freudenstadt,2,1.6780916741481589
2023-05-17,08311,SK Freiburg i.Breisgau,8,3.4505365584348366
2023-05-17,08315,LK Breisgau-Hochschwarzwald,14,5.267276667469299
2023-05-17,08316,LK Emmendingen,7,4.168031200690702
2023-05-17,08317,LK Ortenaukreis,8,1.841048477107713
2023-05-17,08325,LK Rottweil,4,2.848069720746764
2023-05-17,08326,LK Schwarzwald-Baar-Kreis,9,4.217728518874335
2023-05-17,08327,LK Tuttlingen,1,0.7021781566419032
2023-05-17,08335,LK Konstanz,8,2.7768425217895363
2023-05-17,08336,LK Lörrach,7,3.050840070605156
2023-05-17,08337,LK Waldshut,3,1.7518350472119544
2023-05-17,08415,LK Reutlingen,13,4.511413877109086
2023-05-17,08416,LK Tübingen,6,2.6108978877836084
2023-05-17,08417,LK Zollernalbkreis,8,4.198483297908631
2023-05-17,08421,SK Ulm,14,11.028050634506771
2023-05-17,08425,LK Alb-Donau-Kreis,7,3.504696293032664
2023-05-17,08426,LK Biberach,9,4.428175001476058
2023-05-17,08435,LK Bodenseekreis,5,2.284304543481737
2023-05-17,08436,LK Ravensburg,5,1.7420935086111684
2023-05-17,08437,LK Sigmaringen,2,1.5183146707155057
2023-05-17,09161,SK Ingolstadt,6,4.347322049617436
2023-05-17,09162,SK München,116,7.797229026126094
2023-05-17,09163,SK Rosenheim,3,4.723814322605026
2023-05-17,09171,LK Altötting,6,5.351600128438403
2023-05-17,09172,LK Berchtesgadener Land,2,1.8798935980223517
2023-05-17,09173,LK Bad Tölz-Wolfratshausen,4,3.126978791266348
2023-05-17,09174,LK Dachau,7,4.503084612959877
2023-05-17,09175,LK Ebersberg,7,4.842213029703518
2023-05-17,09176,LK Eichstätt,3,2.244937665564153
2023-05-17,09177,LK Erding,12,8.594634083453897
2023-05-17,09178,LK Freising,4,2.2081879609592368
2023-05-17,09179,LK Fürstenfeldbruck,15,6.8625073771954295
2023-05-17,09180,LK Garmisch-Partenkirchen,4,4.533502584096473
2023-05-17,09181,LK Landsberg a.Lech,1,0.8232756491528495
2023-05-17,09182,LK Miesbach,4,4.000880193642601
2023-05-17,09183,LK Mühldorf a.Inn,2,1.7005935071339897
2023-05-17,09184,LK München,20,5.716948178723234
2023-05-17,09185,LK Neuburg-Schrobenhausen,5,5.075987533374618
2023-05-17,09186,LK Pfaffenhofen a.d.Ilm,8,6.164658015596585
2023-05-17,09187,LK Rosenheim,10,3.796982917373855
2023-05-17,09188,LK Starnberg,9,6.5814972174892326
2023-05-17,09189,LK Traunstein,1,0.5603904800865243
2023-05-17,09190,LK Weilheim-Schongau,8,5.854715241287452
2023-05-17,09261,SK Landshut,3,4.101161995898838
2023-05-17,09262,SK Passau,3,5.650462396172753
2023-05-17,09263,SK Straubing,2,4.179378944288878
2023-05-17,09271,LK Deggendorf,2,1.6594618365264144
2023-05-17,09272,LK Freyung-Grafenau,5,6.35873435751348
2023-05-17,09273,LK Kelheim,9,7.263981145933381
2023-05-17,09274,LK Landshut,11,6.776278098453161
2023-05-17,09275,LK Passau,10,5.152248956669586
2023-05-17,09276,LK Regen,2,2.591479216336685
2023-05-17,09277,LK Rottal-Inn,2,1.6359650557864083
2023-05-17,09278,LK Straubing-Bogen,3,2.9297447215765935
2023-05-17,09279,LK Dingolfing-Landau,2,2.039879647100821
2023-05-17,09361,SK Amberg,3,7.1438776968138304
2023-05-17,09362,SK Regensburg,6,3.907725573458728
2023-05-17,09363,SK Weiden i.d.OPf.,2,4.708984742889434
2023-05-17,09371,LK Amberg-Sulzbach,2,1.9365395973934176
2023-05-17,09372,LK Cham,9,7.006944660708169
2023-05-17,09373,LK Neumarkt i.d.OPf.,2,1.4699181255604064
2023-05-17,09374,LK Neustadt a.d.Waldnaab,4,4.217718635989793
2023-05-17,09375,LK Regensburg,3,1.5366884364195157
2023-05-17,09376,LK Schwandorf,11,7.370727490803342
2023-05-17,09377,LK Tirschenreuth,3,4.187137114783385
2023-05-17,09461,SK Bamberg,2,2.5723803521588704
2023-05-17,09462,SK Bayreuth,0,0.0
2023-05-17,09463,SK Coburg,3,7.3251129288243195
2023-05-17,09464,SK Hof,3,6.648199445983379
2023-05-17,09471,LK Bamberg,5,3.385309112575069
2023-05-17,09472,LK Bayreuth,3,2.89441185551096
2023-05-17,09473,LK Coburg,9,10.399334442595674
2023-05-17,09474,LK Forchheim,4,3.426036161811688
2023-05-17,09475,LK Hof,3,3.1946500260896418
2023-05-17,09476,LK Kronach,3,4.5391959570894675
2023-05-17,09477,LK Kulmbach,6,8.411843876177658
2023-05-17,09478,LK Lichtenfels,0,0.0
2023-05-17,09479,LK Wunsiedel i.Fichtelgebirge,3,4.196860748160376
2023-05-17,09561,SK Ansbach,3,7.200806490326917
2023-05-17,09562,SK Erlangen,6,5.296049147336087
2023-05-17,09563,SK Fürth,10,7.744613621226438
2023-05-17,09564,SK Nürnberg,44,8.616772940199596
2023-05-17,09565,SK Schwabach,3,7.291109706897389
2023-05-17,09571,LK Ansbach,11,5.905120813403551
2023-05-17,09572,LK Erlangen-Höchstadt,15,10.76634870050171
2023-05-17,09573,LK Fürth,13,10.884854980239801
2023-05-17,09574,LK Nürnberger Land,14,8.166884450252008
2023-05-17,09575,LK Neustadt a.d.Aisch-Bad Windsheim,9,8.84190670805989
2023-05-17,09576,LK Roth,8,6.273525721455457
2023-05-17,09577,LK Weißenburg-Gunzenhausen,5,5.2343414674999735
2023-05-17,09661,SK Aschaffenburg,4,5.603732085568989
2023-05-17,09662,SK Schweinfurt,4,7.4647755901838195
2023-05-17,09663,SK Würzburg,8,6.302537559184766
2023-05-17,09671,LK Aschaffenburg,12,6.858514560054868
2023-05-17,09672,LK Bad Kissingen,9,8.699518626635992
2023-05-17,09673,LK Rhön-Grabfeld,7,8.818786534972789
2023-05-17,09674,LK Haßberge,1,1.1864648094537515
2023-05-17,09675,LK Kitzingen,5,5.435964340073928
2023-05-17,09676,LK Miltenberg,5,3.8825301672593997
2023-05-17,09677,LK Main-Spessart,4,3.1719598747075852
2023-05-17,09678,LK Schweinfurt,4,3.4442971050682827
2023-05-17,09679,LK Würzburg,8,4.891949074810131
2023-05-17,09761,SK Augsburg,16,5.396690479563408
2023-05-17,09762,SK Kaufbeuren,0,0.0
2023-05-17,09763,SK Kempten,2,2.896326010455737
2023-05-17,09764,SK Memmingen,1,2.236085955144116
2023-05-17,09771,LK Aichach-Friedberg,10,7.378004692410985
2023-05-17,09772,LK Augsburg,9,3.4912137786570465
2023-05-17,09773,LK Dillingen a.d.Donau,5,5.1028218604888504
2023-05-17,09774,LK Günzburg,6,4.671587405400355
2023-05-17,09775,LK Neu-Ulm,4,2.255681497772515
2023-05-17,09776,LK Lindau,2,2.4292481476982872
2023-05-17,09777,LK Ostallgäu,5,3.4907425507553964
2023-05-17,09778,LK Unterallgäu,1,0.6766998700736249
2023-05-17,09779,LK Donau-Ries,1,0.7408175662661313
2023-05-17,09780,LK Oberallgäu,5,3.180621111690691
2023-05-17,10041,LK Stadtverband Saarbrücken,34,10.388531061707875
2023-05-17,10042,LK Merzig-Wadern,12,11.602498404656469
2023-05-17,10043,LK Neunkirchen,8,6.114011020504865
2023-05-17,10044,LK Saarlouis,8,4.130929820666009
2023-05-17,10045,LK Saarpfalz-Kreis,10,7.094211123723042
2023-05-17,10046,LK Sankt Wendel,13,15.086457003597541
2023-05-17,11001,SK Berlin Mitte,52,13.76626470938621
2023-05-17,11002,SK Berlin Friedrichshain-Kreuzberg,23,8.194647826102447
2023-05-17,11003,SK Berlin Pankow,25,6.175965612223472
2023-05-17,11004,SK Berlin Charlottenburg-Wilmersdorf,37,11.663498608260909
2023-05-17,11005,SK Berlin Spandau,14,5.82018940559237
2023-05-17,11006,SK Berlin Steglitz-Zehlendorf,34,11.633676070554824
2023-05-17,11007,SK Berlin Tempelhof-Schöneberg,29,8.472471770600523
2023-05-17,11008,SK Berlin Neukölln,28,8.744425428789146
2023-05-17,11009,SK Berlin Treptow-Köpenick,33,12.079593539979793
2023-05-17,11010,SK Berlin Marzahn-Hellersdorf,18,6.54895525972065
2023-05-17,11011,SK Berlin Lichtenberg,28,9.551782601427991
2023-05-17,11012,SK Berlin Reinickendorf,25,9.594129927545131
2023-05-17,12051,SK Brandenburg a.d.Havel,11,15.180579898152109
2023-05-17,12052,SK Cottbus,4,4.066735123374577
2023-05-17,12053,SK Frankfurt (Oder),7,12.350253180190194
2023-05-17,12054,SK Potsdam,13,7.097852080762636
2023-05-17,12060,LK Barnim,22,11.650382609156141
2023-05-17,12061,LK Dahme-Spreewald,16,9.099491565908755
2023-05-17,12062,LK Elbe-Elster,8,7.974720137165186
2023-05-17,12063,LK Havelland,9,5.424758598242378
2023-05-17,12064,LK Märkisch-Oderland,22,11.113075543656707
2023-05-17,12065,LK Oberhavel,14,6.4876387312032255
2023-05-17,12066,LK Oberspreewald-Lausitz,4,3.7189237434686397
2023-05-17,12067,LK Oder-Spree,21,11.715807972328378
2023-05-17,12068,LK Ostprignitz-Ruppin,7,7.082941241943154
2023-05-17,12069,LK Potsdam-Mittelmark,13,5.921984684836531
2023-05-17,12070,LK Prignitz,7,9.262444756133062
2023-05-17,12071,LK Spree-Neiße,7,6.25251217006833
2023-05-17,12072,LK Teltow-Fläming,13,7.534266423251905
2023-05-17,12073,LK Uckermark,12,10.22704029453876
2023-05-17,13003,SK Rostock,22,10.556621880998081
2023-05-17,13004,SK Schwerin,9,9.400459578023815
2023-05-17,13071,LK Mecklenburgische Seenplatte,27,10.484418988447723
2023-05-17,13072,LK Rostock,48,22.038972249260777
2023-05-17,13073,LK Vorpommern-Rügen,33,14.608233731739707
2023-05-17,13074,LK Nordwestmecklenburg,23,14.51571168009896
2023-05-17,13075,LK Vorpommern-Greifswald,38,16.139239162288543
2023-05-17,13076,LK Ludwigslust-Parchim,24,11.326150666119236
2023-05-17,14511,SK Chemnitz,16,6.581518273996833
2023-05-17,14521,LK Erzgebirgskreis,15,4.563501118057774
2023-05-17,14522,LK Mittelsachsen,18,6.013450083353099
2023-05-17,14523,LK Vogtlandkreis,5,2.25860075166233
2023-05-17,14524,LK Zwickau,9,2.9067795789045316
2023-05-17,14612,SK Dresden,33,5.942187913589783
2023-05-17,14625,LK Bautzen,10,3.3750717202740557
2023-05-17,14626,LK Görlitz,9,3.625041788676175
2023-05-17,14627,LK Meißen,21,8.773982218062704
2023-05-17,14628,LK Sächsische Schweiz-Osterzgebirge,9,3.6883885430455434
2023-05-17,14713,SK Leipzig,67,11.132046003595484
2023-05-17,14729,LK Leipzig,38,14.716475481577296
2023-05-17,14730,LK Nordsachsen,13,6.581312111133049
2023-05-17,15001,SK Dessau-Roßlau,22,27.943249799951737
2023-05-17,15002,SK Halle,35,14.702114164016786
2023-05-17,15003,SK Magdeburg,17,7.197656104459159
2023-05-17,15081,LK Altmarkkreis Salzwedel,13,15.856365720976752
2023-05-17,15082,LK Anhalt-Bitterfeld,15,9.621552277100704
2023-05-17,15083,LK Börde,17,9.993768591348923
2023-05-17,15084,LK Burgenlandkreis,12,6.805305870143423
2023-05-17,15085,LK Harz,23,10.99862756256067
2023-05-17,15086,LK Jerichower Land,23,25.80847864628919
2023-05-17,15087,LK Mansfeld-Südharz,14,10.580651012341574
2023-05-17,15088,LK Saalekreis,9,4.9230365289310445
2023-05-17,15089,LK Salzlandkreis,15,8.086471333459123
2023-05-17,15090,LK Stendal,11,10.02314435150256
2023-05-17,15091,LK Wittenberg,13,10.539885358477715
2023-05-17,16051,SK Erfurt,16,7.503740145478762
2023-05-17,16052,SK Gera,10,10.944750897469573
2023-05-17,16053,SK Jena,16,14.479375938897034
2023-05-17,16054,SK Suhl,0,0.0
2023-05-17,16055,SK Weimar,3,4.605606558383739
2023-05-17,16061,LK Eichsfeld,10,10.068060086182594
2023-05-17,16062,LK Nordhausen,9,11.017664989533218
2023-05-17,16063,LK Wartburgkreis,11,6.922592825676526
2023-05-17,16064,LK Unstrut-Hainich-Kreis,7,6.912283127116886
2023-05-17,16065,LK Kyffhäuserkreis,0,0.0
2023-05-17,16066,LK Schmalkalden-Meiningen,10,8.10346504165181
2023-05-17,16067,LK Gotha,2,1.4944890715486643
2023-05-17,16068,LK Sömmerda,5,7.276219858259236
2023-05-17,16069,LK Hildburghausen,2,3.221182496094316
2023-05-17,16070,LK Ilm-Kreis,3,2.8471912458359827
2023-05-17,16071,LK Weimarer Land,6,7.307893743224974
2023-05-17,16072,LK Sonneberg,4,7.079144839303412
2023-05-17,16073,LK Saalfeld-Rudolstadt,7,6.932820964850598
2023-05-17,16074,LK Saale-Holzland-Kreis,9,10.9073721716578
2023-05-17,16075,LK Saale-Orla-Kreis,2,2.5306845501708213
2023-05-17,16076,LK Greiz,4,4.162244282116918
2023-05-17,16077,LK Altenburger Land,7,7.972029564841072
