Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-11-27,01001,SK Flensburg,32,35.121223096594335
2023-11-27,01002,SK Kiel,59,23.96007196143647
2023-11-27,01003,SK Lübeck,57,26.35509092506369
2023-11-27,01004,SK Neumünster,28,35.22189795712992
2023-11-27,01051,LK Dithmarschen,37,27.618329613567315
2023-11-27,01053,LK Herzogtum Lauenburg,48,23.902120815261505
2023-11-27,01054,LK Nordfriesland,71,42.3728813559322
2023-11-27,01055,LK Ostholstein,26,12.870395121130219
2023-11-27,01056,LK Pinneberg,51,16.02131148570962
2023-11-27,01057,LK Plön,25,19.277182755403395
2023-11-27,01058,LK Rendsburg-Eckernförde,63,22.82170452775373
2023-11-27,01059,LK Schleswig-Flensburg,44,21.589899852305457
2023-11-27,01060,LK Segeberg,61,21.754636233951498
2023-11-27,01061,LK Steinburg,58,44.32793500607598
2023-11-27,01062,LK Stormarn,36,14.669567981222952
2023-11-27,02000,SK Hamburg,444,23.94905970274039
2023-11-27,03101,SK Braunschweig,68,27.328663347037857
2023-11-27,03102,SK Salzgitter,26,25.073774760352574
2023-11-27,03103,SK Wolfsburg,12,9.681401221470121
2023-11-27,03151,LK Gifhorn,37,20.795980193234
2023-11-27,03153,LK Goslar,43,32.07758299142111
2023-11-27,03154,LK Helmstedt,7,7.660403374954858
2023-11-27,03155,LK Northeim,50,37.94634386976815
2023-11-27,03157,LK Peine,15,10.952102803738317
2023-11-27,03158,LK Wolfenbüttel,59,49.486680534120644
2023-11-27,03159,LK Göttingen,126,38.92962080695542
2023-11-27,03241,Region Hannover,475,41.0352635457405
2023-11-27,03251,LK Diepholz,0,0.0
2023-11-27,03252,LK Hameln-Pyrmont,22,14.768768083349556
2023-11-27,03254,LK Hildesheim,72,26.203447937024382
2023-11-27,03255,LK Holzminden,11,15.745326500815894
2023-11-27,03256,LK Nienburg (Weser),11,9.033201120116939
2023-11-27,03257,LK Schaumburg,30,18.97437194828851
2023-11-27,03351,LK Celle,87,48.35616819053442
2023-11-27,03352,LK Cuxhaven,33,16.5328176430214
2023-11-27,03353,LK Harburg,37,14.366254057496079
2023-11-27,03354,LK Lüchow-Dannenberg,16,33.00874731803928
2023-11-27,03355,LK Lüneburg,30,16.20491657168785
2023-11-27,03356,LK Osterholz,7,6.084099640168964
2023-11-27,03357,LK Rotenburg (Wümme),15,9.090853994824274
2023-11-27,03358,LK Heidekreis,2,1.399462606359158
2023-11-27,03359,LK Stade,12,5.811250581125058
2023-11-27,03360,LK Uelzen,41,44.13632742695976
2023-11-27,03361,LK Verden,35,25.26948096486098
2023-11-27,03401,SK Delmenhorst,14,18.05938959263177
2023-11-27,03402,SK Emden,9,18.17337398784403
2023-11-27,03403,SK Oldenburg,19,11.150954580401317
2023-11-27,03404,SK Osnabrück,22,13.330586424615534
2023-11-27,03405,SK Wilhelmshaven,19,25.32421661535181
2023-11-27,03451,LK Ammerland,23,18.185412136785928
2023-11-27,03452,LK Aurich,29,15.229092818695026
2023-11-27,03453,LK Cloppenburg,7,4.02345097137602
2023-11-27,03454,LK Emsland,58,17.50166718467578
2023-11-27,03455,LK Friesland,3,3.0311909549261906
2023-11-27,03456,LK Grafschaft Bentheim,51,36.764175833681755
2023-11-27,03457,LK Leer,30,17.399272710400705
2023-11-27,03458,LK Oldenburg,13,9.841700040123854
2023-11-27,03459,LK Osnabrück,31,8.574194440602959
2023-11-27,03460,LK Vechta,19,13.121093884879665
2023-11-27,03461,LK Wesermarsch,7,7.915865656451431
2023-11-27,03462,LK Wittmund,23,40.031328866069096
2023-11-27,04011,SK Bremen,114,20.23824317846935
2023-11-27,04012,SK Bremerhaven,12,10.603235754110962
2023-11-27,05111,SK Düsseldorf,134,21.631150147624528
2023-11-27,05112,SK Duisburg,151,30.495686173134715
2023-11-27,05113,SK Essen,145,25.024506758342657
2023-11-27,05114,SK Krefeld,85,37.43668795419511
2023-11-27,05116,SK Mönchengladbach,50,19.157014724081517
2023-11-27,05117,SK Mülheim a.d.Ruhr,49,28.698774152361203
2023-11-27,05119,SK Oberhausen,21,10.059783858358243
2023-11-27,05120,SK Remscheid,33,29.524917240762278
2023-11-27,05122,SK Solingen,35,22.018533314040905
2023-11-27,05124,SK Wuppertal,72,20.306171948151576
2023-11-27,05154,LK Kleve,62,19.70280542526281
2023-11-27,05158,LK Mettmann,180,37.158528604841756
2023-11-27,05162,LK Rhein-Kreis Neuss,128,28.28754287330717
2023-11-27,05166,LK Viersen,50,16.735785460619024
2023-11-27,05170,LK Wesel,89,19.32963102123436
2023-11-27,05314,SK Bonn,42,12.654985913795441
2023-11-27,05315,SK Köln,195,18.171719957953435
2023-11-27,05316,SK Leverkusen,99,60.42074811871762
2023-11-27,05334,StädteRegion Aachen,100,17.96386747695685
2023-11-27,05358,LK Düren,75,28.11400039734454
2023-11-27,05362,LK Rhein-Erft-Kreis,98,20.767507750730573
2023-11-27,05366,LK Euskirchen,118,60.60574932845748
2023-11-27,05370,LK Heinsberg,104,40.26232452982122
2023-11-27,05374,LK Oberbergischer Kreis,46,16.935362140629774
2023-11-27,05378,LK Rheinisch-Bergischer Kreis,20,7.056440942881638
2023-11-27,05382,LK Rhein-Sieg-Kreis,123,20.475020475020475
2023-11-27,05512,SK Bottrop,39,33.244964240352566
2023-11-27,05513,SK Gelsenkirchen,69,26.525606821309676
2023-11-27,05515,SK Münster,51,16.052223232917758
2023-11-27,05554,LK Borken,159,42.56093709011676
2023-11-27,05558,LK Coesfeld,108,48.791065813726554
2023-11-27,05562,LK Recklinghausen,189,30.84198622391282
2023-11-27,05566,LK Steinfurt,77,17.104421381859538
2023-11-27,05570,LK Warendorf,71,25.523409639940184
2023-11-27,05711,SK Bielefeld,77,23.053754169136713
2023-11-27,05754,LK Gütersloh,55,15.02305355855167
2023-11-27,05758,LK Herford,39,15.560476389969477
2023-11-27,05762,LK Höxter,7,5.000214294898353
2023-11-27,05766,LK Lippe,96,27.73356136483789
2023-11-27,05770,LK Minden-Lübbecke,164,52.696858110496315
2023-11-27,05774,LK Paderborn,41,13.252311073760422
2023-11-27,05911,SK Bochum,113,31.091704017983663
2023-11-27,05913,SK Dortmund,138,23.51529857613163
2023-11-27,05914,SK Hagen,65,34.44383799738227
2023-11-27,05915,SK Hamm,22,12.27418292995905
2023-11-27,05916,SK Herne,42,26.816327312429365
2023-11-27,05954,LK Ennepe-Ruhr-Kreis,18,5.5875806706959334
2023-11-27,05958,LK Hochsauerlandkreis,39,15.08033176729888
2023-11-27,05962,LK Märkischer Kreis,129,31.711460128369954
2023-11-27,05966,LK Olpe,9,6.760817307692308
2023-11-27,05970,LK Siegen-Wittgenstein,61,22.235020521830418
2023-11-27,05974,LK Soest,52,17.20156931240035
2023-11-27,05978,LK Unna,117,29.76622068218072
2023-11-27,06411,SK Darmstadt,25,15.661118454435544
2023-11-27,06412,SK Frankfurt am Main,105,13.829910540235819
2023-11-27,06413,SK Offenbach,28,21.326021554514643
2023-11-27,06414,SK Wiesbaden,45,16.131923283742605
2023-11-27,06431,LK Bergstraße,13,4.794111356143469
2023-11-27,06432,LK Darmstadt-Dieburg,42,14.146177164028293
2023-11-27,06433,LK Groß-Gerau,37,13.39090214869692
2023-11-27,06434,LK Hochtaunuskreis,46,19.40592555718209
2023-11-27,06435,LK Main-Kinzig-Kreis,89,21.017085237268724
2023-11-27,06436,LK Main-Taunus-Kreis,54,22.56808037580033
2023-11-27,06437,LK Odenwaldkreis,19,19.597124379854158
2023-11-27,06438,LK Offenbach,75,20.98101637638265
2023-11-27,06439,LK Rheingau-Taunus-Kreis,26,13.886737631456665
2023-11-27,06440,LK Wetteraukreis,63,20.214271275520517
2023-11-27,06531,LK Gießen,36,13.192902218606388
2023-11-27,06532,LK Lahn-Dill-Kreis,28,11.051293790751647
2023-11-27,06533,LK Limburg-Weilburg,32,18.522913422744978
2023-11-27,06534,LK Marburg-Biedenkopf,55,22.348911201680636
2023-11-27,06535,LK Vogelsbergkreis,26,24.60466920914915
2023-11-27,06611,SK Kassel,66,32.93314571420017
2023-11-27,06631,LK Fulda,37,16.549478467786663
2023-11-27,06632,LK Hersfeld-Rotenburg,19,15.811855562860446
2023-11-27,06633,LK Kassel,64,26.9737174840265
2023-11-27,06634,LK Schwalm-Eder-Kreis,0,0.0
2023-11-27,06635,LK Waldeck-Frankenberg,34,21.723435114016088
2023-11-27,06636,LK Werra-Meißner-Kreis,11,11.031550233668291
2023-11-27,07111,SK Koblenz,34,29.919569158204123
2023-11-27,07131,LK Ahrweiler,41,31.994755981458653
2023-11-27,07132,LK Altenkirchen,25,19.340713749700218
2023-11-27,07133,LK Bad Kreuznach,31,19.447685725398678
2023-11-27,07134,LK Birkenfeld,8,9.894989424730053
2023-11-27,07135,LK Cochem-Zell,12,19.437920142544748
2023-11-27,07137,LK Mayen-Koblenz,56,25.992592111248292
2023-11-27,07138,LK Neuwied,73,39.58999945767124
2023-11-27,07140,LK Rhein-Hunsrück-Kreis,36,34.693110526467954
2023-11-27,07141,LK Rhein-Lahn-Kreis,26,21.185750138522213
2023-11-27,07143,LK Westerwaldkreis,23,11.283857705648305
2023-11-27,07211,SK Trier,33,29.84534683910645
2023-11-27,07231,LK Bernkastel-Wittlich,16,14.135024824637348
2023-11-27,07232,LK Bitburg-Prüm,36,35.65803940213354
2023-11-27,07233,LK Vulkaneifel,12,19.71025918990835
2023-11-27,07235,LK Trier-Saarburg,15,9.922800611244519
2023-11-27,07311,SK Frankenthal,1,2.050314723310028
2023-11-27,07312,SK Kaiserslautern,14,14.099826773556783
2023-11-27,07313,SK Landau i.d.Pfalz,8,17.05066177881029
2023-11-27,07314,SK Ludwigshafen,22,12.779923901362224
2023-11-27,07315,SK Mainz,47,21.603633087572856
2023-11-27,07316,SK Neustadt a.d.Weinstraße,35,65.43156792731487
2023-11-27,07317,SK Pirmasens,3,7.489888650322066
2023-11-27,07318,SK Speyer,9,17.798872738059924
2023-11-27,07319,SK Worms,29,34.5855694692904
2023-11-27,07320,SK Zweibrücken,21,61.59983573377138
2023-11-27,07331,LK Alzey-Worms,34,25.8889819538567
2023-11-27,07332,LK Bad Dürkheim,33,24.773658844196206
2023-11-27,07333,LK Donnersbergkreis,10,13.232939432836217
2023-11-27,07334,LK Germersheim,13,10.053126909127466
2023-11-27,07335,LK Kaiserslautern,23,21.524898692596373
2023-11-27,07336,LK Kusel,13,18.58496904887847
2023-11-27,07337,LK Südliche Weinstraße,12,10.783705820505217
2023-11-27,07338,LK Rhein-Pfalz-Kreis,22,14.188971299580782
2023-11-27,07339,LK Mainz-Bingen,51,24.009038696921195
2023-11-27,07340,LK Südwestpfalz,24,25.31138273974625
2023-11-27,08111,SK Stuttgart,105,16.76579777254401
2023-11-27,08115,LK Böblingen,36,9.155762407965513
2023-11-27,08116,LK Esslingen,77,14.436020307918438
2023-11-27,08117,LK Göppingen,17,6.56254101588135
2023-11-27,08118,LK Ludwigsburg,50,9.179718696700258
2023-11-27,08119,LK Rems-Murr-Kreis,89,20.82767787772983
2023-11-27,08121,SK Heilbronn,31,24.678974309983843
2023-11-27,08125,LK Heilbronn,56,16.101300179989536
2023-11-27,08126,LK Hohenlohekreis,0,0.0
2023-11-27,08127,LK Schwäbisch Hall,22,11.033209961985577
2023-11-27,08128,LK Main-Tauber-Kreis,19,14.290441950720538
2023-11-27,08135,LK Heidenheim,27,20.307164668541947
2023-11-27,08136,LK Ostalbkreis,50,15.872562371233837
2023-11-27,08211,SK Baden-Baden,12,21.611108109568317
2023-11-27,08212,SK Karlsruhe,50,16.313107255417584
2023-11-27,08215,LK Karlsruhe,100,22.297190331046384
2023-11-27,08216,LK Rastatt,51,21.954747391259428
2023-11-27,08221,SK Heidelberg,21,13.187227228484412
2023-11-27,08222,SK Mannheim,60,19.241191542854946
2023-11-27,08225,LK Neckar-Odenwald-Kreis,20,13.895740260823043
2023-11-27,08226,LK Rhein-Neckar-Kreis,89,16.210407445859058
2023-11-27,08231,SK Pforzheim,16,12.746058679667646
2023-11-27,08235,LK Calw,17,10.57963979438159
2023-11-27,08236,LK Enzkreis,38,18.977511648696293
2023-11-27,08237,LK Freudenstadt,9,7.551412533666714
2023-11-27,08311,SK Freiburg i.Breisgau,14,6.038438977260964
2023-11-27,08315,LK Breisgau-Hochschwarzwald,22,8.277149048880327
2023-11-27,08316,LK Emmendingen,45,26.794486290154513
2023-11-27,08317,LK Ortenaukreis,34,7.824456027707779
2023-11-27,08325,LK Rottweil,5,3.5600871509334544
2023-11-27,08326,LK Schwarzwald-Baar-Kreis,54,25.30637111324601
2023-11-27,08327,LK Tuttlingen,26,18.256632072689484
2023-11-27,08335,LK Konstanz,29,10.066054141487069
2023-11-27,08336,LK Lörrach,49,21.355880494236093
2023-11-27,08337,LK Waldshut,37,21.605965582280774
2023-11-27,08415,LK Reutlingen,53,18.39268734513704
2023-11-27,08416,LK Tübingen,44,19.14658451041313
2023-11-27,08417,LK Zollernalbkreis,25,13.12026030596447
2023-11-27,08421,SK Ulm,62,48.8385099528157
2023-11-27,08425,LK Alb-Donau-Kreis,45,22.530190455209983
2023-11-27,08426,LK Biberach,58,28.537127787290153
2023-11-27,08435,LK Bodenseekreis,53,24.21362816090641
2023-11-27,08436,LK Ravensburg,40,13.936748068889347
2023-11-27,08437,LK Sigmaringen,44,33.40292275574113
2023-11-27,09161,SK Ingolstadt,20,14.491073498724786
2023-11-27,09162,SK München,222,14.922283136206836
2023-11-27,09163,SK Rosenheim,5,7.873023871008376
2023-11-27,09171,LK Altötting,23,20.51446715901388
2023-11-27,09172,LK Berchtesgadener Land,4,3.7597871960447034
2023-11-27,09173,LK Bad Tölz-Wolfratshausen,14,10.944425769432218
2023-11-27,09174,LK Dachau,16,10.292764829622577
2023-11-27,09175,LK Ebersberg,26,17.985362681755927
2023-11-27,09176,LK Eichstätt,23,17.211188769325172
2023-11-27,09177,LK Erding,23,16.473048659953303
2023-11-27,09178,LK Freising,24,13.249127765755421
2023-11-27,09179,LK Fürstenfeldbruck,51,23.332525082464464
2023-11-27,09180,LK Garmisch-Partenkirchen,8,9.067005168192946
2023-11-27,09181,LK Landsberg a.Lech,19,15.642237333904138
2023-11-27,09182,LK Miesbach,16,16.003520774570404
2023-11-27,09183,LK Mühldorf a.Inn,27,22.958012346308863
2023-11-27,09184,LK München,67,19.151776398722834
2023-11-27,09185,LK Neuburg-Schrobenhausen,9,9.136777560074313
2023-11-27,09186,LK Pfaffenhofen a.d.Ilm,19,14.641062787041887
2023-11-27,09187,LK Rosenheim,65,24.680388962930053
2023-11-27,09188,LK Starnberg,25,18.281936715247866
2023-11-27,09189,LK Traunstein,25,14.009762002163107
2023-11-27,09190,LK Weilheim-Schongau,33,24.15070037031074
2023-11-27,09261,SK Landshut,23,31.44224196855776
2023-11-27,09262,SK Passau,19,35.786261842427436
2023-11-27,09263,SK Straubing,19,39.70409997074435
2023-11-27,09271,LK Deggendorf,23,19.083811120053767
2023-11-27,09272,LK Freyung-Grafenau,30,38.15240614508089
2023-11-27,09273,LK Kelheim,38,30.670142616163165
2023-11-27,09274,LK Landshut,53,32.649339928910685
2023-11-27,09275,LK Passau,47,24.215570096347058
2023-11-27,09276,LK Regen,29,37.57644863688193
2023-11-27,09277,LK Rottal-Inn,15,12.269737918398064
2023-11-27,09278,LK Straubing-Bogen,46,44.922752397507764
2023-11-27,09279,LK Dingolfing-Landau,18,18.35891682390739
2023-11-27,09361,SK Amberg,26,61.913606705719864
2023-11-27,09362,SK Regensburg,46,29.959229396516914
2023-11-27,09363,SK Weiden i.d.OPf.,11,25.899416085891882
2023-11-27,09371,LK Amberg-Sulzbach,48,46.47695033744203
2023-11-27,09372,LK Cham,44,34.256173896795495
2023-11-27,09373,LK Neumarkt i.d.OPf.,70,51.447134394614224
2023-11-27,09374,LK Neustadt a.d.Waldnaab,17,17.92530420295662
2023-11-27,09375,LK Regensburg,66,33.80714560122935
2023-11-27,09376,LK Schwandorf,35,23.45231474346518
2023-11-27,09377,LK Tirschenreuth,33,46.05850826261724
2023-11-27,09461,SK Bamberg,17,21.865232993350396
2023-11-27,09462,SK Bayreuth,0,0.0
2023-11-27,09463,SK Coburg,6,14.650225857648639
2023-11-27,09464,SK Hof,10,22.160664819944596
2023-11-27,09471,LK Bamberg,37,25.05128743305551
2023-11-27,09472,LK Bayreuth,4,3.859215807347947
2023-11-27,09473,LK Coburg,25,28.887040118321316
2023-11-27,09474,LK Forchheim,26,22.269235051775972
2023-11-27,09475,LK Hof,45,47.91975039134463
2023-11-27,09476,LK Kronach,16,24.209045104477163
2023-11-27,09477,LK Kulmbach,31,43.46119336025124
2023-11-27,09478,LK Lichtenfels,21,31.46491661797096
2023-11-27,09479,LK Wunsiedel i.Fichtelgebirge,46,64.35186480512577
2023-11-27,09561,SK Ansbach,17,40.80457011185253
2023-11-27,09562,SK Erlangen,26,22.949546305123043
2023-11-27,09563,SK Fürth,38,29.429531760660463
2023-11-27,09564,SK Nürnberg,183,35.83794200128468
2023-11-27,09565,SK Schwabach,5,12.15184951149565
2023-11-27,09571,LK Ansbach,31,16.641704110500914
2023-11-27,09572,LK Erlangen-Höchstadt,43,30.86353294143824
2023-11-27,09573,LK Fürth,47,39.35293723625159
2023-11-27,09574,LK Nürnberger Land,66,38.50102669404517
2023-11-27,09575,LK Neustadt a.d.Aisch-Bad Windsheim,17,16.701379337446458
2023-11-27,09576,LK Roth,30,23.525721455457965
2023-11-27,09577,LK Weißenburg-Gunzenhausen,24,25.124839043999874
2023-11-27,09661,SK Aschaffenburg,17,23.8158613636682
2023-11-27,09662,SK Schweinfurt,0,0.0
2023-11-27,09663,SK Würzburg,21,16.544161092860016
2023-11-27,09671,LK Aschaffenburg,34,19.43245792015546
2023-11-27,09672,LK Bad Kissingen,28,27.06516906064531
