Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-11-05,06435,LK Main-Kinzig-Kreis,1561,368.62550624018513
2022-11-05,06436,LK Main-Taunus-Kreis,725,302.9973754158378
2022-11-05,06437,LK Odenwaldkreis,351,362.0310872278321
2022-11-05,06438,LK Offenbach,1161,324.7861335064034
2022-11-05,06439,LK Rheingau-Taunus-Kreis,849,453.4553941964119
2022-11-05,06440,LK Wetteraukreis,1100,352.9475936995646
2022-11-05,06531,LK Gießen,1173,429.86873062292483
2022-11-05,06532,LK Lahn-Dill-Kreis,969,382.45370297279806
2022-11-05,06533,LK Limburg-Weilburg,546,316.0472102755862
2022-11-05,06534,LK Marburg-Biedenkopf,821,333.60829266508733
2022-11-05,06535,LK Vogelsbergkreis,471,445.7230460580481
2022-11-05,06611,SK Kassel,668,333.3233535922078
2022-11-05,06631,LK Fulda,744,332.77870216306155
2022-11-05,06632,LK Hersfeld-Rotenburg,379,315.4049083328479
2022-11-05,06633,LK Kassel,848,357.40175666335114
2022-11-05,06634,LK Schwalm-Eder-Kreis,498,276.5867638237842
2022-11-05,06635,LK Waldeck-Frankenberg,437,279.2100336713244
2022-11-05,06636,LK Werra-Meißner-Kreis,306,306.87767013659067
2022-11-05,07111,SK Koblenz,297,261.3562364701948
2022-11-05,07131,LK Ahrweiler,314,245.03300922385404
2022-11-05,07132,LK Altenkirchen,430,332.66027649484374
2022-11-05,07133,LK Bad Kreuznach,598,375.1521310899487
2022-11-05,07134,LK Birkenfeld,221,273.3490828581677
2022-11-05,07135,LK Cochem-Zell,142,230.01538835344618
2022-11-05,07137,LK Mayen-Koblenz,601,278.95621176536116
2022-11-05,07138,LK Neuwied,389,210.96588752101525
2022-11-05,07140,LK Rhein-Hunsrück-Kreis,274,264.05311900700605
2022-11-05,07141,LK Rhein-Lahn-Kreis,309,251.7844920308986
2022-11-05,07143,LK Westerwaldkreis,646,316.92922077603504
2022-11-05,07211,SK Trier,270,244.18920141087096
2022-11-05,07231,LK Bernkastel-Wittlich,216,190.82283513260418
2022-11-05,07232,LK Bitburg-Prüm,159,157.4896740260898
2022-11-05,07233,LK Vulkaneifel,201,330.14684143096486
2022-11-05,07235,LK Trier-Saarburg,365,241.4548148736166
2022-11-05,07311,SK Frankenthal,0,0.0
2022-11-05,07312,SK Kaiserslautern,253,254.80401240784755
2022-11-05,07313,SK Landau i.d.Pfalz,120,255.75992668215434
2022-11-05,07314,SK Ludwigshafen,0,0.0
2022-11-05,07315,SK Mainz,669,307.50703267204767
2022-11-05,07316,SK Neustadt a.d.Weinstraße,145,271.07363855601875
2022-11-05,07317,SK Pirmasens,106,264.64273231137963
2022-11-05,07318,SK Speyer,0,0.0
2022-11-05,07319,SK Worms,175,208.70602265951104
2022-11-05,07320,SK Zweibrücken,107,313.86582969112084
2022-11-05,07331,LK Alzey-Worms,463,352.54701895987205
2022-11-05,07332,LK Bad Dürkheim,331,248.48730537663468
2022-11-05,07333,LK Donnersbergkreis,272,359.9359525731451
2022-11-05,07334,LK Germersheim,389,300.82048981927574
2022-11-05,07335,LK Kaiserslautern,316,295.7333907330632
2022-11-05,07336,LK Kusel,143,204.43465953766315
2022-11-05,07337,LK Südliche Weinstraße,255,229.15374868573585
2022-11-05,07338,LK Rhein-Pfalz-Kreis,0,0.0
2022-11-05,07339,LK Mainz-Bingen,836,393.5599284436494
2022-11-05,07340,LK Südwestpfalz,294,310.0644385618916
2022-11-05,08111,SK Stuttgart,699,111.61231088579298
2022-11-05,08115,LK Böblingen,795,202.18975317590508
2022-11-05,08116,LK Esslingen,1261,236.41326764006692
2022-11-05,08117,LK Göppingen,371,143.21780687599886
2022-11-05,08118,LK Ludwigsburg,844,154.95365160030036
2022-11-05,08119,LK Rems-Murr-Kreis,938,219.5096837001189
2022-11-05,08121,SK Heilbronn,169,134.5402147866861
2022-11-05,08125,LK Heilbronn,748,215.0673666898602
2022-11-05,08126,LK Hohenlohekreis,193,170.31716055701654
2022-11-05,08127,LK Schwäbisch Hall,262,131.3955004563737
2022-11-05,08128,LK Main-Tauber-Kreis,265,199.3140587863654
2022-11-05,08135,LK Heidenheim,183,137.63744942011763
2022-11-05,08136,LK Ostalbkreis,544,172.69347859902416
2022-11-05,08211,SK Baden-Baden,119,214.31015541988583
2022-11-05,08212,SK Karlsruhe,746,243.39156025083034
2022-11-05,08215,LK Karlsruhe,1189,265.11359303614154
2022-11-05,08216,LK Rastatt,639,275.0800702551917
2022-11-05,08221,SK Heidelberg,309,194.04062921912777
2022-11-05,08222,SK Mannheim,578,185.35681186283597
2022-11-05,08225,LK Neckar-Odenwald-Kreis,395,274.4408701512551
2022-11-05,08226,LK Rhein-Neckar-Kreis,1291,235.14197766970838
2022-11-05,08231,SK Pforzheim,320,254.92117359335293
2022-11-05,08235,LK Calw,296,184.2101987727618
2022-11-05,08236,LK Enzkreis,547,273.17628610097034
2022-11-05,08237,LK Freudenstadt,250,209.76145926851984
2022-11-05,08311,SK Freiburg i.Breisgau,496,213.93326662295988
2022-11-05,08315,LK Breisgau-Hochschwarzwald,590,221.9780881290633
2022-11-05,08316,LK Emmendingen,389,231.62344815266903
2022-11-05,08317,LK Ortenaukreis,923,212.41096804630234
2022-11-05,08325,LK Rottweil,227,161.62795665237886
2022-11-05,08326,LK Schwarzwald-Baar-Kreis,321,150.4323171731846
2022-11-05,08327,LK Tuttlingen,229,160.79879787099583
2022-11-05,08335,LK Konstanz,677,234.9902984064395
2022-11-05,08336,LK Lörrach,386,168.2320381790843
2022-11-05,08337,LK Waldshut,324,189.1981850988911
2022-11-05,08415,LK Reutlingen,543,188.4382873284795
2022-11-05,08416,LK Tübingen,535,232.80506166070515
2022-11-05,08417,LK Zollernalbkreis,511,268.17812065391377
2022-11-05,08421,SK Ulm,245,192.99088610386846
2022-11-05,08425,LK Alb-Donau-Kreis,342,171.22944745959586
2022-11-05,08426,LK Biberach,315,154.98612505166204
2022-11-05,08435,LK Bodenseekreis,365,166.7542316741668
2022-11-05,08436,LK Ravensburg,484,168.63465163356108
2022-11-05,08437,LK Sigmaringen,288,218.63731258303284
2022-11-05,09161,SK Ingolstadt,203,147.08439601205657
2022-11-05,09162,SK München,1824,122.60470468667239
2022-11-05,09163,SK Rosenheim,71,111.79693896831895
2022-11-05,09171,LK Altötting,265,236.3623390060295
2022-11-05,09172,LK Berchtesgadener Land,149,140.0520730526652
2022-11-05,09173,LK Bad Tölz-Wolfratshausen,117,91.46412964454069
2022-11-05,09174,LK Dachau,247,158.89455705729853
2022-11-05,09175,LK Ebersberg,266,184.0040951287337
2022-11-05,09176,LK Eichstätt,215,160.88719936543094
2022-11-05,09177,LK Erding,174,124.62219421008152
2022-11-05,09178,LK Freising,228,125.8667137746765
2022-11-05,09179,LK Fürstenfeldbruck,385,176.13768934801607
2022-11-05,09180,LK Garmisch-Partenkirchen,117,132.60495058482184
2022-11-05,09181,LK Landsberg a.Lech,213,175.3577132695569
2022-11-05,09182,LK Miesbach,164,164.03608793934666
2022-11-05,09183,LK Mühldorf a.Inn,191,162.40667993129603
2022-11-05,09184,LK München,502,143.49539928595317
2022-11-05,09185,LK Neuburg-Schrobenhausen,198,201.00910632163487
2022-11-05,09186,LK Pfaffenhofen a.d.Ilm,220,169.52809542890608
2022-11-05,09187,LK Rosenheim,470,178.45819711657117
2022-11-05,09188,LK Starnberg,170,124.31716966368549
2022-11-05,09189,LK Traunstein,278,155.78855346405376
2022-11-05,09190,LK Weilheim-Schongau,245,179.3006542644282
2022-11-05,09261,SK Landshut,146,199.58988380041012
2022-11-05,09262,SK Passau,88,165.74689695440077
2022-11-05,09263,SK Straubing,63,131.65043674509968
2022-11-05,09271,LK Deggendorf,229,190.00838028227446
2022-11-05,09272,LK Freyung-Grafenau,153,194.5772713399125
2022-11-05,09273,LK Kelheim,266,214.69099831314216
2022-11-05,09274,LK Landshut,346,213.14474746043578
2022-11-05,09275,LK Passau,302,155.59791849142152
2022-11-05,09276,LK Regen,109,141.23561729034935
2022-11-05,09277,LK Rottal-Inn,185,151.32676766024278
2022-11-05,09278,LK Straubing-Bogen,185,180.6675911638899
2022-11-05,09279,LK Dingolfing-Landau,222,226.42664082819113
2022-11-05,09361,SK Amberg,74,176.21564985474114
2022-11-05,09362,SK Regensburg,354,230.55580883406495
2022-11-05,09363,SK Weiden i.d.OPf.,119,280.18459220192125
2022-11-05,09371,LK Amberg-Sulzbach,220,213.01935571327596
2022-11-05,09372,LK Cham,273,212.54398804148113
2022-11-05,09373,LK Neumarkt i.d.OPf.,282,207.25845570401728
2022-11-05,09374,LK Neustadt a.d.Waldnaab,246,259.3896961133723
2022-11-05,09375,LK Regensburg,498,255.09028044563962
2022-11-05,09376,LK Schwandorf,382,255.96526377153427
2022-11-05,09377,LK Tirschenreuth,204,284.72532380527025
2022-11-05,09461,SK Bamberg,162,208.36280852486848
2022-11-05,09462,SK Bayreuth,219,296.31032756497854
2022-11-05,09463,SK Coburg,106,258.82065681845927
2022-11-05,09464,SK Hof,158,350.1385041551246
2022-11-05,09471,LK Bamberg,353,239.00282334779988
2022-11-05,09472,LK Bayreuth,263,253.7434393331275
2022-11-05,09473,LK Coburg,207,239.1846921797005
2022-11-05,09474,LK Forchheim,264,226.11838667957142
2022-11-05,09475,LK Hof,331,352.4763862118905
2022-11-05,09476,LK Kronach,185,279.91708402051717
2022-11-05,09477,LK Kulmbach,127,178.05069537909375
2022-11-05,09478,LK Lichtenfels,213,319.1441542679912
2022-11-05,09479,LK Wunsiedel i.Fichtelgebirge,214,299.37606670210687
2022-11-05,09561,SK Ansbach,180,432.04838941961503
2022-11-05,09562,SK Erlangen,200,176.53497157786956
2022-11-05,09563,SK Fürth,284,219.9470268428308
2022-11-05,09564,SK Nürnberg,1049,205.431700324304
2022-11-05,09565,SK Schwabach,101,245.46736013221212
2022-11-05,09571,LK Ansbach,528,283.4457990433704
2022-11-05,09572,LK Erlangen-Höchstadt,315,226.09332271053594
2022-11-05,09573,LK Fürth,293,245.3278853238663
2022-11-05,09574,LK Nürnberger Land,439,256.0901624043308
2022-11-05,09575,LK Neustadt a.d.Aisch-Bad Windsheim,239,234.80174480292374
2022-11-05,09576,LK Roth,344,269.76160602258466
2022-11-05,09577,LK Weißenburg-Gunzenhausen,152,159.1239806119992
2022-11-05,09661,SK Aschaffenburg,187,261.97447500035025
2022-11-05,09662,SK Schweinfurt,131,244.4714005785201
2022-11-05,09663,SK Würzburg,381,300.1583512561745
2022-11-05,09671,LK Aschaffenburg,568,324.6363558425971
2022-11-05,09672,LK Bad Kissingen,338,326.71525508921843
2022-11-05,09673,LK Rhön-Grabfeld,223,280.94134247127596
2022-11-05,09674,LK Haßberge,200,237.29296189075032
2022-11-05,09675,LK Kitzingen,230,250.05435964340072
2022-11-05,09676,LK Miltenberg,330,256.24699103912036
2022-11-05,09677,LK Main-Spessart,384,304.50814797192817
2022-11-05,09678,LK Schweinfurt,294,253.15583722251884
2022-11-05,09679,LK Würzburg,448,273.94914818936735
2022-11-05,09761,SK Augsburg,389,131.20703728438534
2022-11-05,09762,SK Kaufbeuren,83,183.9620550556319
2022-11-05,09763,SK Kempten,113,163.64241959074914
2022-11-05,09764,SK Memmingen,132,295.16334607902326
2022-11-05,09771,LK Aichach-Friedberg,322,237.5717510956337
2022-11-05,09772,LK Augsburg,506,196.2837968889406
2022-11-05,09773,LK Dillingen a.d.Donau,304,310.2515691177221
2022-11-05,09774,LK Günzburg,217,168.95574449531284
2022-11-05,09775,LK Neu-Ulm,297,167.4843512096092
2022-11-05,09776,LK Lindau,189,229.56394995748815
2022-11-05,09777,LK Ostallgäu,290,202.46306794381303
2022-11-05,09778,LK Unterallgäu,233,157.67106972715462
2022-11-05,09779,LK Donau-Ries,337,249.65551983168626
2022-11-05,09780,LK Oberallgäu,278,176.84253381000244
2022-11-05,10041,LK Stadtverband Saarbrücken,803,245.35266007504188
2022-11-05,10042,LK Merzig-Wadern,387,374.1805735501712
2022-11-05,10043,LK Neunkirchen,369,282.0087583207869
2022-11-05,10044,LK Saarlouis,555,286.5832563087044
2022-11-05,10045,LK Saarpfalz-Kreis,450,319.2395005675369
2022-11-05,10046,LK Sankt Wendel,253,293.60566322385984
2022-11-05,11001,SK Berlin Mitte,763,201.99346102426304
2022-11-05,11002,SK Berlin Friedrichshain-Kreuzberg,470,167.45584688122392
2022-11-05,11003,SK Berlin Pankow,1075,265.56652132560924
2022-11-05,11004,SK Berlin Charlottenburg-Wilmersdorf,639,201.43177326158707
2022-11-05,11005,SK Berlin Spandau,570,236.9648543705465
2022-11-05,11006,SK Berlin Steglitz-Zehlendorf,675,230.96268669483842
2022-11-05,11007,SK Berlin Tempelhof-Schöneberg,809,236.35274697985597
2022-11-05,11008,SK Berlin Neukölln,555,173.32700403492774
2022-11-05,11009,SK Berlin Treptow-Köpenick,689,252.20727118321452
2022-11-05,11010,SK Berlin Marzahn-Hellersdorf,678,246.6773147828112
2022-11-05,11011,SK Berlin Lichtenberg,704,240.15910540733236
2022-11-05,11012,SK Berlin Reinickendorf,543,208.38450202628022
2022-11-05,12051,SK Brandenburg a.d.Havel,259,357.43365396558147
2022-11-05,12052,SK Cottbus,376,382.27310159721026
2022-11-05,12053,SK Frankfurt (Oder),222,391.6794580003176
2022-11-05,12054,SK Potsdam,523,285.55204909529687
2022-11-05,12060,LK Barnim,729,386.0513146397649
2022-11-05,12061,LK Dahme-Spreewald,767,436.20687694075093
2022-11-05,12062,LK Elbe-Elster,353,351.88452605241383
2022-11-05,12063,LK Havelland,442,266.41592226923683
2022-11-05,12064,LK Märkisch-Oderland,461,232.86944661935192
2022-11-05,12065,LK Oberhavel,771,357.2835329826919
2022-11-05,12066,LK Oberspreewald-Lausitz,288,267.7625095297421
2022-11-05,12067,LK Oder-Spree,634,353.705821640771
2022-11-05,12068,LK Ostprignitz-Ruppin,227,229.689665988728
2022-11-05,12069,LK Potsdam-Mittelmark,561,255.55641601486874
2022-11-05,12070,LK Prignitz,264,349.32648794558975
2022-11-05,12071,LK Spree-Neiße,358,319.7713366977804
2022-11-05,12072,LK Teltow-Fläming,567,328.60992784491003
2022-11-05,12073,LK Uckermark,370,315.3337424149451
2022-11-05,13003,SK Rostock,926,444.3378119001919
2022-11-05,13004,SK Schwerin,359,374.97388761228325
2022-11-05,13071,LK Mecklenburgische Seenplatte,963,373.94427725463544
2022-11-05,13072,LK Rostock,767,352.1644107329795
2022-11-05,13073,LK Vorpommern-Rügen,885,391.7662682602922
2022-11-05,13074,LK Nordwestmecklenburg,747,471.4450706536488
2022-11-05,13075,LK Vorpommern-Greifswald,962,408.57758089793634
2022-11-05,13076,LK Ludwigslust-Parchim,826,389.8083520922704
2022-11-05,14511,SK Chemnitz,534,219.65817239464428
2022-11-05,14521,LK Erzgebirgskreis,640,194.7093810371317
2022-11-05,14522,LK Mittelsachsen,529,176.72861633854387
2022-11-05,14523,LK Vogtlandkreis,514,232.18415727088754
2022-11-05,14524,LK Zwickau,709,228.98963571592367
2022-11-05,14612,SK Dresden,1383,249.03169346953547
2022-11-05,14625,LK Bautzen,661,223.09224071011508
2022-11-05,14626,LK Görlitz,368,148.22393091475917
2022-11-05,14627,LK Meißen,500,208.90433852530248
2022-11-05,14628,LK Sächsische Schweiz-Osterzgebirge,548,224.58188017655087
2022-11-05,14713,SK Leipzig,1590,264.17840515995255
2022-11-05,14729,LK Leipzig,720,278.83848280883296
2022-11-05,14730,LK Nordsachsen,383,193.8955798895352
2022-11-05,15001,SK Dessau-Roßlau,232,294.67427061767285
2022-11-05,15002,SK Halle,729,306.22403501623535
2022-11-05,15003,SK Magdeburg,543,229.9016038071367
2022-11-05,15081,LK Altmarkkreis Salzwedel,304,370.795013782841
2022-11-05,15082,LK Anhalt-Bitterfeld,351,225.1443232841565
2022-11-05,15083,LK Börde,479,281.58912677977264
2022-11-05,15084,LK Burgenlandkreis,355,201.32363199174287
2022-11-05,15085,LK Harz,564,269.70547588192255
2022-11-05,15086,LK Jerichower Land,296,332.1438991000696
2022-11-05,15087,LK Mansfeld-Südharz,347,262.24899294875183
2022-11-05,15088,LK Saalekreis,465,254.356887328104
2022-11-05,15089,LK Salzlandkreis,496,267.39265209304835
2022-11-05,15090,LK Stendal,325,296.1383558398484
2022-11-05,15091,LK Wittenberg,214,173.50272820878703
2022-11-05,16051,SK Erfurt,416,195.0972437824478
2022-11-05,16052,SK Gera,258,282.374573154715
2022-11-05,16053,SK Jena,133,120.35981249208159
2022-11-05,16054,SK Suhl,63,174.7378931602596
2022-11-05,16055,SK Weimar,149,228.745125733059
2022-11-05,16061,LK Eichsfeld,181,182.23188755990495
2022-11-05,16062,LK Nordhausen,106,129.76360987672456
2022-11-05,16063,LK Wartburgkreis,358,225.29893014474513
2022-11-05,16064,LK Unstrut-Hainich-Kreis,233,230.08028123117637
2022-11-05,16065,LK Kyffhäuserkreis,126,172.68790088262705
2022-11-05,16066,LK Schmalkalden-Meiningen,281,227.70736767041586
2022-11-05,16067,LK Gotha,222,165.88828694190175
2022-11-05,16068,LK Sömmerda,118,171.718788654918
2022-11-05,16069,LK Hildburghausen,124,199.71331475784763
2022-11-05,16070,LK Ilm-Kreis,246,233.4696821585506
2022-11-05,16071,LK Weimarer Land,138,168.0815560941744
2022-11-05,16072,LK Sonneberg,105,185.82755203171456
2022-11-05,16073,LK Saalfeld-Rudolstadt,156,154.50286721667047
2022-11-05,16074,LK Saale-Holzland-Kreis,162,196.33269908984036
2022-11-05,16075,LK Saale-Orla-Kreis,129,163.22915348601796
2022-11-05,16076,LK Greiz,152,158.16528272044286
2022-11-05,16077,LK Altenburger Land,241,274.46558930381406
