Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-03-21,08121,SK Heilbronn,71,56.52281212931783
2023-03-21,08125,LK Heilbronn,165,47.441330887469164
2023-03-21,08126,LK Hohenlohekreis,13,11.472140348400078
2023-03-21,08127,LK Schwäbisch Hall,57,28.586043992417178
2023-03-21,08128,LK Main-Tauber-Kreis,45,33.845783567496014
2023-03-21,08135,LK Heidenheim,37,27.828336768001922
2023-03-21,08136,LK Ostalbkreis,107,33.967283474440414
2023-03-21,08211,SK Baden-Baden,18,32.41666216435247
2023-03-21,08212,SK Karlsruhe,103,33.60500094616022
2023-03-21,08215,LK Karlsruhe,212,47.270043501818336
2023-03-21,08216,LK Rastatt,95,40.896098081757756
2023-03-21,08221,SK Heidelberg,59,37.04982888002763
2023-03-21,08222,SK Mannheim,106,33.9927717257104
2023-03-21,08225,LK Neckar-Odenwald-Kreis,34,23.622758443399174
2023-03-21,08226,LK Rhein-Neckar-Kreis,169,30.781560206181812
2023-03-21,08231,SK Pforzheim,35,27.88200336177298
2023-03-21,08235,LK Calw,41,25.515601857037947
2023-03-21,08236,LK Enzkreis,63,31.46271668073333
2023-03-21,08237,LK Freudenstadt,19,15.941870904407507
2023-03-21,08311,SK Freiburg i.Breisgau,55,23.7224388392395
2023-03-21,08315,LK Breisgau-Hochschwarzwald,47,17.68300024078979
2023-03-21,08316,LK Emmendingen,41,24.412754175474113
2023-03-21,08317,LK Ortenaukreis,96,22.092581725292554
2023-03-21,08325,LK Rottweil,39,27.768679777280948
2023-03-21,08326,LK Schwarzwald-Baar-Kreis,56,26.243644117440304
2023-03-21,08327,LK Tuttlingen,25,17.554453916047578
2023-03-21,08335,LK Konstanz,37,12.842896663276605
2023-03-21,08336,LK Lörrach,47,20.48421190263462
2023-03-21,08337,LK Waldshut,24,14.014680377695635
2023-03-21,08415,LK Reutlingen,65,22.55706938554543
2023-03-21,08416,LK Tübingen,51,22.192632046160675
2023-03-21,08417,LK Zollernalbkreis,59,30.963814322076153
2023-03-21,08421,SK Ulm,55,43.324484635562314
2023-03-21,08425,LK Alb-Donau-Kreis,58,29.038912142270643
2023-03-21,08426,LK Biberach,53,26.0770305642479
2023-03-21,08435,LK Bodenseekreis,33,15.076409986979465
2023-03-21,08436,LK Ravensburg,54,18.81460989300062
2023-03-21,08437,LK Sigmaringen,42,31.88460808502562
2023-03-21,09161,SK Ingolstadt,47,34.054022722003246
2023-03-21,09162,SK München,577,38.78449265581687
2023-03-21,09163,SK Rosenheim,30,47.23814322605026
2023-03-21,09171,LK Altötting,64,57.08373470334297
2023-03-21,09172,LK Berchtesgadener Land,15,14.099201985167639
2023-03-21,09173,LK Bad Tölz-Wolfratshausen,23,17.980128049781502
2023-03-21,09174,LK Dachau,40,25.731912074056442
2023-03-21,09175,LK Ebersberg,42,29.05327817822111
2023-03-21,09176,LK Eichstätt,26,19.456126434889324
2023-03-21,09177,LK Erding,37,26.50012175731618
2023-03-21,09178,LK Freising,42,23.18597359007199
2023-03-21,09179,LK Fürstenfeldbruck,59,26.992529016968696
2023-03-21,09180,LK Garmisch-Partenkirchen,23,26.06763985855472
2023-03-21,09181,LK Landsberg a.Lech,25,20.581891228821235
2023-03-21,09182,LK Miesbach,35,35.00770169437276
2023-03-21,09183,LK Mühldorf a.Inn,53,45.06572793905073
2023-03-21,09184,LK München,114,32.58660461872243
2023-03-21,09185,LK Neuburg-Schrobenhausen,16,16.243160106798776
2023-03-21,09186,LK Pfaffenhofen a.d.Ilm,45,34.67620133773079
2023-03-21,09187,LK Rosenheim,122,46.32319159196103
2023-03-21,09188,LK Starnberg,40,29.251098744396586
2023-03-21,09189,LK Traunstein,57,31.942257364931884
2023-03-21,09190,LK Weilheim-Schongau,56,40.983006689012164
2023-03-21,09261,SK Landshut,31,42.378673957621324
2023-03-21,09262,SK Passau,17,32.0192869116456
2023-03-21,09263,SK Straubing,28,58.51130522004431
2023-03-21,09271,LK Deggendorf,32,26.55138938442263
2023-03-21,09272,LK Freyung-Grafenau,43,54.685115474615934
2023-03-21,09273,LK Kelheim,71,57.304740151252226
2023-03-21,09274,LK Landshut,89,54.826250069302844
2023-03-21,09275,LK Passau,78,40.18754186202277
2023-03-21,09276,LK Regen,36,46.64662589406033
2023-03-21,09277,LK Rottal-Inn,38,31.08333605994176
2023-03-21,09278,LK Straubing-Bogen,65,63.477802300826184
2023-03-21,09279,LK Dingolfing-Landau,28,28.558315059411495
2023-03-21,09361,SK Amberg,23,54.76972900890604
2023-03-21,09362,SK Regensburg,102,66.43133474879838
2023-03-21,09363,SK Weiden i.d.OPf.,30,70.6347711433415
2023-03-21,09371,LK Amberg-Sulzbach,53,51.31829933092556
2023-03-21,09372,LK Cham,69,53.71990906542929
2023-03-21,09373,LK Neumarkt i.d.OPf.,113,83.05037409416296
2023-03-21,09374,LK Neustadt a.d.Waldnaab,40,42.17718635989793
2023-03-21,09375,LK Regensburg,84,43.02727621974645
2023-03-21,09376,LK Schwandorf,68,45.56449721587521
2023-03-21,09377,LK Tirschenreuth,24,33.49709691826708
2023-03-21,09461,SK Bamberg,36,46.302846338859666
2023-03-21,09462,SK Bayreuth,38,51.41457738570404
2023-03-21,09463,SK Coburg,9,21.97533878647296
2023-03-21,09464,SK Hof,16,35.45706371191135
2023-03-21,09471,LK Bamberg,41,27.759534723115568
2023-03-21,09472,LK Bayreuth,47,45.34578573633838
2023-03-21,09473,LK Coburg,26,30.042521723054172
2023-03-21,09474,LK Forchheim,31,26.551780254040583
2023-03-21,09475,LK Hof,72,76.6716006261514
2023-03-21,09476,LK Kronach,18,27.235175742536807
2023-03-21,09477,LK Kulmbach,39,54.67698519515477
2023-03-21,09478,LK Lichtenfels,32,47.94653960833671
2023-03-21,09479,LK Wunsiedel i.Fichtelgebirge,57,79.74035421504715
2023-03-21,09561,SK Ansbach,15,36.00403245163458
2023-03-21,09562,SK Erlangen,19,16.77082229989761
2023-03-21,09563,SK Fürth,91,70.47598395316058
2023-03-21,09564,SK Nürnberg,272,53.26732363032477
2023-03-21,09565,SK Schwabach,15,36.45554853448695
2023-03-21,09571,LK Ansbach,45,24.157312418469072
2023-03-21,09572,LK Erlangen-Höchstadt,59,42.3476382219734
2023-03-21,09573,LK Fürth,43,36.0037510884855
2023-03-21,09574,LK Nürnberger Land,111,64.75172671271234
2023-03-21,09575,LK Neustadt a.d.Aisch-Bad Windsheim,35,34.38519275356624
2023-03-21,09576,LK Roth,57,44.69887076537014
2023-03-21,09577,LK Weißenburg-Gunzenhausen,29,30.359180511499847
2023-03-21,09661,SK Aschaffenburg,38,53.235454812905395
2023-03-21,09662,SK Schweinfurt,25,46.65484743864888
2023-03-21,09663,SK Würzburg,69,54.35938644796862
2023-03-21,09671,LK Aschaffenburg,72,41.151087360329214
2023-03-21,09672,LK Bad Kissingen,39,37.69791404875597
2023-03-21,09673,LK Rhön-Grabfeld,45,56.692199153396494
2023-03-21,09674,LK Haßberge,40,47.458592378150065
2023-03-21,09675,LK Kitzingen,32,34.790171776473144
2023-03-21,09676,LK Miltenberg,52,40.378313739497756
2023-03-21,09677,LK Main-Spessart,29,22.99670909162999
2023-03-21,09678,LK Schweinfurt,37,31.85974822188162
2023-03-21,09679,LK Würzburg,72,44.02754167329118
2023-03-21,09761,SK Augsburg,108,36.427660737053
2023-03-21,09762,SK Kaufbeuren,14,31.02974422625116
2023-03-21,09763,SK Kempten,20,28.963260104557367
2023-03-21,09764,SK Memmingen,15,33.541289327161735
2023-03-21,09771,LK Aichach-Friedberg,52,38.36562440053712
2023-03-21,09772,LK Augsburg,98,38.015438923154505
2023-03-21,09773,LK Dillingen a.d.Donau,30,30.616931162933103
2023-03-21,09774,LK Günzburg,34,26.472328630602014
2023-03-21,09775,LK Neu-Ulm,55,31.015620594372074
2023-03-21,09776,LK Lindau,16,19.433985181586298
2023-03-21,09777,LK Ostallgäu,64,44.68150464966907
2023-03-21,09778,LK Unterallgäu,36,24.361195322650495
2023-03-21,09779,LK Donau-Ries,39,28.89188508437912
2023-03-21,09780,LK Oberallgäu,35,22.26434778183484
2023-03-21,10041,LK Stadtverband Saarbrücken,240,73.33080749440852
2023-03-21,10042,LK Merzig-Wadern,85,82.18436369964999
2023-03-21,10043,LK Neunkirchen,112,85.5961542870681
2023-03-21,10044,LK Saarlouis,132,68.16034204098915
2023-03-21,10045,LK Saarpfalz-Kreis,89,63.138479001135074
2023-03-21,10046,LK Sankt Wendel,55,63.827318092143436
2023-03-21,11001,SK Berlin Mitte,288,76.24392762121593
2023-03-21,11002,SK Berlin Friedrichshain-Kreuzberg,109,38.835504915007256
2023-03-21,11003,SK Berlin Pankow,203,50.148840771254584
2023-03-21,11004,SK Berlin Charlottenburg-Wilmersdorf,177,55.79565550438327
2023-03-21,11005,SK Berlin Spandau,128,53.213160279701675
2023-03-21,11006,SK Berlin Steglitz-Zehlendorf,126,43.11303484970317
2023-03-21,11007,SK Berlin Tempelhof-Schöneberg,151,44.11528404691997
2023-03-21,11008,SK Berlin Neukölln,151,47.15743713382719
2023-03-21,11009,SK Berlin Treptow-Köpenick,112,40.997408378113235
2023-03-21,11010,SK Berlin Marzahn-Hellersdorf,111,40.385224101610675
2023-03-21,11011,SK Berlin Lichtenberg,124,42.30075152060968
2023-03-21,11012,SK Berlin Reinickendorf,157,60.25113594498342
2023-03-21,12051,SK Brandenburg a.d.Havel,38,52.44200328452547
2023-03-21,12052,SK Cottbus,79,80.31801868664789
2023-03-21,12053,SK Frankfurt (Oder),44,77.6301628469098
2023-03-21,12054,SK Potsdam,78,42.58711248457582
2023-03-21,12060,LK Barnim,57,30.18508221463182
2023-03-21,12061,LK Dahme-Spreewald,95,54.02823117258323
2023-03-21,12062,LK Elbe-Elster,59,58.81356101159325
2023-03-21,12063,LK Havelland,55,33.151302544814534
2023-03-21,12064,LK Märkisch-Oderland,102,51.52425933877201
2023-03-21,12065,LK Oberhavel,70,32.43819365601613
2023-03-21,12066,LK Oberspreewald-Lausitz,51,47.416277729225165
2023-03-21,12067,LK Oder-Spree,121,67.50536974532065
2023-03-21,12068,LK Ostprignitz-Ruppin,54,54.63983243784719
2023-03-21,12069,LK Potsdam-Mittelmark,97,44.1871164945495
2023-03-21,12070,LK Prignitz,72,95.27086034879721
2023-03-21,12071,LK Spree-Neiße,91,81.2826582108883
2023-03-21,12072,LK Teltow-Fläming,105,60.85369034165
2023-03-21,12073,LK Uckermark,48,40.90816117815504
2023-03-21,13003,SK Rostock,142,68.13819577735126
2023-03-21,13004,SK Schwerin,42,43.86881136411113
2023-03-21,13071,LK Mecklenburgische Seenplatte,206,79.99223376371226
2023-03-21,13072,LK Rostock,132,60.60717368546714
2023-03-21,13073,LK Vorpommern-Rügen,104,46.03806994245242
2023-03-21,13074,LK Nordwestmecklenburg,94,59.32508251866531
2023-03-21,13075,LK Vorpommern-Greifswald,178,75.59959397072002
2023-03-21,13076,LK Ludwigslust-Parchim,119,56.15883038617454
2023-03-21,14511,SK Chemnitz,139,57.17694000534748
2023-03-21,14521,LK Erzgebirgskreis,200,60.846681574103656
2023-03-21,14522,LK Mittelsachsen,70,23.385639213039834
2023-03-21,14523,LK Vogtlandkreis,96,43.365134431916736
2023-03-21,14524,LK Zwickau,137,44.24764470110232
2023-03-21,14612,SK Dresden,211,37.99398938689225
2023-03-21,14625,LK Bautzen,133,44.88845387964494
2023-03-21,14626,LK Görlitz,69,27.79198704651734
2023-03-21,14627,LK Meißen,103,43.03429373621231
2023-03-21,14628,LK Sächsische Schweiz-Osterzgebirge,118,48.35887200881935
2023-03-21,14713,SK Leipzig,447,74.26902333742062
2023-03-21,14729,LK Leipzig,178,68.93506936107259
2023-03-21,14730,LK Nordsachsen,103,52.144242111284925
2023-03-21,15001,SK Dessau-Roßlau,37,46.9954655726461
2023-03-21,15002,SK Halle,173,72.67045001071155
2023-03-21,15003,SK Magdeburg,136,57.58124883567327
2023-03-21,15081,LK Altmarkkreis Salzwedel,31,37.81133364232918
2023-03-21,15082,LK Anhalt-Bitterfeld,66,42.33483001924311
2023-03-21,15083,LK Börde,89,52.320317919414954
2023-03-21,15084,LK Burgenlandkreis,61,34.59363817322906
2023-03-21,15085,LK Harz,87,41.60350425838167
2023-03-21,15086,LK Jerichower Land,69,77.42543593886757
2023-03-21,15087,LK Mansfeld-Südharz,92,69.52999236681606
2023-03-21,15088,LK Saalekreis,110,60.17044646471276
2023-03-21,15089,LK Salzlandkreis,114,61.45718213428934
2023-03-21,15090,LK Stendal,55,50.11572175751281
2023-03-21,15091,LK Wittenberg,36,29.187374838861366
2023-03-21,16051,SK Erfurt,118,55.34008357290587
2023-03-21,16052,SK Gera,26,28.45635233342089
2023-03-21,16053,SK Jena,66,59.727425747950264
2023-03-21,16054,SK Suhl,14,38.830642924502136
2023-03-21,16055,SK Weimar,50,76.76010930639565
2023-03-21,16061,LK Eichsfeld,67,67.45600257742338
2023-03-21,16062,LK Nordhausen,28,34.27717996743668
2023-03-21,16063,LK Wartburgkreis,124,78.03650094398992
2023-03-21,16064,LK Unstrut-Hainich-Kreis,21,20.73684938135066
2023-03-21,16065,LK Kyffhäuserkreis,21,28.781316813771173
2023-03-21,16066,LK Schmalkalden-Meiningen,38,30.79316715827688
2023-03-21,16067,LK Gotha,49,36.614982252942276
2023-03-21,16068,LK Sömmerda,17,24.739147518081403
2023-03-21,16069,LK Hildburghausen,28,45.09655494532043
2023-03-21,16070,LK Ilm-Kreis,52,49.3513149278237
2023-03-21,16071,LK Weimarer Land,32,38.97543329719986
2023-03-21,16072,LK Sonneberg,23,40.70508282599462
2023-03-21,16073,LK Saalfeld-Rudolstadt,31,30.702492844338362
2023-03-21,16074,LK Saale-Holzland-Kreis,64,77.5635354428999
2023-03-21,16075,LK Saale-Orla-Kreis,32,40.49095280273314
2023-03-21,16076,LK Greiz,50,52.02805352646147
2023-03-21,16077,LK Altenburger Land,41,46.693316022640566
