Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-12-18,03359,LK Stade,1052,509.45296761196346
2022-12-18,03360,LK Uelzen,759,817.0603052942063
2022-12-18,03361,LK Verden,647,467.1244052647159
2022-12-18,03401,SK Delmenhorst,420,541.7816877789531
2022-12-18,03402,SK Emden,136,274.6198735940876
2022-12-18,03403,SK Oldenburg,675,396.1523337774152
2022-12-18,03404,SK Osnabrück,670,405.97695020420036
2022-12-18,03405,SK Wilhelmshaven,327,435.84309648526533
2022-12-18,03451,LK Ammerland,580,458.58865388416683
2022-12-18,03452,LK Aurich,791,415.38663515819877
2022-12-18,03453,LK Cloppenburg,538,309.23094608575695
2022-12-18,03454,LK Emsland,1303,393.18400589021627
2022-12-18,03455,LK Friesland,371,374.85728142587226
2022-12-18,03456,LK Grafschaft Bentheim,546,393.59294127823995
2022-12-18,03457,LK Leer,370,214.59103009494203
2022-12-18,03458,LK Oldenburg,780,590.5020024074313
2022-12-18,03459,LK Osnabrück,1286,355.6907758263034
2022-12-18,03460,LK Vechta,279,192.6729049411277
2022-12-18,03461,LK Wesermarsch,349,394.6624448716499
2022-12-18,03462,LK Wittmund,270,469.9329910364633
2022-12-18,04011,SK Bremen,2678,475.4211862450957
2022-12-18,04012,SK Bremerhaven,439,387.9017080045594
2022-12-18,05111,SK Düsseldorf,1970,318.0101924688084
2022-12-18,05112,SK Duisburg,1142,230.63624907099233
2022-12-18,05113,SK Essen,1753,302.53765756810117
2022-12-18,05114,SK Krefeld,556,244.87998238273508
2022-12-18,05116,SK Mönchengladbach,864,331.0332144321286
2022-12-18,05117,SK Mülheim a.d.Ruhr,511,299.2872161603383
2022-12-18,05119,SK Oberhausen,688,329.5776806928796
2022-12-18,05120,SK Remscheid,497,444.66314753511676
2022-12-18,05122,SK Solingen,718,451.69448341375346
2022-12-18,05124,SK Wuppertal,1426,402.17501663977976
2022-12-18,05154,LK Kleve,1112,353.3793489176169
2022-12-18,05158,LK Mettmann,2067,426.70377014559955
2022-12-18,05162,LK Rhein-Kreis Neuss,1450,320.44482161168276
2022-12-18,05166,LK Viersen,1140,381.57590850211375
2022-12-18,05170,LK Wesel,1366,296.67725814613635
2022-12-18,05314,SK Bonn,592,178.37503954683098
2022-12-18,05315,SK Köln,1728,161.02939531971043
2022-12-18,05316,SK Leverkusen,534,325.9058534888405
2022-12-18,05334,StadtRegion Aachen,2194,394.1272524444333
2022-12-18,05358,LK Düren,1156,433.3304594577371
2022-12-18,05362,LK Rhein-Erft-Kreis,1496,317.022363215234
2022-12-18,05366,LK Euskirchen,986,506.41753252422944
2022-12-18,05370,LK Heinsberg,716,277.19061887838456
2022-12-18,05374,LK Oberbergischer Kreis,904,332.8166820680286
2022-12-18,05378,LK Rheinisch-Bergischer Kreis,965,340.47327549403906
2022-12-18,05382,LK Rhein-Sieg-Kreis,1434,238.70877529414113
2022-12-18,05512,SK Bottrop,380,323.92529259830707
2022-12-18,05513,SK Gelsenkirchen,712,273.71350806916644
2022-12-18,05515,SK Münster,1025,322.61821203413143
2022-12-18,05554,LK Borken,776,207.71878730773966
2022-12-18,05558,LK Coesfeld,506,228.595178719867
2022-12-18,05562,LK Recklinghausen,1525,248.85729625114843
2022-12-18,05566,LK Steinfurt,1597,354.75014216661924
2022-12-18,05570,LK Warendorf,915,328.9284481766939
2022-12-18,05711,SK Bielefeld,1149,344.0099161082868
2022-12-18,05754,LK Gütersloh,1088,297.18331403098574
2022-12-18,05758,LK Herford,1138,454.0467213278273
2022-12-18,05762,LK Höxter,371,265.0113576296127
2022-12-18,05766,LK Lippe,926,267.5133106649988
2022-12-18,05770,LK Minden-Lübbecke,1922,617.5814712705727
2022-12-18,05774,LK Paderborn,662,213.97633977632682
2022-12-18,05911,SK Bochum,1148,315.86970099686056
2022-12-18,05913,SK Dortmund,1944,331.2589886376804
2022-12-18,05914,SK Hagen,731,387.3607011705606
2022-12-18,05915,SK Hamm,490,273.3795288945425
2022-12-18,05916,SK Herne,534,340.9504472580305
2022-12-18,05954,LK Ennepe-Ruhr-Kreis,916,284.3457719087486
2022-12-18,05958,LK Hochsauerlandkreis,631,243.99203449142547
2022-12-18,05962,LK Märkischer Kreis,1946,478.3759799209917
2022-12-18,05966,LK Olpe,191,143.47956730769232
2022-12-18,05970,LK Siegen-Wittgenstein,869,316.75791530279724
2022-12-18,05974,LK Soest,536,177.3084836816651
2022-12-18,05978,LK Unna,1349,343.2019803441179
2022-12-18,06411,SK Darmstadt,517,323.871929637727
2022-12-18,06412,SK Frankfurt am Main,1145,150.8118816054287
2022-12-18,06413,SK Offenbach,171,130.2410602079287
2022-12-18,06414,SK Wiesbaden,667,239.11095178347375
2022-12-18,06431,LK Bergstraße,593,218.68523339946748
2022-12-18,06432,LK Darmstadt-Dieburg,719,242.16908049848433
2022-12-18,06433,LK Groß-Gerau,389,140.78543069846222
2022-12-18,06434,LK Hochtaunuskreis,498,210.0902375538409
2022-12-18,06435,LK Main-Kinzig-Kreis,1055,249.13511152043262
2022-12-18,06436,LK Main-Taunus-Kreis,450,188.06733646500277
2022-12-18,06437,LK Odenwaldkreis,245,252.69976174022466
2022-12-18,06438,LK Offenbach,744,208.13168245371588
2022-12-18,06439,LK Rheingau-Taunus-Kreis,526,280.93938439023873
2022-12-18,06440,LK Wetteraukreis,703,225.56559851890356
2022-12-18,06531,LK Gießen,688,252.131020177811
2022-12-18,06532,LK Lahn-Dill-Kreis,617,243.52315246049164
2022-12-18,06533,LK Limburg-Weilburg,398,230.37873569539067
2022-12-18,06534,LK Marburg-Biedenkopf,444,180.41666497356732
2022-12-18,06535,LK Vogelsbergkreis,239,226.17369003794795
2022-12-18,06611,SK Kassel,376,187.61913315968584
2022-12-18,06631,LK Fulda,428,191.43721038412681
2022-12-18,06632,LK Hersfeld-Rotenburg,184,153.12533808243802
2022-12-18,06633,LK Kassel,530,223.37609791459448
2022-12-18,06634,LK Schwalm-Eder-Kreis,223,123.85310910181502
2022-12-18,06635,LK Waldeck-Frankenberg,277,176.98210372301344
2022-12-18,06636,LK Werra-Meißner-Kreis,315,315.9034839641374
2022-12-18,07111,SK Koblenz,225,197.99714884105668
2022-12-18,07131,LK Ahrweiler,222,173.23989824106877
2022-12-18,07132,LK Altenkirchen,273,211.20059414672642
2022-12-18,07133,LK Bad Kreuznach,374,234.62691810642275
2022-12-18,07134,LK Birkenfeld,150,185.53105171368847
2022-12-18,07135,LK Cochem-Zell,101,163.60249453308498
2022-12-18,07137,LK Mayen-Koblenz,368,170.80846244534592
2022-12-18,07138,LK Neuwied,312,169.2065730245675
2022-12-18,07140,LK Rhein-Hunsrück-Kreis,196,188.88471286632551
2022-12-18,07141,LK Rhein-Lahn-Kreis,262,213.48717447280075
2022-12-18,07143,LK Westerwaldkreis,539,264.43475231932337
2022-12-18,07211,SK Trier,154,139.27828524916345
2022-12-18,07231,LK Bernkastel-Wittlich,148,130.74897962789547
2022-12-18,07232,LK Bitburg-Prüm,131,129.75564337998594
2022-12-18,07233,LK Vulkaneifel,132,216.8128510889918
2022-12-18,07235,LK Trier-Saarburg,225,148.84200916866777
2022-12-18,07311,SK Frankenthal,61,125.06919812191173
2022-12-18,07312,SK Kaiserslautern,220,221.5687064416066
2022-12-18,07313,SK Landau i.d.Pfalz,67,142.7992923975362
2022-12-18,07314,SK Ludwigshafen,180,104.5630137384182
2022-12-18,07315,SK Mainz,432,198.56956369854197
2022-12-18,07316,SK Neustadt a.d.Weinstraße,134,250.50943149314838
2022-12-18,07317,SK Pirmasens,63,157.28766165676336
2022-12-18,07318,SK Speyer,87,172.05576980124593
2022-12-18,07319,SK Worms,162,193.2021466905188
2022-12-18,07320,SK Zweibrücken,71,208.2661112903699
2022-12-18,07331,LK Alzey-Worms,262,199.49744917383688
2022-12-18,07332,LK Bad Dürkheim,298,223.71364653243847
2022-12-18,07333,LK Donnersbergkreis,108,142.9157458746311
2022-12-18,07334,LK Germersheim,186,143.83704654597759
2022-12-18,07335,LK Kaiserslautern,258,241.45321142129842
2022-12-18,07336,LK Kusel,98,140.10207436846846
2022-12-18,07337,LK Südliche Weinstraße,145,130.30311199777137
2022-12-18,07338,LK Rhein-Pfalz-Kreis,143,92.22831344727507
2022-12-18,07339,LK Mainz-Bingen,522,245.7395725449581
2022-12-18,07340,LK Südwestpfalz,149,157.14150117592467
2022-12-18,08111,SK Stuttgart,514,82.07257195321543
2022-12-18,08115,LK Böblingen,647,164.54939660982464
2022-12-18,08116,LK Esslingen,912,170.98247429638462
2022-12-18,08117,LK Göppingen,326,125.84637477513645
2022-12-18,08118,LK Ludwigsburg,659,120.98869242250942
2022-12-18,08119,LK Rems-Murr-Kreis,539,126.13616152917278
2022-12-18,08121,SK Heilbronn,138,109.86124047670225
2022-12-18,08125,LK Heilbronn,478,137.43609796491066
2022-12-18,08126,LK Hohenlohekreis,131,115.6038758184931
2022-12-18,08127,LK Schwäbisch Hall,112,56.169068897381116
2022-12-18,08128,LK Main-Tauber-Kreis,130,97.77670808387737
2022-12-18,08135,LK Heidenheim,144,108.3048782322237
2022-12-18,08136,LK Ostalbkreis,433,137.45639013488503
2022-12-18,08211,SK Baden-Baden,93,167.48608784915447
2022-12-18,08212,SK Karlsruhe,533,173.89772334275145
2022-12-18,08215,LK Karlsruhe,809,180.38426977816525
2022-12-18,08216,LK Rastatt,448,192.8573888487103
2022-12-18,08221,SK Heidelberg,328,205.97193004489935
2022-12-18,08222,SK Mannheim,414,132.7642216456991
2022-12-18,08225,LK Neckar-Odenwald-Kreis,201,139.6521896212716
2022-12-18,08226,LK Rhein-Neckar-Kreis,1001,182.32154891353844
2022-12-18,08231,SK Pforzheim,215,171.275163508034
2022-12-18,08235,LK Calw,329,204.74714660891428
2022-12-18,08236,LK Enzkreis,419,209.2520363369407
2022-12-18,08237,LK Freudenstadt,134,112.43214216792663
2022-12-18,08311,SK Freiburg i.Breisgau,433,186.76029122528553
2022-12-18,08315,LK Breisgau-Hochschwarzwald,454,170.81025764507584
2022-12-18,08316,LK Emmendingen,351,208.9969930632052
2022-12-18,08317,LK Ortenaukreis,592,136.23758730597075
2022-12-18,08325,LK Rottweil,111,79.03393475072271
2022-12-18,08326,LK Schwarzwald-Baar-Kreis,197,92.32139091313823
2022-12-18,08327,LK Tuttlingen,141,99.00712008650834
2022-12-18,08335,LK Konstanz,367,127.38765068709498
2022-12-18,08336,LK Lörrach,441,192.20292444812483
2022-12-18,08337,LK Waldshut,276,161.1688243434998
2022-12-18,08415,LK Reutlingen,378,131.17803427286418
2022-12-18,08416,LK Tübingen,368,160.135070450728
2022-12-18,08417,LK Zollernalbkreis,341,178.96035057335538
2022-12-18,08421,SK Ulm,204,160.69445210281293
2022-12-18,08425,LK Alb-Donau-Kreis,205,102.63753429595658
2022-12-18,08426,LK Biberach,173,85.119363917262
2022-12-18,08435,LK Bodenseekreis,223,101.87998263928547
2022-12-18,08436,LK Ravensburg,333,116.0234276735038
2022-12-18,08437,LK Sigmaringen,145,110.07781362687417
2022-12-18,09161,SK Ingolstadt,148,107.23394389056341
2022-12-18,09162,SK München,1816,122.0669647538361
2022-12-18,09163,SK Rosenheim,74,116.52075329092399
2022-12-18,09171,LK Altötting,173,154.30447036997396
2022-12-18,09172,LK Berchtesgadener Land,104,97.7544670971623
2022-12-18,09173,LK Bad Tölz-Wolfratshausen,97,75.82923568820894
2022-12-18,09174,LK Dachau,216,138.95232519990478
2022-12-18,09175,LK Ebersberg,123,85.08460037907611
2022-12-18,09176,LK Eichstätt,137,102.51882006076296
2022-12-18,09177,LK Erding,105,75.2030482302216
2022-12-18,09178,LK Freising,137,75.63043766285386
2022-12-18,09179,LK Fürstenfeldbruck,334,152.80516426555158
2022-12-18,09180,LK Garmisch-Partenkirchen,115,130.3381992927736
2022-12-18,09181,LK Landsberg a.Lech,92,75.74135972206214
2022-12-18,09182,LK Miesbach,117,117.0257456640461
2022-12-18,09183,LK Mühldorf a.Inn,118,100.3350169209054
2022-12-18,09184,LK München,457,130.63226588382588
2022-12-18,09185,LK Neuburg-Schrobenhausen,111,112.68692324091653
2022-12-18,09186,LK Pfaffenhofen a.d.Ilm,144,110.96384428073851
2022-12-18,09187,LK Rosenheim,295,112.01099606252872
2022-12-18,09188,LK Starnberg,184,134.55505422422428
2022-12-18,09189,LK Traunstein,180,100.87028641557437
2022-12-18,09190,LK Weilheim-Schongau,183,133.92661114445048
2022-12-18,09261,SK Landshut,76,103.8961038961039
2022-12-18,09262,SK Passau,60,113.00924792345508
2022-12-18,09263,SK Straubing,98,204.78956827015503
2022-12-18,09271,LK Deggendorf,98,81.31362998979431
2022-12-18,09272,LK Freyung-Grafenau,82,104.2832434632211
2022-12-18,09273,LK Kelheim,138,111.38104423764518
2022-12-18,09274,LK Landshut,112,68.99483154788672
2022-12-18,09275,LK Passau,132,68.00968622803853
2022-12-18,09276,LK Regen,64,82.92733492277392
2022-12-18,09277,LK Rottal-Inn,102,83.43421784510683
2022-12-18,09278,LK Straubing-Bogen,128,125.00244145393464
2022-12-18,09279,LK Dingolfing-Landau,72,73.43566729562956
2022-12-18,09361,SK Amberg,48,114.30204314902129
2022-12-18,09362,SK Regensburg,151,98.34442693204466
2022-12-18,09363,SK Weiden i.d.OPf.,43,101.24317197212282
2022-12-18,09371,LK Amberg-Sulzbach,78,75.52504429834329
2022-12-18,09372,LK Cham,259,201.64429634704615
2022-12-18,09373,LK Neumarkt i.d.OPf.,160,117.5934500448325
2022-12-18,09374,LK Neustadt a.d.Waldnaab,61,64.32020919884435
2022-12-18,09375,LK Regensburg,204,104.49481367652707
2022-12-18,09376,LK Schwandorf,142,95.14939124491588
2022-12-18,09377,LK Tirschenreuth,98,136.77981241625724
2022-12-18,09461,SK Bamberg,82,105.46759443851369
2022-12-18,09462,SK Bayreuth,164,221.89449187514373
2022-12-18,09463,SK Coburg,53,129.41032840922963
2022-12-18,09464,SK Hof,51,113.01939058171746
2022-12-18,09471,LK Bamberg,193,130.67293174539768
2022-12-18,09472,LK Bayreuth,129,124.45970978697129
2022-12-18,09473,LK Coburg,92,106.30430763542245
2022-12-18,09474,LK Forchheim,153,131.04588318929706
2022-12-18,09475,LK Hof,115,122.46158433343628
2022-12-18,09476,LK Kronach,41,62.03567808022272
2022-12-18,09477,LK Kulmbach,96,134.58950201884252
2022-12-18,09478,LK Lichtenfels,58,86.90310304011028
2022-12-18,09479,LK Wunsiedel i.Fichtelgebirge,99,138.4964046892924
2022-12-18,09561,SK Ansbach,72,172.819355767846
2022-12-18,09562,SK Erlangen,165,145.64135155174242
2022-12-18,09563,SK Fürth,173,133.98181564721736
2022-12-18,09564,SK Nürnberg,674,131.99329458396653
2022-12-18,09565,SK Schwabach,67,162.8347834540417
2022-12-18,09571,LK Ansbach,201,107.90266213582852
2022-12-18,09572,LK Erlangen-Höchstadt,189,135.65599362632156
2022-12-18,09573,LK Fürth,174,145.68959742782505
2022-12-18,09574,LK Nürnberger Land,263,153.420757886877
2022-12-18,09575,LK Neustadt a.d.Aisch-Bad Windsheim,135,132.62860062089834
2022-12-18,09576,LK Roth,166,130.17565872020074
2022-12-18,09577,LK Weißenburg-Gunzenhausen,97,101.54622446949949
2022-12-18,09661,SK Aschaffenburg,152,212.94181925162158
2022-12-18,09662,SK Schweinfurt,45,83.97872538956798
2022-12-18,09663,SK Würzburg,237,186.7126751908487
2022-12-18,09671,LK Aschaffenburg,369,210.8993227216872
2022-12-18,09672,LK Bad Kissingen,127,122.75987395364122
2022-12-18,09673,LK Rhön-Grabfeld,78,98.26647853255392
2022-12-18,09674,LK Haßberge,88,104.40890323193013
2022-12-18,09675,LK Kitzingen,139,151.11980865405525
2022-12-18,09676,LK Miltenberg,251,194.90301439642187
2022-12-18,09677,LK Main-Spessart,171,135.60128464374927
2022-12-18,09678,LK Schweinfurt,128,110.21750736218505
2022-12-18,09679,LK Würzburg,221,135.14009319162986
2022-12-18,09761,SK Augsburg,306,103.21170542165017
2022-12-18,09762,SK Kaufbeuren,40,88.65641207500333
2022-12-18,09763,SK Kempten,71,102.81957337117866
2022-12-18,09764,SK Memmingen,34,76.02692247489993
2022-12-18,09771,LK Aichach-Friedberg,175,129.11508211719223
2022-12-18,09772,LK Augsburg,369,143.1397649249389
2022-12-18,09773,LK Dillingen a.d.Donau,136,138.79675460529674
2022-12-18,09774,LK Günzburg,130,101.2177271170077
2022-12-18,09775,LK Neu-Ulm,214,120.67896013082952
2022-12-18,09776,LK Lindau,179,217.41770921899672
2022-12-18,09777,LK Ostallgäu,149,104.02412801251081
2022-12-18,09778,LK Unterallgäu,111,75.11368557817237
2022-12-18,09779,LK Donau-Ries,176,130.38389166283912
2022-12-18,09780,LK Oberallgäu,174,110.68561468683603
2022-12-18,10041,LK Stadtverband Saarbrücken,644,196.77100010999624
2022-12-18,10042,LK Merzig-Wadern,277,267.82433817415347
2022-12-18,10043,LK Neunkirchen,287,219.34014536061204
2022-12-18,10044,LK Saarlouis,429,221.52111163321473
2022-12-18,10045,LK Saarpfalz-Kreis,285,202.1850170261067
2022-12-18,10046,LK Sankt Wendel,261,302.8896367645352
2022-12-18,11001,SK Berlin Mitte,1019,269.76584113201056
2022-12-18,11002,SK Berlin Friedrichshain-Kreuzberg,698,248.6897470704134
2022-12-18,11003,SK Berlin Pankow,1312,324.1146753294878
2022-12-18,11004,SK Berlin Charlottenburg-Wilmersdorf,752,237.05272847060007
2022-12-18,11005,SK Berlin Spandau,780,324.26769545443204
2022-12-18,11006,SK Berlin Steglitz-Zehlendorf,940,321.63692665651575
2022-12-18,11007,SK Berlin Tempelhof-Schöneberg,1135,331.59501584936527
2022-12-18,11008,SK Berlin Neukölln,993,310.11480181384366
2022-12-18,11009,SK Berlin Treptow-Köpenick,735,269.04549248136817
2022-12-18,11010,SK Berlin Marzahn-Hellersdorf,835,303.79875788148576
2022-12-18,11011,SK Berlin Lichtenberg,901,307.36271871023644
2022-12-18,11012,SK Berlin Reinickendorf,603,231.41041385238856
2022-12-18,12051,SK Brandenburg a.d.Havel,288,397.45518278798255
2022-12-18,12052,SK Cottbus,443,450.3909149137343
2022-12-18,12053,SK Frankfurt (Oder),227,400.5010674147391
2022-12-18,12054,SK Potsdam,608,331.96108193105255
2022-12-18,12060,LK Barnim,620,328.3289644398549
2022-12-18,12061,LK Dahme-Spreewald,534,303.6955310122047
2022-12-18,12062,LK Elbe-Elster,288,287.0899249379467
2022-12-18,12063,LK Havelland,531,320.0607572963003
2022-12-18,12064,LK Märkisch-Oderland,502,253.58017831434847
2022-12-18,12065,LK Oberhavel,777,360.063949581779
2022-12-18,12066,LK Oberspreewald-Lausitz,227,211.04892244184532
2022-12-18,12067,LK Oder-Spree,644,359.2847778180702
2022-12-18,12068,LK Ostprignitz-Ruppin,381,385.5143733114774
2022-12-18,12069,LK Potsdam-Mittelmark,750,341.65296258672294
2022-12-18,12070,LK Prignitz,343,453.85979305052
2022-12-18,12071,LK Spree-Neiße,467,417.13188334598726
2022-12-18,12072,LK Teltow-Fläming,627,363.38346518299574
2022-12-18,12073,LK Uckermark,394,335.78782300402264
2022-12-18,13003,SK Rostock,810,388.6756238003839
2022-12-18,13004,SK Schwerin,485,506.58032170461667
2022-12-18,13071,LK Mecklenburgische Seenplatte,792,307.5429569944665
2022-12-18,13072,LK Rostock,541,248.39758305937667
2022-12-18,13073,LK Vorpommern-Rügen,852,377.1580345285525
2022-12-18,13074,LK Nordwestmecklenburg,843,532.0323889705836
2022-12-18,13075,LK Vorpommern-Greifswald,956,406.0292799775749
2022-12-18,13076,LK Ludwigslust-Parchim,790,372.81912609309154
2022-12-18,14511,SK Chemnitz,333,136.97784907755909
2022-12-18,14521,LK Erzgebirgskreis,612,186.19084561675717
2022-12-18,14522,LK Mittelsachsen,386,128.95509623190537
2022-12-18,14523,LK Vogtlandkreis,409,184.75354148597862
2022-12-18,14524,LK Zwickau,523,168.91619108523
2022-12-18,14612,SK Dresden,745,134.14939380679965
2022-12-18,14625,LK Bautzen,480,162.00344257315467
2022-12-18,14626,LK Görlitz,281,113.18186029088946
2022-12-18,14627,LK Meißen,473,197.62350424493616
2022-12-18,14628,LK Sächsische Schweiz-Osterzgebirge,414,169.665872980095
2022-12-18,14713,SK Leipzig,1442,239.58821398783118
2022-12-18,14729,LK Leipzig,604,233.91450502296547
2022-12-18,14730,LK Nordsachsen,277,140.23257344491188
2022-12-18,15001,SK Dessau-Roßlau,291,369.61298599027066
2022-12-18,15002,SK Halle,559,234.8137662195824
2022-12-18,15003,SK Magdeburg,421,178.2478364692533
2022-12-18,15081,LK Altmarkkreis Salzwedel,243,296.39206693825776
2022-12-18,15082,LK Anhalt-Bitterfeld,282,180.88518280949327
2022-12-18,15083,LK Börde,416,244.55339611771484
2022-12-18,15084,LK Burgenlandkreis,390,221.1724407796612
2022-12-18,15085,LK Harz,480,229.5365752186575
2022-12-18,15086,LK Jerichower Land,200,224.42155344599294
2022-12-18,15087,LK Mansfeld-Südharz,364,275.0969263208809
2022-12-18,15088,LK Saalekreis,396,216.61360727296594
2022-12-18,15089,LK Salzlandkreis,468,252.29790560392465
2022-12-18,15090,LK Stendal,260,236.91068467187867
2022-12-18,15091,LK Wittenberg,176,142.69383254554447
2022-12-18,16051,SK Erfurt,299,140.22614396863437
2022-12-18,16052,SK Gera,185,202.47789160318712
2022-12-18,16053,SK Jena,150,135.7441494271597
2022-12-18,16054,SK Suhl,34,94.30298995950518
2022-12-18,16055,SK Weimar,61,93.64733335380271
2022-12-18,16061,LK Eichsfeld,132,132.89839313761024
2022-12-18,16062,LK Nordhausen,91,111.40083489416921
2022-12-18,16063,LK Wartburgkreis,161,101.3215859030837
2022-12-18,16064,LK Unstrut-Hainich-Kreis,85,83.9348665435622
2022-12-18,16065,LK Kyffhäuserkreis,62,84.97341154541965
2022-12-18,16066,LK Schmalkalden-Meiningen,169,136.94855920391558
2022-12-18,16067,LK Gotha,154,115.07565850924716
2022-12-18,16068,LK Sömmerda,64,93.13561418571824
2022-12-18,16069,LK Hildburghausen,52,83.75074489845223
2022-12-18,16070,LK Ilm-Kreis,150,142.35956229179914
2022-12-18,16071,LK Weimarer Land,78,95.00261866192466
2022-12-18,16072,LK Sonneberg,61,107.95695879937702
2022-12-18,16073,LK Saalfeld-Rudolstadt,67,66.35700066357
2022-12-18,16074,LK Saale-Holzland-Kreis,107,129.6765358185983
2022-12-18,16075,LK Saale-Orla-Kreis,69,87.30861698089333
2022-12-18,16076,LK Greiz,70,72.83927493704606
2022-12-18,16077,LK Altenburger Land,166,189.050986823374
