Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-07-06,01001,SK Flensburg,1008,1120.8219360864634
2022-07-06,01002,SK Kiel,3535,1433.4897263190335
2022-07-06,01003,SK Lübeck,1998,925.6599612686822
2022-07-06,01004,SK Neumünster,763,954.8839246605344
2022-07-06,01051,LK Dithmarschen,1258,944.0829712347376
2022-07-06,01053,LK Herzogtum Lauenburg,1380,692.9380573632201
2022-07-06,01054,LK Nordfriesland,1463,875.2774503879817
2022-07-06,01055,LK Ostholstein,1501,744.9612133785306
2022-07-06,01056,LK Pinneberg,2568,809.8774776479493
2022-07-06,01057,LK Plön,2159,1669.0760940990933
2022-07-06,01058,LK Rendsburg-Eckernförde,4093,1489.6365985478499
2022-07-06,01059,LK Schleswig-Flensburg,2035,1004.209290046238
2022-07-06,01060,LK Segeberg,2851,1025.513746056754
2022-07-06,01061,LK Steinburg,1188,908.9100729882331
2022-07-06,01062,LK Stormarn,1435,585.7405842711306
2022-07-06,02000,SK Hamburg,11749,634.2315536270876
2022-07-06,03101,SK Braunschweig,2227,895.9571292358817
2022-07-06,03102,SK Salzgitter,1042,1003.2156817437852
2022-07-06,03103,SK Wolfsburg,857,692.0219638242894
2022-07-06,03151,LK Gifhorn,1915,1080.5351329086427
2022-07-06,03153,LK Goslar,1096,813.7324780232834
2022-07-06,03154,LK Helmstedt,637,696.0379378919994
2022-07-06,03155,LK Northeim,1572,1192.969674892997
2022-07-06,03157,LK Peine,1621,1193.2805276640852
2022-07-06,03158,LK Wolfenbüttel,1371,1148.6163822354035
2022-07-06,03159,LK Göttingen,3961,1222.9083050324173
2022-07-06,03241,Region Hannover,8674,750.781162092216
2022-07-06,03251,LK Diepholz,2314,1061.1174291059833
2022-07-06,03252,LK Hameln-Pyrmont,1602,1078.2070265177008
2022-07-06,03254,LK Hildesheim,2719,987.061830221009
2022-07-06,03255,LK Holzminden,681,969.9887475607845
2022-07-06,03256,LK Nienburg (Weser),1356,1114.7190595585514
2022-07-06,03257,LK Schaumburg,1608,1015.1130638990946
2022-07-06,03351,LK Celle,1974,1100.4203226561717
2022-07-06,03352,LK Cuxhaven,1873,942.0297144236669
2022-07-06,03353,LK Harburg,2178,850.7280794950317
2022-07-06,03354,LK Lüchow-Dannenberg,388,799.9505185246273
2022-07-06,03355,LK Lüneburg,1600,868.4560479821967
2022-07-06,03356,LK Osterholz,1012,882.7634333565945
2022-07-06,03357,LK Rotenburg (Wümme),1727,1049.937380688934
2022-07-06,03358,LK Heidekreis,1105,784.3276431131774
2022-07-06,03359,LK Stade,2343,1140.9399241321212
2022-07-06,03360,LK Uelzen,809,873.9710044724845
2022-07-06,03361,LK Verden,1607,1168.0986232863768
2022-07-06,03401,SK Delmenhorst,792,1021.8959266092925
2022-07-06,03402,SK Emden,291,583.4703452700805
2022-07-06,03403,SK Oldenburg,1794,1057.7518351463693
2022-07-06,03404,SK Osnabrück,1036,630.8495155976933
2022-07-06,03405,SK Wilhelmshaven,430,571.8921650773384
2022-07-06,03451,LK Ammerland,1380,1098.3500871516917
2022-07-06,03452,LK Aurich,1602,842.368728244066
2022-07-06,03453,LK Cloppenburg,1165,674.8459150099634
2022-07-06,03454,LK Emsland,3232,982.5798802176756
2022-07-06,03455,LK Friesland,698,705.257095512827
2022-07-06,03456,LK Grafschaft Bentheim,1424,1032.6997410998542
2022-07-06,03457,LK Leer,1113,649.0439285526845
2022-07-06,03458,LK Oldenburg,1307,994.1658362935184
2022-07-06,03459,LK Osnabrück,2466,686.0080507189731
2022-07-06,03460,LK Vechta,1535,1068.212501217832
2022-07-06,03461,LK Wesermarsch,575,649.5413673128191
2022-07-06,03462,LK Wittmund,589,1026.4185138714624
2022-07-06,04011,SK Bremen,4092,722.2370285911966
2022-07-06,04012,SK Bremerhaven,891,784.6279841841542
2022-07-06,05111,SK Düsseldorf,5289,852.3455214391731
2022-07-06,05112,SK Duisburg,2475,499.1076560089537
2022-07-06,05113,SK Essen,4283,735.3862795429376
2022-07-06,05114,SK Krefeld,1029,453.61570065772077
2022-07-06,05116,SK Mönchengladbach,1191,458.6678990237421
2022-07-06,05117,SK Mülheim a.d.Ruhr,819,479.1687387740535
2022-07-06,05119,SK Oberhausen,1024,488.62888063903495
2022-07-06,05120,SK Remscheid,797,714.6956490548441
2022-07-06,05122,SK Solingen,1482,930.9454561444285
2022-07-06,05124,SK Wuppertal,3430,966.1862964924338
2022-07-06,05154,LK Kleve,2120,676.0505889931311
2022-07-06,05158,LK Mettmann,3639,751.3596326410942
2022-07-06,05162,LK Rhein-Kreis Neuss,3351,741.3700412167229
2022-07-06,05166,LK Viersen,2538,850.1487257818153
2022-07-06,05170,LK Wesel,3047,662.2286264461121
2022-07-06,05314,SK Bonn,2757,833.991269862877
2022-07-06,05315,SK Köln,8011,739.3645396668937
2022-07-06,05316,SK Leverkusen,1594,972.5145663646625
2022-07-06,05334,StadtRegion Aachen,4532,814.1839028009579
2022-07-06,05358,LK Düren,2324,876.5180659274346
2022-07-06,05362,LK Rhein-Erft-Kreis,3911,832.8169484956697
2022-07-06,05366,LK Euskirchen,1534,789.2611095961597
2022-07-06,05370,LK Heinsberg,1244,485.0696800255792
2022-07-06,05374,LK Oberbergischer Kreis,1759,647.4076091557201
2022-07-06,05378,LK Rheinisch-Bergischer Kreis,1897,669.6672844409143
2022-07-06,05382,LK Rhein-Sieg-Kreis,1554,258.8382261086821
2022-07-06,05512,SK Bottrop,736,626.980611306096
2022-07-06,05513,SK Gelsenkirchen,1279,493.6222766831979
2022-07-06,05515,SK Münster,2506,792.0278884839904
2022-07-06,05554,LK Borken,3690,992.2075407773099
2022-07-06,05558,LK Coesfeld,3434,1555.8737177860742
2022-07-06,05562,LK Recklinghausen,3629,591.4286040231486
2022-07-06,05566,LK Steinfurt,4128,921.0235677614977
2022-07-06,05570,LK Warendorf,2459,886.3912449489397
2022-07-06,05711,SK Bielefeld,2013,603.5819123322009
2022-07-06,05754,LK Gütersloh,1977,541.9140502935711
2022-07-06,05758,LK Herford,1448,577.935477175939
2022-07-06,05762,LK Höxter,724,518.1458394463568
2022-07-06,05766,LK Lippe,1806,520.506095627864
2022-07-06,05770,LK Minden-Lübbecke,2599,837.65752409192
2022-07-06,05774,LK Paderborn,2209,716.4285598456225
2022-07-06,05911,SK Bochum,1971,540.808990983773
2022-07-06,05913,SK Dortmund,4678,795.9897634150989
2022-07-06,05914,SK Hagen,1456,771.6482852554759
2022-07-06,05915,SK Hamm,1320,737.5661434789654
