Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-04-03,05958,LK Hochsauerlandkreis,67,25.907236625872436
2023-04-03,05962,LK Märkischer Kreis,106,26.05747886517221
2023-04-03,05966,LK Olpe,17,12.770432692307693
2023-04-03,05970,LK Siegen-Wittgenstein,57,20.77698638925137
2023-04-03,05974,LK Soest,88,29.110348067139046
2023-04-03,05978,LK Unna,136,34.6000513912528
2023-04-03,06411,SK Darmstadt,38,23.804900050742024
2023-04-03,06412,SK Frankfurt am Main,211,27.79153451418817
2023-04-03,06413,SK Offenbach,19,14.471228911992078
2023-04-03,06414,SK Wiesbaden,59,21.150743860906974
2023-04-03,06431,LK Bergstraße,45,16.59500084818893
2023-04-03,06432,LK Darmstadt-Dieburg,53,17.851128326035703
2023-04-03,06433,LK Groß-Gerau,27,9.77173940580586
2023-04-03,06434,LK Hochtaunuskreis,59,24.890208866820505
2023-04-03,06435,LK Main-Kinzig-Kreis,119,28.101495991404246
2023-04-03,06436,LK Main-Taunus-Kreis,34,14.209532088466876
2023-04-03,06437,LK Odenwaldkreis,18,18.565696780914465
2023-04-03,06438,LK Offenbach,80,22.379750801474827
2023-04-03,06439,LK Rheingau-Taunus-Kreis,32,17.09136939256205
2023-04-03,06440,LK Wetteraukreis,71,22.781162866062804
2023-04-03,06531,LK Gießen,107,39.21223714974677
2023-04-03,06532,LK Lahn-Dill-Kreis,51,20.129142261726212
2023-04-03,06533,LK Limburg-Weilburg,74,42.83423729009777
2023-04-03,06534,LK Marburg-Biedenkopf,69,28.037724962108438
2023-04-03,06535,LK Vogelsbergkreis,21,19.873002053543544
2023-04-03,06611,SK Kassel,54,26.94530103889105
2023-04-03,06631,LK Fulda,44,19.680460880611168
2023-04-03,06632,LK Hersfeld-Rotenburg,13,10.81863801669399
2023-04-03,06633,LK Kassel,72,30.345432169529815
2023-04-03,06634,LK Schwalm-Eder-Kreis,35,19.43882878279608
2023-04-03,06635,LK Waldeck-Frankenberg,58,37.057624606262735
2023-04-03,06636,LK Werra-Meißner-Kreis,37,37.10612351324789
2023-04-03,07111,SK Koblenz,28,24.639645189109277
2023-04-03,07131,LK Ahrweiler,23,17.948277745696316
2023-04-03,07132,LK Altenkirchen,27,20.887970849676236
2023-04-03,07133,LK Bad Kreuznach,24,15.056272819663494
2023-04-03,07134,LK Birkenfeld,16,19.789978849460105
2023-04-03,07135,LK Cochem-Zell,14,22.67757349963554
2023-04-03,07137,LK Mayen-Koblenz,25,11.603835763950132
2023-04-03,07138,LK Neuwied,32,17.354520310212052
2023-04-03,07140,LK Rhein-Hunsrück-Kreis,17,16.382857748609865
2023-04-03,07141,LK Rhein-Lahn-Kreis,41,33.40829829536195
2023-04-03,07143,LK Westerwaldkreis,38,18.642895339766767
2023-04-03,07211,SK Trier,12,10.852853396038709
2023-04-03,07231,LK Bernkastel-Wittlich,20,17.668781030796687
2023-04-03,07232,LK Bitburg-Prüm,17,16.83851860656306
2023-04-03,07233,LK Vulkaneifel,9,14.782694392431258
2023-04-03,07235,LK Trier-Saarburg,11,7.276720448245979
2023-04-03,07311,SK Frankenthal,1,2.050314723310028
2023-04-03,07312,SK Kaiserslautern,25,25.17826209563711
2023-04-03,07313,SK Landau i.d.Pfalz,17,36.23265627997187
2023-04-03,07314,SK Ludwigshafen,45,26.14075343460455
2023-04-03,07315,SK Mainz,24,11.031642427696777
2023-04-03,07316,SK Neustadt a.d.Weinstraße,24,44.867360864444485
2023-04-03,07317,SK Pirmasens,7,17.476406850751484
2023-04-03,07318,SK Speyer,17,33.620092949668745
2023-04-03,07319,SK Worms,22,26.23732856290996
2023-04-03,07320,SK Zweibrücken,15,43.99988266697955
2023-04-03,07331,LK Alzey-Worms,26,19.797456788243355
2023-04-03,07332,LK Bad Dürkheim,52,39.03728060297584
2023-04-03,07333,LK Donnersbergkreis,5,6.616469716418108
2023-04-03,07334,LK Germersheim,35,27.06611090918933
2023-04-03,07335,LK Kaiserslautern,43,40.242201903549734
2023-04-03,07336,LK Kusel,30,42.888390112796465
2023-04-03,07337,LK Südliche Weinstraße,24,21.567411641010434
2023-04-03,07338,LK Rhein-Pfalz-Kreis,27,17.41373750403096
2023-04-03,07339,LK Mainz-Bingen,30,14.122963939365409
2023-04-03,07340,LK Südwestpfalz,38,40.07635600459824
2023-04-03,08111,SK Stuttgart,85,13.572312482535628
2023-04-03,08115,LK Böblingen,34,8.647108940856318
2023-04-03,08116,LK Esslingen,83,15.560905007236757
2023-04-03,08117,LK Göppingen,18,6.948572840344958
2023-04-03,08118,LK Ludwigsburg,82,15.054738662588424
2023-04-03,08119,LK Rems-Murr-Kreis,67,15.679263121437062
2023-04-03,08121,SK Heilbronn,41,32.639933764817336
2023-04-03,08125,LK Heilbronn,78,22.426810964985425
2023-04-03,08126,LK Hohenlohekreis,19,16.76697435535396
2023-04-03,08127,LK Schwäbisch Hall,19,9.528681330805725
2023-04-03,08128,LK Main-Tauber-Kreis,35,26.32449833027468
2023-04-03,08135,LK Heidenheim,37,27.828336768001922
2023-04-03,08136,LK Ostalbkreis,82,26.031002288823498
2023-04-03,08211,SK Baden-Baden,8,14.40740540637888
2023-04-03,08212,SK Karlsruhe,55,17.94441798095934
2023-04-03,08215,LK Karlsruhe,118,26.310684590634732
2023-04-03,08216,LK Rastatt,50,21.52426214829356
2023-04-03,08221,SK Heidelberg,41,25.74649125561242
2023-04-03,08222,SK Mannheim,60,19.241191542854946
2023-04-03,08225,LK Neckar-Odenwald-Kreis,27,18.75924935211111
2023-04-03,08226,LK Rhein-Neckar-Kreis,120,21.856729140484124
2023-04-03,08231,SK Pforzheim,22,17.525830684543013
2023-04-03,08235,LK Calw,0,0.0
2023-04-03,08236,LK Enzkreis,41,20.475736252540738
2023-04-03,08237,LK Freudenstadt,17,14.263779230259349
2023-04-03,08311,SK Freiburg i.Breisgau,31,13.370829163934992
2023-04-03,08315,LK Breisgau-Hochschwarzwald,25,9.405851191909463
2023-04-03,08316,LK Emmendingen,37,22.031022060793713
2023-04-03,08317,LK Ortenaukreis,42,9.665504504815491
2023-04-03,08325,LK Rottweil,8,5.696139441493528
2023-04-03,08326,LK Schwarzwald-Baar-Kreis,42,19.68273308808023
2023-04-03,08327,LK Tuttlingen,12,8.42613787970284
2023-04-03,08335,LK Konstanz,22,7.636316934921224
2023-04-03,08336,LK Lörrach,29,12.639194578221359
2023-04-03,08337,LK Waldshut,5,2.9197250786865907
2023-04-03,08415,LK Reutlingen,27,9.369859590918871
2023-04-03,08416,LK Tübingen,38,16.535686622629523
2023-04-03,08417,LK Zollernalbkreis,21,11.021018657010154
2023-04-03,08421,SK Ulm,36,28.357844488731697
2023-04-03,08425,LK Alb-Donau-Kreis,45,22.530190455209983
2023-04-03,08426,LK Biberach,26,12.792505559819725
2023-04-03,08435,LK Bodenseekreis,29,13.248966352194074
2023-04-03,08436,LK Ravensburg,31,10.800979753389242
2023-04-03,08437,LK Sigmaringen,76,57.69595748718922
2023-04-03,09161,SK Ingolstadt,21,15.215627173661023
2023-04-03,09162,SK München,313,21.039074872219548
2023-04-03,09163,SK Rosenheim,23,36.215909806638535
2023-04-03,09171,LK Altötting,22,19.622533804274145
2023-04-03,09172,LK Berchtesgadener Land,8,7.519574392089407
2023-04-03,09173,LK Bad Tölz-Wolfratshausen,8,6.253957582532696
2023-04-03,09174,LK Dachau,31,19.942231857393743
2023-04-03,09175,LK Ebersberg,29,20.060596837343144
2023-04-03,09176,LK Eichstätt,28,20.952751545265425
2023-04-03,09177,LK Erding,25,17.905487673862286
2023-04-03,09178,LK Freising,28,15.457315726714658
2023-04-03,09179,LK Fürstenfeldbruck,48,21.960023607025377
2023-04-03,09180,LK Garmisch-Partenkirchen,9,10.200380814217064
2023-04-03,09181,LK Landsberg a.Lech,15,12.34913473729274
2023-04-03,09182,LK Miesbach,21,21.00462101662366
2023-04-03,09183,LK Mühldorf a.Inn,32,27.209496114143835
2023-04-03,09184,LK München,55,15.721607491488895
2023-04-03,09185,LK Neuburg-Schrobenhausen,16,16.243160106798776
2023-04-03,09186,LK Pfaffenhofen a.d.Ilm,34,26.19979656628548
2023-04-03,09187,LK Rosenheim,76,28.857070172041293
2023-04-03,09188,LK Starnberg,28,20.47576912107761
2023-04-03,09189,LK Traunstein,28,15.690933442422681
2023-04-03,09190,LK Weilheim-Schongau,25,18.295985129023286
2023-04-03,09261,SK Landshut,29,39.644565960355436
2023-04-03,09262,SK Passau,11,20.718362119300096
2023-04-03,09263,SK Straubing,14,29.255652610022153
2023-04-03,09271,LK Deggendorf,27,22.402734793106596
2023-04-03,09272,LK Freyung-Grafenau,24,30.521924916064705
2023-04-03,09273,LK Kelheim,35,28.248815567518704
2023-04-03,09274,LK Landshut,46,28.33716295716776
2023-04-03,09275,LK Passau,32,16.487196661342676
2023-04-03,09276,LK Regen,11,14.253135689851767
2023-04-03,09277,LK Rottal-Inn,15,12.269737918398064
2023-04-03,09278,LK Straubing-Bogen,37,36.13351823277798
2023-04-03,09279,LK Dingolfing-Landau,16,16.319037176806567
2023-04-03,09361,SK Amberg,10,23.8129256560461
2023-04-03,09362,SK Regensburg,50,32.56437977882273
2023-04-03,09363,SK Weiden i.d.OPf.,9,21.190431343002448
2023-04-03,09371,LK Amberg-Sulzbach,27,26.14328456481114
2023-04-03,09372,LK Cham,36,28.027778642832676
2023-04-03,09373,LK Neumarkt i.d.OPf.,68,49.97721626905381
2023-04-03,09374,LK Neustadt a.d.Waldnaab,14,14.762015225964275
2023-04-03,09375,LK Regensburg,68,34.83160455884236
2023-04-03,09376,LK Schwandorf,31,20.772050201354872
2023-04-03,09377,LK Tirschenreuth,20,27.914247431889233
2023-04-03,09461,SK Bamberg,16,20.579042817270963
2023-04-03,09462,SK Bayreuth,12,16.236182332327594
2023-04-03,09463,SK Coburg,12,29.300451715297278
2023-04-03,09464,SK Hof,3,6.648199445983379
2023-04-03,09471,LK Bamberg,34,23.020101965510474
2023-04-03,09472,LK Bayreuth,20,19.296079036739734
2023-04-03,09473,LK Coburg,16,18.487705675725643
2023-04-03,09474,LK Forchheim,38,32.547343537211034
2023-04-03,09475,LK Hof,31,33.0113836029263
2023-04-03,09476,LK Kronach,5,7.565326595149112
2023-04-03,09477,LK Kulmbach,29,40.657245401525344
2023-04-03,09478,LK Lichtenfels,17,25.471599166928875
2023-04-03,09479,LK Wunsiedel i.Fichtelgebirge,21,29.378025237122635
2023-04-03,09561,SK Ansbach,7,16.801881810762804
2023-04-03,09562,SK Erlangen,31,27.362920594569783
2023-04-03,09563,SK Fürth,56,43.36983627886805
2023-04-03,09564,SK Nürnberg,207,40.53799996866628
2023-04-03,09565,SK Schwabach,7,17.01258931609391
2023-04-03,09571,LK Ansbach,31,16.641704110500914
2023-04-03,09572,LK Erlangen-Höchstadt,47,33.73455926157203
2023-04-03,09573,LK Fürth,30,25.118896108245696
2023-04-03,09574,LK Nürnberger Land,78,45.50121336568975
2023-04-03,09575,LK Neustadt a.d.Aisch-Bad Windsheim,22,21.613549730813062
2023-04-03,09576,LK Roth,41,32.151819322459225
2023-04-03,09577,LK Weißenburg-Gunzenhausen,11,11.515551228499941
2023-04-03,09661,SK Aschaffenburg,20,28.018660427844946
2023-04-03,09662,SK Schweinfurt,14,26.126714565643372
2023-04-03,09663,SK Würzburg,44,34.66395657551622
2023-04-03,09671,LK Aschaffenburg,42,24.00480096019204
2023-04-03,09672,LK Bad Kissingen,26,25.131942699170644
2023-04-03,09673,LK Rhön-Grabfeld,28,35.275146139891156
2023-04-03,09674,LK Haßberge,14,16.610507332352523
2023-04-03,09675,LK Kitzingen,23,25.005435964340073
2023-04-03,09676,LK Miltenberg,15,11.647590501778199
2023-04-03,09677,LK Main-Spessart,14,11.101859561476548
2023-04-03,09678,LK Schweinfurt,21,18.082559801608486
2023-04-03,09679,LK Würzburg,25,15.287340858781661
2023-04-03,09761,SK Augsburg,54,18.2138303685265
2023-04-03,09762,SK Kaufbeuren,6,13.2984618112505
2023-04-03,09763,SK Kempten,9,13.033467047050815
2023-04-03,09764,SK Memmingen,5,11.18042977572058
2023-04-03,09771,LK Aichach-Friedberg,25,18.44501173102746
2023-04-03,09772,LK Augsburg,53,20.559370029869275
2023-04-03,09773,LK Dillingen a.d.Donau,11,11.22620809307547
2023-04-03,09774,LK Günzburg,19,14.793360117101123
2023-04-03,09775,LK Neu-Ulm,25,14.098009361078216
2023-04-03,09776,LK Lindau,7,8.502368516944005
2023-04-03,09777,LK Ostallgäu,10,6.981485101510793
2023-04-03,09778,LK Unterallgäu,18,12.180597661325248
2023-04-03,09779,LK Donau-Ries,27,20.002074289185547
2023-04-03,09780,LK Oberallgäu,29,18.44760244780601
2023-04-03,10041,LK Stadtverband Saarbrücken,136,41.5541242468315
2023-04-03,10042,LK Merzig-Wadern,25,24.171871676367644
2023-04-03,10043,LK Neunkirchen,78,59.61160744992243
2023-04-03,10044,LK Saarlouis,38,19.621916648163545
2023-04-03,10045,LK Saarpfalz-Kreis,42,29.795686719636777
2023-04-03,10046,LK Sankt Wendel,47,54.543344551468024
2023-04-03,11001,SK Berlin Mitte,169,44.740360305505185
2023-04-03,11002,SK Berlin Friedrichshain-Kreuzberg,64,22.802498298719854
2023-04-03,11003,SK Berlin Pankow,115,28.409441816227968
2023-04-03,11004,SK Berlin Charlottenburg-Wilmersdorf,115,36.25141459324337
2023-04-03,11005,SK Berlin Spandau,77,32.01104173075804
2023-04-03,11006,SK Berlin Steglitz-Zehlendorf,84,28.742023233135445
2023-04-03,11007,SK Berlin Tempelhof-Schöneberg,109,31.844807689498516
2023-04-03,11008,SK Berlin Neukölln,100,31.2300908171041
2023-04-03,11009,SK Berlin Treptow-Köpenick,113,41.363456667203536
2023-04-03,11010,SK Berlin Marzahn-Hellersdorf,80,29.10646782098067
2023-04-03,11011,SK Berlin Lichtenberg,99,33.77237419790612
2023-04-03,11012,SK Berlin Reinickendorf,85,32.620041753653446
2023-04-03,12051,SK Brandenburg a.d.Havel,19,26.221001642262735
2023-04-03,12052,SK Cottbus,58,58.967659288931365
2023-04-03,12053,SK Frankfurt (Oder),25,44.10804707210784
2023-04-03,12054,SK Potsdam,53,28.937396944647677
2023-04-03,12060,LK Barnim,80,42.365027669658694
2023-04-03,12061,LK Dahme-Spreewald,40,22.74872891477189
2023-04-03,12062,LK Elbe-Elster,19,18.939960325767316
2023-04-03,12063,LK Havelland,51,30.740298723373478
2023-04-03,12064,LK Märkisch-Oderland,69,34.85464602328694
2023-04-03,12065,LK Oberhavel,48,22.243332792696773
2023-04-03,12066,LK Oberspreewald-Lausitz,35,32.5405827553506
2023-04-03,12067,LK Oder-Spree,57,31.800050210605598
2023-04-03,12068,LK Ostprignitz-Ruppin,42,42.49764745165893
2023-04-03,12069,LK Potsdam-Mittelmark,62,28.24331157383576
2023-04-03,12070,LK Prignitz,19,25.140921480932594
2023-04-03,12071,LK Spree-Neiße,57,50.91331338484212
2023-04-03,12072,LK Teltow-Fläming,58,33.61441942681619
2023-04-03,12073,LK Uckermark,31,26.419854094225133
2023-04-03,13003,SK Rostock,125,59.980806142034545
2023-04-03,13004,SK Schwerin,35,36.557342803425946
2023-04-03,13071,LK Mecklenburgische Seenplatte,220,85.4285991651296
2023-04-03,13072,LK Rostock,108,49.58768756083675
2023-04-03,13073,LK Vorpommern-Rügen,49,21.691013722886233
2023-04-03,13074,LK Nordwestmecklenburg,90,56.80061092212637
2023-04-03,13075,LK Vorpommern-Greifswald,121,51.39073522728721
2023-04-03,13076,LK Ludwigslust-Parchim,95,44.83267972005531
2023-04-03,14511,SK Chemnitz,86,35.375660722732974
2023-04-03,14521,LK Erzgebirgskreis,158,48.068878443541884
2023-04-03,14522,LK Mittelsachsen,62,20.712994731549564
2023-04-03,14523,LK Vogtlandkreis,49,22.134287366290835
2023-04-03,14524,LK Zwickau,88,28.421844771510976
2023-04-03,14612,SK Dresden,111,19.98735934571109
2023-04-03,14625,LK Bautzen,87,29.363123966384283
2023-04-03,14626,LK Görlitz,55,22.15303315302107
2023-04-03,14627,LK Meißen,22,9.191790895113309
2023-04-03,14628,LK Sächsische Schweiz-Osterzgebirge,83,34.01513878586446
2023-04-03,14713,SK Leipzig,264,43.863584252973254
2023-04-03,14729,LK Leipzig,115,44.53670211529971
2023-04-03,14730,LK Nordsachsen,73,36.956598777900965
2023-04-03,15001,SK Dessau-Roßlau,40,50.80590872718497
2023-04-03,15002,SK Halle,73,30.66440954209215
2023-04-03,15003,SK Magdeburg,72,30.484190560062324
2023-04-03,15081,LK Altmarkkreis Salzwedel,29,35.37189276217891
2023-04-03,15082,LK Anhalt-Bitterfeld,49,31.430404105195638
2023-04-03,15083,LK Börde,52,30.569174514714355
2023-04-03,15084,LK Burgenlandkreis,44,24.952788190525883
2023-04-03,15085,LK Harz,48,22.95365752186575
2023-04-03,15086,LK Jerichower Land,60,67.32646603379789
2023-04-03,15087,LK Mansfeld-Südharz,58,43.83412562255795
2023-04-03,15088,LK Saalekreis,89,48.68336123054033
2023-04-03,15089,LK Salzlandkreis,48,25.876708267069194
2023-04-03,15090,LK Stendal,34,30.980627995553366
2023-04-03,15091,LK Wittenberg,91,73.77919750934402
2023-04-03,16051,SK Erfurt,63,29.545976822822624
2023-04-03,16052,SK Gera,20,21.889501794939147
2023-04-03,16053,SK Jena,34,30.768673870156192
2023-04-03,16054,SK Suhl,8,22.18893881400122
2023-04-03,16055,SK Weimar,13,19.957628419662868
2023-04-03,16061,LK Eichsfeld,32,32.2177922757843
2023-04-03,16062,LK Nordhausen,22,26.932069974414535
2023-04-03,16063,LK Wartburgkreis,58,36.500943989930775
2023-04-03,16064,LK Unstrut-Hainich-Kreis,18,17.774442326871995
2023-04-03,16065,LK Kyffhäuserkreis,13,17.817005646620252
2023-04-03,16066,LK Schmalkalden-Meiningen,32,25.931088133285794
2023-04-03,16067,LK Gotha,19,14.197646179712311
2023-04-03,16068,LK Sömmerda,8,11.64195177321478
2023-04-03,16069,LK Hildburghausen,22,35.43300745703748
2023-04-03,16070,LK Ilm-Kreis,25,23.726593715299856
2023-04-03,16071,LK Weimarer Land,19,23.141663520212415
2023-04-03,16072,LK Sonneberg,12,21.237434517910234
2023-04-03,16073,LK Saalfeld-Rudolstadt,31,30.702492844338362
2023-04-03,16074,LK Saale-Holzland-Kreis,27,32.7221165149734
2023-04-03,16075,LK Saale-Orla-Kreis,8,10.122738200683285
2023-04-03,16076,LK Greiz,13,13.52729391687998
2023-04-03,16077,LK Altenburger Land,25,28.471534160146685
