Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-04-03,01001,SK Flensburg,1,1.097538221768573
2024-04-03,01002,SK Kiel,2,0.8122058292012362
2024-04-03,01003,SK Lübeck,3,1.3871100486875627
2024-04-03,01004,SK Neumünster,0,0.0
2024-04-03,01051,LK Dithmarschen,0,0.0
2024-04-03,01053,LK Herzogtum Lauenburg,1,0.497960850317948
2024-04-03,01054,LK Nordfriesland,2,1.1936022917164002
2024-04-03,01055,LK Ostholstein,0,0.0
2024-04-03,01056,LK Pinneberg,1,0.3141433624648945
2024-04-03,01057,LK Plön,1,0.7710873102161357
2024-04-03,01058,LK Rendsburg-Eckernförde,1,0.36224927821831315
2024-04-03,01059,LK Schleswig-Flensburg,1,0.4906795420978513
2024-04-03,01060,LK Segeberg,0,0.0
2024-04-03,01061,LK Steinburg,1,0.7642747414840687
2024-04-03,01062,LK Stormarn,3,1.2224639984352461
2024-04-03,02000,SK Hamburg,24,1.2945437677156966
2024-04-03,03101,SK Braunschweig,1,0.4018921080446743
2024-04-03,03102,SK Salzgitter,0,0.0
2024-04-03,03103,SK Wolfsburg,0,0.0
2024-04-03,03151,LK Gifhorn,1,0.562053518736054
2024-04-03,03153,LK Goslar,3,2.237970906378217
2024-04-03,03154,LK Helmstedt,0,0.0
2024-04-03,03155,LK Northeim,0,0.0
2024-04-03,03157,LK Peine,0,0.0
2024-04-03,03158,LK Wolfenbüttel,0,0.0
2024-04-03,03159,LK Göttingen,9,2.780687200496816
2024-04-03,03241,Region Hannover,9,0.7775102566561358
2024-04-03,03251,LK Diepholz,0,0.0
2024-04-03,03252,LK Hameln-Pyrmont,0,0.0
2024-04-03,03254,LK Hildesheim,0,0.0
2024-04-03,03255,LK Holzminden,0,0.0
2024-04-03,03256,LK Nienburg (Weser),0,0.0
2024-04-03,03257,LK Schaumburg,0,0.0
2024-04-03,03351,LK Celle,1,0.5558180251785565
2024-04-03,03352,LK Cuxhaven,0,0.0
2024-04-03,03353,LK Harburg,1,0.3882771366890832
2024-04-03,03354,LK Lüchow-Dannenberg,0,0.0
2024-04-03,03355,LK Lüneburg,0,0.0
2024-04-03,03356,LK Osterholz,0,0.0
2024-04-03,03357,LK Rotenburg (Wümme),0,0.0
2024-04-03,03358,LK Heidekreis,1,0.699731303179579
2024-04-03,03359,LK Stade,0,0.0
2024-04-03,03360,LK Uelzen,0,0.0
2024-04-03,03361,LK Verden,1,0.7219851704245994
2024-04-03,03401,SK Delmenhorst,0,0.0
2024-04-03,03402,SK Emden,0,0.0
2024-04-03,03403,SK Oldenburg,0,0.0
