Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-02-11,01001,SK Flensburg,54,59.26706397550294
2023-02-11,01002,SK Kiel,147,59.69712844629086
2023-02-11,01003,SK Lübeck,84,38.83908136325176
2023-02-11,01004,SK Neumünster,40,50.31699708161417
2023-02-11,01051,LK Dithmarschen,68,50.75801118169128
2023-02-11,01053,LK Herzogtum Lauenburg,77,38.342985474482
2023-02-11,01054,LK Nordfriesland,98,58.48651229410361
2023-02-11,01055,LK Ostholstein,68,33.661033393725184
2023-02-11,01056,LK Pinneberg,127,39.8962070330416
2023-02-11,01057,LK Plön,71,54.74719902534564
2023-02-11,01058,LK Rendsburg-Eckernförde,170,61.58237729711323
2023-02-11,01059,LK Schleswig-Flensburg,118,57.90018596754646
2023-02-11,01060,LK Segeberg,181,64.5506419400856
2023-02-11,01061,LK Steinburg,106,81.01312259731128
2023-02-11,01062,LK Stormarn,64,26.07923196661858
2023-02-11,02000,SK Hamburg,672,36.247225496039505
2023-02-11,03101,SK Braunschweig,209,83.99545058133694
2023-02-11,03102,SK Salzgitter,101,97.40197118444654
2023-02-11,03103,SK Wolfsburg,113,91.16652816884363
2023-02-11,03151,LK Gifhorn,128,71.94285039821492
2023-02-11,03153,LK Goslar,92,68.63110779559867
2023-02-11,03154,LK Helmstedt,63,68.94363037459372
2023-02-11,03155,LK Northeim,210,159.37464425302622
2023-02-11,03157,LK Peine,125,91.26752336448598
2023-02-11,03158,LK Wolfenbüttel,117,98.13460377105282
2023-02-11,03159,LK Göttingen,417,128.8385069563525
2023-02-11,03241,Region Hannover,1124,97.10239205349963
2023-02-11,03251,LK Diepholz,178,81.3383354886469
2023-02-11,03252,LK Hameln-Pyrmont,156,104.72399186375141
2023-02-11,03254,LK Hildesheim,361,131.38117646202502
2023-02-11,03255,LK Holzminden,66,94.47195900489535
2023-02-11,03256,LK Nienburg (Weser),144,118.25281466334903
2023-02-11,03257,LK Schaumburg,180,113.84623168973107
2023-02-11,03351,LK Celle,162,90.04252007892616
2023-02-11,03352,LK Cuxhaven,203,101.70187822828314
2023-02-11,03353,LK Harburg,165,64.06572755369874
2023-02-11,03354,LK Lüchow-Dannenberg,49,101.08928866149529
2023-02-11,03355,LK Lüneburg,137,74.00245234404119
2023-02-11,03356,LK Osterholz,108,93.86896587689259
2023-02-11,03357,LK Rotenburg (Wümme),68,41.21187144320338
2023-02-11,03358,LK Heidekreis,116,81.16883116883118
2023-02-11,03359,LK Stade,146,70.70354873702155
2023-02-11,03360,LK Uelzen,93,100.11410855383556
2023-02-11,03361,LK Verden,97,70.03256153118615
2023-02-11,03401,SK Delmenhorst,62,79.97729676736927
2023-02-11,03402,SK Emden,20,40.385275528542294
2023-02-11,03403,SK Oldenburg,139,81.57803614083069
2023-02-11,03404,SK Osnabrück,203,123.00495655440697
2023-02-11,03405,SK Wilhelmshaven,121,161.27527423460887
2023-02-11,03451,LK Ammerland,113,89.34572049812216
2023-02-11,03452,LK Aurich,117,61.44151240645924
2023-02-11,03453,LK Cloppenburg,226,129.8999885044258
2023-02-11,03454,LK Emsland,501,151.17819412969942
2023-02-11,03455,LK Friesland,71,71.73818593325318
2023-02-11,03456,LK Grafschaft Bentheim,103,74.24921786018079
2023-02-11,03457,LK Leer,132,76.5567999257631
2023-02-11,03458,LK Oldenburg,123,93.11762345655647
2023-02-11,03459,LK Osnabrück,379,104.82644170930716
2023-02-11,03460,LK Vechta,111,76.65481164324436
2023-02-11,03461,LK Wesermarsch,59,66.71943910437635
2023-02-11,03462,LK Wittmund,53,92.24610564789836
2023-02-11,04011,SK Bremen,499,88.58669601803689
2023-02-11,04012,SK Bremerhaven,62,54.78338472957331
2023-02-11,05111,SK Düsseldorf,758,122.36128217835369
2023-02-11,05112,SK Duisburg,470,94.92034769121402
2023-02-11,05113,SK Essen,646,111.48849217854726
2023-02-11,05114,SK Krefeld,288,126.84430742127283
2023-02-11,05116,SK Mönchengladbach,336,128.7351389458278
2023-02-11,05117,SK Mülheim a.d.Ruhr,239,139.9797351513128
2023-02-11,05119,SK Oberhausen,192,91.97516670498966
2023-02-11,05120,SK Remscheid,221,197.72747606692315
2023-02-11,05122,SK Solingen,285,179.29377127147592
2023-02-11,05124,SK Wuppertal,518,146.0916259603127
2023-02-11,05154,LK Kleve,346,109.95436576033762
2023-02-11,05158,LK Mettmann,708,146.15687917904424
2023-02-11,05162,LK Rhein-Kreis Neuss,578,127.73593578727768
2023-02-11,05166,LK Viersen,446,149.28320630872167
2023-02-11,05170,LK Wesel,302,65.59043335295256
2023-02-11,05314,SK Bonn,365,109.97785377465085
2023-02-11,05315,SK Köln,1594,148.54216211783475
2023-02-11,05316,SK Leverkusen,381,232.52833366900418
2023-02-11,05334,StadtRegion Aachen,980,176.0459012741771
2023-02-11,05358,LK Düren,478,179.1798958657425
2023-02-11,05362,LK Rhein-Erft-Kreis,951,201.52959051984465
2023-02-11,05366,LK Euskirchen,431,221.36506746241673
2023-02-11,05370,LK Heinsberg,431,166.85636415723985
2023-02-11,05374,LK Oberbergischer Kreis,329,121.12465531015644
2023-02-11,05378,LK Rheinisch-Bergischer Kreis,361,127.36875901901358
2023-02-11,05382,LK Rhein-Sieg-Kreis,769,128.0104938641524
2023-02-11,05512,SK Bottrop,152,129.5701170393228
2023-02-11,05513,SK Gelsenkirchen,284,109.17785996017314
2023-02-11,05515,SK Münster,287,90.3330993695568
2023-02-11,05554,LK Borken,393,105.1977879019867
2023-02-11,05558,LK Coesfeld,166,74.99367523220933
2023-02-11,05562,LK Recklinghausen,662,108.02854433984278
2023-02-11,05566,LK Steinfurt,612,135.9468296843901
2023-02-11,05570,LK Warendorf,351,126.17910962843668
2023-02-11,05711,SK Bielefeld,323,96.70600774845659
