Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-08-11,05366,LK Euskirchen,1048,539.2083721360987
2022-08-11,05370,LK Heinsberg,1923,749.8303815829493
2022-08-11,05374,LK Oberbergischer Kreis,838,308.429548875778
2022-08-11,05378,LK Rheinisch-Bergischer Kreis,974,343.83549554320007
2022-08-11,05382,LK Rhein-Sieg-Kreis,1975,328.96106600041645
2022-08-11,05512,SK Bottrop,412,350.9728421985211
2022-08-11,05513,SK Gelsenkirchen,861,332.2977171416993
2022-08-11,05515,SK Münster,1295,409.28815466351455
2022-08-11,05554,LK Borken,1438,386.66516087744486
2022-08-11,05558,LK Coesfeld,866,392.3665228895574
2022-08-11,05562,LK Recklinghausen,2300,374.8376382621223
2022-08-11,05566,LK Steinfurt,1472,328.4270086591387
2022-08-11,05570,LK Warendorf,1101,396.8754618498506
2022-08-11,05711,SK Bielefeld,1490,446.7645550794731
2022-08-11,05754,LK Gütersloh,1275,349.4893344078417
2022-08-11,05758,LK Herford,1276,509.2856829257584
2022-08-11,05762,LK Höxter,529,378.5899848993409
2022-08-11,05766,LK Lippe,1465,422.2267054788598
2022-08-11,05770,LK Minden-Lübbecke,2030,654.2688626035389
2022-08-11,05774,LK Paderborn,2017,654.1586261695883
2022-08-11,05911,SK Bochum,1569,430.5070049992592
2022-08-11,05913,SK Dortmund,2351,400.0367536957883
2022-08-11,05914,SK Hagen,672,356.14536242560433
2022-08-11,05915,SK Hamm,862,481.65304218096077
2022-08-11,05916,SK Herne,656,417.99413788709063
2022-08-11,05954,LK Ennepe-Ruhr-Kreis,1036,320.613994367592
2022-08-11,05958,LK Hochsauerlandkreis,870,335.86843222792726
2022-08-11,05962,LK Märkischer Kreis,1850,452.696849719328
2022-08-11,05966,LK Olpe,240,179.96130831871147
2022-08-11,05970,LK Siegen-Wittgenstein,1379,500.56081686879065
2022-08-11,05974,LK Soest,778,258.4580221649348
2022-08-11,05978,LK Unna,1695,430.62055088944106
2022-08-11,06411,SK Darmstadt,632,397.04976943470666
2022-08-11,06412,SK Frankfurt am Main,2805,367.09662559023377
2022-08-11,06413,SK Offenbach,551,420.9577361488861
2022-08-11,06414,SK Wiesbaden,1171,420.3022874350793
2022-08-11,06431,LK Bergstraße,1126,415.4751582015756
2022-08-11,06432,LK Darmstadt-Dieburg,1278,429.2897907632155
2022-08-11,06433,LK Groß-Gerau,942,341.5431805574188
2022-08-11,06434,LK Hochtaunuskreis,1022,430.71295215377546
2022-08-11,06435,LK Main-Kinzig-Kreis,1564,370.8894469620977
2022-08-11,06436,LK Main-Taunus-Kreis,876,366.1227765146449
2022-08-11,06437,LK Odenwaldkreis,688,711.0817123839842
2022-08-11,06438,LK Offenbach,1593,446.7916823263459
2022-08-11,06439,LK Rheingau-Taunus-Kreis,887,473.2357695816638
2022-08-11,06440,LK Wetteraukreis,1052,338.96885159801906
2022-08-11,06531,LK Gießen,1117,411.1651396746753
2022-08-11,06532,LK Lahn-Dill-Kreis,1249,492.94913033353987
2022-08-11,06533,LK Limburg-Weilburg,687,398.74398546644915
2022-08-11,06534,LK Marburg-Biedenkopf,1065,433.0976035265938
2022-08-11,06535,LK Vogelsbergkreis,494,468.21981688245216
2022-08-11,06611,SK Kassel,1237,615.2759540010346
2022-08-11,06631,LK Fulda,1096,491.42913511162527
2022-08-11,06632,LK Hersfeld-Rotenburg,455,378.20853836946407
2022-08-11,06633,LK Kassel,2246,947.6513351926316
2022-08-11,06634,LK Schwalm-Eder-Kreis,616,342.5266903914591
2022-08-11,06635,LK Waldeck-Frankenberg,532,339.8752938771338
2022-08-11,06636,LK Werra-Meißner-Kreis,309,308.857925354337
2022-08-11,07111,SK Koblenz,327,288.39030585247116
2022-08-11,07131,LK Ahrweiler,258,197.7329685236705
2022-08-11,07132,LK Altenkirchen,429,332.33400729740407
2022-08-11,07133,LK Bad Kreuznach,682,429.6171242110037
2022-08-11,07134,LK Birkenfeld,246,304.3424471112211
2022-08-11,07135,LK Cochem-Zell,165,267.9528403001072
2022-08-11,07137,LK Mayen-Koblenz,546,254.20651252874953
2022-08-11,07138,LK Neuwied,426,232.62036465699418
2022-08-11,07140,LK Rhein-Hunsrück-Kreis,425,411.02117000802696
2022-08-11,07141,LK Rhein-Lahn-Kreis,360,293.7001321650595
2022-08-11,07143,LK Westerwaldkreis,753,371.24685697382046
2022-08-11,07211,SK Trier,384,346.9649601532428
2022-08-11,07231,LK Bernkastel-Wittlich,313,277.76545236721836
2022-08-11,07232,LK Bitburg-Prüm,239,238.86862225775823
2022-08-11,07233,LK Vulkaneifel,204,337.2402506157941
2022-08-11,07235,LK Trier-Saarburg,413,274.3584463207403
2022-08-11,07311,SK Frankenthal,133,272.8205128205128
2022-08-11,07312,SK Kaiserslautern,417,418.414240131645
2022-08-11,07313,SK Landau i.d.Pfalz,103,220.62761058155726
2022-08-11,07314,SK Ludwigshafen,410,237.60264724120148
2022-08-11,07315,SK Mainz,877,403.9185162327344
2022-08-11,07316,SK Neustadt a.d.Weinstraße,54,101.3019172325817
2022-08-11,07317,SK Pirmasens,124,308.641975308642
2022-08-11,07318,SK Speyer,107,210.87483494609882
2022-08-11,07319,SK Worms,349,418.1694005439797
2022-08-11,07320,SK Zweibrücken,211,620.5699832357872
2022-08-11,07331,LK Alzey-Worms,583,446.0084917568757
2022-08-11,07332,LK Bad Dürkheim,107,80.44870830952453
2022-08-11,07333,LK Donnersbergkreis,282,373.31709448099656
2022-08-11,07334,LK Germersheim,450,348.8209850704618
2022-08-11,07335,LK Kaiserslautern,633,595.372460496614
2022-08-11,07336,LK Kusel,250,356.60794522501965
2022-08-11,07337,LK Südliche Weinstraße,253,228.3743895724073
2022-08-11,07338,LK Rhein-Pfalz-Kreis,367,237.1505744601109
2022-08-11,07339,LK Mainz-Bingen,938,443.44640113461764
2022-08-11,07340,LK Südwestpfalz,399,420.3894133513149
2022-08-11,08111,SK Stuttgart,1304,206.88396887221265
2022-08-11,08115,LK Böblingen,1256,319.6758446212503
2022-08-11,08116,LK Esslingen,1687,316.14435072345896
2022-08-11,08117,LK Göppingen,687,265.4754406235388
2022-08-11,08118,LK Ludwigsburg,1267,232.4894352176538
2022-08-11,08119,LK Rems-Murr-Kreis,1610,376.79680588645545
2022-08-11,08121,SK Heilbronn,357,282.30716917869967
2022-08-11,08125,LK Heilbronn,2020,583.2031712394222
2022-08-11,08126,LK Hohenlohekreis,434,384.87119230257616
2022-08-11,08127,LK Schwäbisch Hall,664,335.5908217931871
2022-08-11,08128,LK Main-Tauber-Kreis,492,370.8058243646559
2022-08-11,08135,LK Heidenheim,375,282.35400415625094
2022-08-11,08136,LK Ostalbkreis,952,302.9011053344957
2022-08-11,08211,SK Baden-Baden,202,364.29872495446267
2022-08-11,08212,SK Karlsruhe,1004,325.51323451218406
2022-08-11,08215,LK Karlsruhe,1627,364.1026559129197
2022-08-11,08216,LK Rastatt,915,394.2419137321137
2022-08-11,08221,SK Heidelberg,483,304.26921841238243
2022-08-11,08222,SK Mannheim,1597,515.625353140407
2022-08-11,08225,LK Neckar-Odenwald-Kreis,449,312.24573530741253
2022-08-11,08226,LK Rhein-Neckar-Kreis,1825,332.88765907926006
2022-08-11,08231,SK Pforzheim,836,663.4078212290502
2022-08-11,08235,LK Calw,481,300.3453034361751
2022-08-11,08236,LK Enzkreis,1800,901.1173855580921
2022-08-11,08237,LK Freudenstadt,366,309.21563989050725
2022-08-11,08311,SK Freiburg i.Breisgau,652,282.32441326751535
2022-08-11,08315,LK Breisgau-Hochschwarzwald,700,264.283583836416
2022-08-11,08316,LK Emmendingen,634,379.9546930996872
2022-08-11,08317,LK Ortenaukreis,1232,284.8028110407323
2022-08-11,08325,LK Rottweil,383,273.2474351839961
2022-08-11,08326,LK Schwarzwald-Baar-Kreis,496,233.003870870758
2022-08-11,08327,LK Tuttlingen,442,311.9662342428819
2022-08-11,08335,LK Konstanz,930,324.18187649019086
2022-08-11,08336,LK Lörrach,614,268.30739112575486
2022-08-11,08337,LK Waldshut,359,209.65095160508534
2022-08-11,08415,LK Reutlingen,831,289.0464943982024
2022-08-11,08416,LK Tübingen,770,337.02307951556213
2022-08-11,08417,LK Zollernalbkreis,746,392.9169607399058
2022-08-11,08421,SK Ulm,394,311.6965309916538
2022-08-11,08425,LK Alb-Donau-Kreis,508,256.30158826259816
2022-08-11,08426,LK Biberach,762,376.76143386897405
2022-08-11,08435,LK Bodenseekreis,661,303.3487684774278
2022-08-11,08436,LK Ravensburg,1192,416.9464965301097
2022-08-11,08437,LK Sigmaringen,442,337.54372031218975
2022-08-11,09161,SK Ingolstadt,506,369.4725159179859
2022-08-11,09162,SK München,4118,276.70974773585846
2022-08-11,09163,SK Rosenheim,261,410.4354389772137
2022-08-11,09171,LK Altötting,368,329.58962509180145
2022-08-11,09172,LK Berchtesgadener Land,225,211.61134989231334
2022-08-11,09173,LK Bad Tölz-Wolfratshausen,271,211.36867063925374
2022-08-11,09174,LK Dachau,399,257.22519130720684
2022-08-11,09175,LK Ebersberg,436,302.5865598822966
2022-08-11,09176,LK Eichstätt,451,338.6674075798421
2022-08-11,09177,LK Erding,470,338.39485639818275
2022-08-11,09178,LK Freising,496,275.07722682224795
2022-08-11,09179,LK Fürstenfeldbruck,817,373.50278869891196
2022-08-11,09180,LK Garmisch-Partenkirchen,260,294.5207807066233
2022-08-11,09181,LK Landsberg a.Lech,388,320.610813178096
2022-08-11,09182,LK Miesbach,356,355.3497100306439
2022-08-11,09183,LK Mühldorf a.Inn,425,364.8601083419898
2022-08-11,09184,LK München,908,259.6622674692938
2022-08-11,09185,LK Neuburg-Schrobenhausen,310,317.20045021999385
2022-08-11,09186,LK Pfaffenhofen a.d.Ilm,468,362.431076141503
2022-08-11,09187,LK Rosenheim,921,351.90145230990254
2022-08-11,09188,LK Starnberg,336,245.9556401434741
2022-08-11,09189,LK Traunstein,578,325.6613234921261
2022-08-11,09190,LK Weilheim-Schongau,531,390.0568557450747
2022-08-11,09261,SK Landshut,212,290.15260384589067
2022-08-11,09262,SK Passau,122,232.7577983401698
2022-08-11,09263,SK Straubing,110,231.03419306057296
2022-08-11,09271,LK Deggendorf,313,261.9707228885411
2022-08-11,09272,LK Freyung-Grafenau,217,276.9446748771616
2022-08-11,09273,LK Kelheim,481,389.8208931031688
2022-08-11,09274,LK Landshut,541,335.62667890887207
2022-08-11,09275,LK Passau,508,262.5947253610678
2022-08-11,09276,LK Regen,235,303.95923065978553
2022-08-11,09277,LK Rottal-Inn,325,266.83087027914615
2022-08-11,09278,LK Straubing-Bogen,271,266.35215489704655
2022-08-11,09279,LK Dingolfing-Landau,269,276.6237505655876
2022-08-11,09361,SK Amberg,171,406.639398839532
2022-08-11,09362,SK Regensburg,565,371.0514218165101
2022-08-11,09363,SK Weiden i.d.OPf.,165,387.91583401904313
2022-08-11,09371,LK Amberg-Sulzbach,404,392.2406260315734
2022-08-11,09372,LK Cham,299,233.42233047605666
2022-08-11,09373,LK Neumarkt i.d.OPf.,549,405.9900166389351
2022-08-11,09374,LK Neustadt a.d.Waldnaab,376,397.27402398436266
2022-08-11,09375,LK Regensburg,662,340.7540857032557
2022-08-11,09376,LK Schwandorf,611,411.5115472430073
2022-08-11,09377,LK Tirschenreuth,323,450.5132782860968
2022-08-11,09461,SK Bamberg,246,320.83887628139917
2022-08-11,09462,SK Bayreuth,399,538.8396715643906
2022-08-11,09463,SK Coburg,169,413.78972626218115
2022-08-11,09464,SK Hof,158,349.76645341243665
2022-08-11,09471,LK Bamberg,613,415.60167325437124
2022-08-11,09472,LK Bayreuth,542,522.7673878027373
2022-08-11,09473,LK Coburg,340,392.74121819084917
2022-08-11,09474,LK Forchheim,644,552.3156089193825
2022-08-11,09475,LK Hof,403,426.35576902731634
2022-08-11,09476,LK Kronach,257,387.31067741692414
2022-08-11,09477,LK Kulmbach,892,1248.8099904799237
2022-08-11,09478,LK Lichtenfels,336,503.58202691765837
2022-08-11,09479,LK Wunsiedel i.Fichtelgebirge,265,368.1885125184094
2022-08-11,09561,SK Ansbach,213,511.0242076725606
2022-08-11,09562,SK Erlangen,333,296.3028873960048
2022-08-11,09563,SK Fürth,541,421.92118418692434
2022-08-11,09564,SK Nürnberg,2257,437.7908341302277
2022-08-11,09565,SK Schwabach,177,431.11847233047547
2022-08-11,09571,LK Ansbach,735,396.61982775367477
2022-08-11,09572,LK Erlangen-Höchstadt,566,409.83309800514104
2022-08-11,09573,LK Fürth,482,406.08281730485703
2022-08-11,09574,LK Nürnberger Land,669,390.9011762093688
2022-08-11,09575,LK Neustadt a.d.Aisch-Bad Windsheim,319,314.99328540959004
2022-08-11,09576,LK Roth,593,466.31227981882233
2022-08-11,09577,LK Weißenburg-Gunzenhausen,281,295.42563369324097
2022-08-11,09661,SK Aschaffenburg,331,467.1314459905727
2022-08-11,09662,SK Schweinfurt,177,331.96421538288416
2022-08-11,09663,SK Würzburg,513,404.08336877924285
2022-08-11,09671,LK Aschaffenburg,831,475.7869665288736
2022-08-11,09672,LK Bad Kissingen,594,575.7543448128798
2022-08-11,09673,LK Rhön-Grabfeld,311,391.14576782794614
2022-08-11,09674,LK Haßberge,338,401.0679323642836
2022-08-11,09675,LK Kitzingen,423,461.30692723782937
2022-08-11,09676,LK Miltenberg,486,377.4962522234219
2022-08-11,09677,LK Main-Spessart,541,429.44687877055947
2022-08-11,09678,LK Schweinfurt,463,400.33894787811715
2022-08-11,09679,LK Würzburg,650,399.51566408722965
2022-08-11,09761,SK Augsburg,889,300.5104282865159
2022-08-11,09762,SK Kaufbeuren,236,528.413416327079
2022-08-11,09763,SK Kempten,217,314.76646359152886
2022-08-11,09764,SK Memmingen,161,362.9395852119026
2022-08-11,09771,LK Aichach-Friedberg,500,370.3045384524233
2022-08-11,09772,LK Augsburg,1017,397.42086752637744
2022-08-11,09773,LK Dillingen a.d.Donau,329,338.57489811879964
2022-08-11,09774,LK Günzburg,308,241.86835450990245
2022-08-11,09775,LK Neu-Ulm,476,270.7268104855451
2022-08-11,09776,LK Lindau,295,359.3835658159225
2022-08-11,09777,LK Ostallgäu,639,450.2949114560945
2022-08-11,09778,LK Unterallgäu,475,324.97742262116526
2022-08-11,09779,LK Donau-Ries,380,282.8980673595188
2022-08-11,09780,LK Oberallgäu,471,301.32814699183666
2022-08-11,10041,LK Stadtverband Saarbrücken,1139,347.7841356694005
2022-08-11,10042,LK Merzig-Wadern,362,349.85648152622474
2022-08-11,10043,LK Neunkirchen,650,495.53258317323815
2022-08-11,10044,LK Saarlouis,747,385.5842091136209
2022-08-11,10045,LK Saarpfalz-Kreis,534,376.9695600609928
2022-08-11,10046,LK Sankt Wendel,375,433.73661199657636
2022-08-11,11001,SK Berlin Mitte,866,231.19165147191126
2022-08-11,11002,SK Berlin Friedrichshain-Kreuzberg,655,234.59045163138856
2022-08-11,11003,SK Berlin Pankow,1235,305.55163822686035
2022-08-11,11004,SK Berlin Charlottenburg-Wilmersdorf,831,262.789234179677
2022-08-11,11005,SK Berlin Spandau,711,297.02473952893797
2022-08-11,11006,SK Berlin Steglitz-Zehlendorf,691,236.71274172276176
2022-08-11,11007,SK Berlin Tempelhof-Schöneberg,1171,343.1039332426984
2022-08-11,11008,SK Berlin Neukölln,699,219.46004665488258
2022-08-11,11009,SK Berlin Treptow-Köpenick,784,287.18790294221077
2022-08-11,11010,SK Berlin Marzahn-Hellersdorf,753,274.74131262861397
2022-08-11,11011,SK Berlin Lichtenberg,1507,516.0870533038818
2022-08-11,11012,SK Berlin Reinickendorf,712,274.1413830278762
2022-08-11,12051,SK Brandenburg a.d.Havel,168,233.2037756801777
2022-08-11,12052,SK Cottbus,472,478.25073713434585
2022-08-11,12053,SK Frankfurt (Oder),269,471.80566517583094
2022-08-11,12054,SK Potsdam,633,347.5882973115445
2022-08-11,12060,LK Barnim,453,241.80246926760006
2022-08-11,12061,LK Dahme-Spreewald,657,379.0763691753791
2022-08-11,12062,LK Elbe-Elster,466,460.998169857051
2022-08-11,12063,LK Havelland,447,271.4140856016953
2022-08-11,12064,LK Märkisch-Oderland,511,259.1343593904511
2022-08-11,12065,LK Oberhavel,890,415.433591306702
2022-08-11,12066,LK Oberspreewald-Lausitz,337,310.8970810731023
2022-08-11,12067,LK Oder-Spree,597,333.0060911666927
2022-08-11,12068,LK Ostprignitz-Ruppin,330,333.9810541656546
2022-08-11,12069,LK Potsdam-Mittelmark,747,342.7328702386742
2022-08-11,12070,LK Prignitz,269,353.50084104289317
2022-08-11,12071,LK Spree-Neiße,459,406.1551530381998
2022-08-11,12072,LK Teltow-Fläming,604,352.07573125663055
2022-08-11,12073,LK Uckermark,412,348.414376321353
2022-08-11,13003,SK Rostock,926,442.93292388345986
2022-08-11,13004,SK Schwerin,326,340.972084218013
2022-08-11,13071,LK Mecklenburgische Seenplatte,975,377.8235041095572
2022-08-11,13072,LK Rostock,766,352.87830765828846
2022-08-11,13073,LK Vorpommern-Rügen,933,413.9620113318219
2022-08-11,13074,LK Nordwestmecklenburg,708,448.17217914226933
2022-08-11,13075,LK Vorpommern-Greifswald,940,398.68856908976005
2022-08-11,13076,LK Ludwigslust-Parchim,905,427.2011480145768
2022-08-11,14511,SK Chemnitz,774,316.6926485570845
2022-08-11,14521,LK Erzgebirgskreis,862,259.70348008688916
2022-08-11,14522,LK Mittelsachsen,718,238.163158348647
2022-08-11,14523,LK Vogtlandkreis,659,294.3212523168308
2022-08-11,14524,LK Zwickau,818,262.1517595895306
2022-08-11,14612,SK Dresden,1966,353.4528169254639
2022-08-11,14625,LK Bautzen,821,275.49411093587463
2022-08-11,14626,LK Görlitz,587,234.2770935272472
2022-08-11,14627,LK Meißen,610,253.77437378053094
2022-08-11,14628,LK Sächsische Schweiz-Osterzgebirge,664,271.32828270445646
2022-08-11,14713,SK Leipzig,2138,357.82845991501154
2022-08-11,14729,LK Leipzig,943,364.9578537536864
2022-08-11,14730,LK Nordsachsen,462,233.99039727720265
2022-08-11,15001,SK Dessau-Roßlau,298,375.53242432643594
2022-08-11,15002,SK Halle,960,403.59027179282367
2022-08-11,15003,SK Magdeburg,639,271.02110062559643
2022-08-11,15081,LK Altmarkkreis Salzwedel,328,396.6766238949291
2022-08-11,15082,LK Anhalt-Bitterfeld,444,282.41220733126823
2022-08-11,15083,LK Börde,459,269.10246413432844
2022-08-11,15084,LK Burgenlandkreis,446,251.14026690692043
2022-08-11,15085,LK Harz,555,263.0643441166015
2022-08-11,15086,LK Jerichower Land,208,232.6543851996018
2022-08-11,15087,LK Mansfeld-Südharz,437,326.87560774927067
2022-08-11,15088,LK Saalekreis,596,324.91250258948725
2022-08-11,15089,LK Salzlandkreis,472,251.79107742042177
2022-08-11,15090,LK Stendal,267,241.66176404036747
2022-08-11,15091,LK Wittenberg,247,198.89680718283205
2022-08-11,16051,SK Erfurt,440,205.9038241955712
2022-08-11,16052,SK Gera,252,273.53841477975817
2022-08-11,16053,SK Jena,293,264.60521443859443
2022-08-11,16054,SK Suhl,57,156.61491963181757
2022-08-11,16055,SK Weimar,189,290.3315001996989
2022-08-11,16061,LK Eichsfeld,214,215.15538441430482
2022-08-11,16062,LK Nordhausen,110,133.40448239060834
2022-08-11,16063,LK Wartburgkreis,372,232.59158293578093
2022-08-11,16064,LK Unstrut-Hainich-Kreis,263,258.60882219906
2022-08-11,16065,LK Kyffhäuserkreis,154,209.461113680259
2022-08-11,16066,LK Schmalkalden-Meiningen,146,117.5135422284109
2022-08-11,16067,LK Gotha,251,186.52972956904944
2022-08-11,16068,LK Sömmerda,83,120.10360744931772
2022-08-11,16069,LK Hildburghausen,136,217.0582226762002
2022-08-11,16070,LK Ilm-Kreis,246,232.94131015283224
2022-08-11,16071,LK Weimarer Land,181,219.95114897133345
2022-08-11,16072,LK Sonneberg,123,215.62302783816003
2022-08-11,16073,LK Saalfeld-Rudolstadt,196,191.89535828625696
2022-08-11,16074,LK Saale-Holzland-Kreis,232,280.1391035548686
2022-08-11,16075,LK Saale-Orla-Kreis,134,168.27406067912398
2022-08-11,16076,LK Greiz,97,100.34344353870982
2022-08-11,16077,LK Altenburger Land,214,242.20200099597085
