Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-09-19,05916,SK Herne,344,219.19204791640118
2022-09-19,05954,LK Ennepe-Ruhr-Kreis,740,229.0099959768514
2022-09-19,05958,LK Hochsauerlandkreis,507,195.7302242983438
2022-09-19,05962,LK Märkischer Kreis,1089,266.4793888347828
2022-09-19,05966,LK Olpe,165,123.72339946911414
2022-09-19,05970,LK Siegen-Wittgenstein,767,278.4119989400743
2022-09-19,05974,LK Soest,449,149.16150636511017
2022-09-19,05978,LK Unna,1010,256.59395657718903
2022-09-19,06411,SK Darmstadt,507,318.5193561762599
2022-09-19,06412,SK Frankfurt am Main,1370,179.29496508328708
2022-09-19,06413,SK Offenbach,260,198.6370442807811
2022-09-19,06414,SK Wiesbaden,709,254.478498540966
2022-09-19,06431,LK Bergstraße,1404,518.0525063188385
2022-09-19,06432,LK Darmstadt-Dieburg,1028,345.3129146358259
2022-09-19,06433,LK Groß-Gerau,690,250.1749411726316
2022-09-19,06434,LK Hochtaunuskreis,829,349.37479191338537
2022-09-19,06435,LK Main-Kinzig-Kreis,1295,307.09835921733793
2022-09-19,06436,LK Main-Taunus-Kreis,741,309.699745887388
2022-09-19,06437,LK Odenwaldkreis,333,344.1718171858528
2022-09-19,06438,LK Offenbach,980,274.8624285497922
2022-09-19,06439,LK Rheingau-Taunus-Kreis,684,364.93040179690877
2022-09-19,06440,LK Wetteraukreis,848,273.23724919688226
2022-09-19,06531,LK Gießen,864,318.0364195872152
2022-09-19,06532,LK Lahn-Dill-Kreis,939,370.599866599835
2022-09-19,06533,LK Limburg-Weilburg,613,355.79339605667155
2022-09-19,06534,LK Marburg-Biedenkopf,894,363.55798831246466
2022-09-19,06535,LK Vogelsbergkreis,339,321.30874073512405
2022-09-19,06611,SK Kassel,501,249.19422227527755
2022-09-19,06631,LK Fulda,636,285.1723813238993
2022-09-19,06632,LK Hersfeld-Rotenburg,521,433.06955712195764
2022-09-19,06633,LK Kassel,592,249.78165201871676
2022-09-19,06634,LK Schwalm-Eder-Kreis,381,211.8549822064057
2022-09-19,06635,LK Waldeck-Frankenberg,320,204.43626699376472
2022-09-19,06636,LK Werra-Meißner-Kreis,306,305.85930471982886
2022-09-19,07111,SK Koblenz,232,204.60718947331287
2022-09-19,07131,LK Ahrweiler,379,290.46819794756243
2022-09-19,07132,LK Altenkirchen,335,259.51490080333417
2022-09-19,07133,LK Bad Kreuznach,640,403.1597646554873
2022-09-19,07134,LK Birkenfeld,327,404.5527650624768
2022-09-19,07135,LK Cochem-Zell,210,341.03088765468186
2022-09-19,07137,LK Mayen-Koblenz,536,249.55071559598858
2022-09-19,07138,LK Neuwied,512,279.58128334361743
2022-09-19,07140,LK Rhein-Hunsrück-Kreis,385,372.3368245955068
2022-09-19,07141,LK Rhein-Lahn-Kreis,303,247.19761123892505
2022-09-19,07143,LK Westerwaldkreis,727,358.42824039836313
2022-09-19,07211,SK Trier,275,248.4775105264109
2022-09-19,07231,LK Bernkastel-Wittlich,287,254.69228379997338
2022-09-19,07232,LK Bitburg-Prüm,156,155.91424716405976
2022-09-19,07233,LK Vulkaneifel,209,345.5059430328478
2022-09-19,07235,LK Trier-Saarburg,388,257.7507921851023
2022-09-19,07311,SK Frankenthal,113,231.7948717948718
2022-09-19,07312,SK Kaiserslautern,385,386.30571331099117
2022-09-19,07313,SK Landau i.d.Pfalz,135,289.17211095641
2022-09-19,07314,SK Ludwigshafen,271,157.0495546399161
2022-09-19,07315,SK Mainz,564,259.76059652823517
2022-09-19,07316,SK Neustadt a.d.Weinstraße,134,251.37883165122125
2022-09-19,07317,SK Pirmasens,116,288.7295898048586
2022-09-19,07318,SK Speyer,72,141.8970851973749
2022-09-19,07319,SK Worms,690,826.7532560898165
2022-09-19,07320,SK Zweibrücken,138,405.87041557601253
2022-09-19,07331,LK Alzey-Worms,602,460.54393145392646
2022-09-19,07332,LK Bad Dürkheim,361,271.4204084087696
2022-09-19,07333,LK Donnersbergkreis,249,329.63105150981613
2022-09-19,07334,LK Germersheim,294,227.89637691270175
2022-09-19,07335,LK Kaiserslautern,542,509.78179082016555
2022-09-19,07336,LK Kusel,317,452.17887454532485
2022-09-19,07337,LK Südliche Weinstraße,267,241.0117075724615
2022-09-19,07338,LK Rhein-Pfalz-Kreis,277,178.99375783501557
2022-09-19,07339,LK Mainz-Bingen,747,353.14974589292046
2022-09-19,07340,LK Südwestpfalz,354,372.9770734996629
2022-09-19,08111,SK Stuttgart,872,138.3457215157741
2022-09-19,08115,LK Böblingen,586,149.14812495864066
2022-09-19,08116,LK Esslingen,883,165.47448825655854
2022-09-19,08117,LK Göppingen,275,106.26746167608904
2022-09-19,08118,LK Ludwigsburg,970,177.99112246339712
2022-09-19,08119,LK Rems-Murr-Kreis,679,158.9099572651573
2022-09-19,08121,SK Heilbronn,200,158.15527685081213
2022-09-19,08125,LK Heilbronn,702,202.6775377277596
2022-09-19,08126,LK Hohenlohekreis,161,142.77479714450405
2022-09-19,08127,LK Schwäbisch Hall,171,86.4247447690286
2022-09-19,08128,LK Main-Tauber-Kreis,439,330.8612945042356
2022-09-19,08135,LK Heidenheim,220,165.64768243833387
2022-09-19,08136,LK Ostalbkreis,413,131.40562657893565
2022-09-19,08211,SK Baden-Baden,100,180.3459034428033
2022-09-19,08212,SK Karlsruhe,611,198.09620148102036
2022-09-19,08215,LK Karlsruhe,1115,249.52333210996034
2022-09-19,08216,LK Rastatt,564,243.00813043159798
2022-09-19,08221,SK Heidelberg,322,202.84614560825494
2022-09-19,08222,SK Mannheim,485,156.59254619480112
2022-09-19,08225,LK Neckar-Odenwald-Kreis,398,276.779070495212
2022-09-19,08226,LK Rhein-Neckar-Kreis,1383,252.26500411321462
2022-09-19,08231,SK Pforzheim,187,148.39385474860336
2022-09-19,08235,LK Calw,201,125.50812056272596
2022-09-19,08236,LK Enzkreis,416,208.25824021787017
2022-09-19,08237,LK Freudenstadt,258,217.97168057855427
2022-09-19,08311,SK Freiburg i.Breisgau,423,183.16445830085735
2022-09-19,08315,LK Breisgau-Hochschwarzwald,371,140.07029943330048
2022-09-19,08316,LK Emmendingen,371,222.3394182018674
2022-09-19,08317,LK Ortenaukreis,802,185.3992325119053
2022-09-19,08325,LK Rottweil,212,151.24923305223805
2022-09-19,08326,LK Schwarzwald-Baar-Kreis,445,209.04581156751473
2022-09-19,08327,LK Tuttlingen,229,161.62956480004516
2022-09-19,08335,LK Konstanz,510,177.777158075266
2022-09-19,08336,LK Lörrach,424,185.28067400214996
2022-09-19,08337,LK Waldshut,220,128.47690627609688
2022-09-19,08415,LK Reutlingen,481,167.3060936288031
2022-09-19,08416,LK Tübingen,432,189.08307837756215
2022-09-19,08417,LK Zollernalbkreis,384,202.25216209668073
2022-09-19,08421,SK Ulm,241,190.65701514971718
2022-09-19,08425,LK Alb-Donau-Kreis,272,137.23234647131238
2022-09-19,08426,LK Biberach,244,120.64276885043265
2022-09-19,08435,LK Bodenseekreis,337,154.65739028274308
2022-09-19,08436,LK Ravensburg,430,150.40855160062682
2022-09-19,08437,LK Sigmaringen,318,242.84819696668856
2022-09-19,09161,SK Ingolstadt,354,258.48472457503357
2022-09-19,09162,SK München,3029,203.5341976425243
2022-09-19,09163,SK Rosenheim,661,1039.4552688273498
2022-09-19,09171,LK Altötting,375,335.8589929603955
2022-09-19,09172,LK Berchtesgadener Land,136,127.90730482379827
2022-09-19,09173,LK Bad Tölz-Wolfratshausen,203,158.3315134308801
2022-09-19,09174,LK Dachau,397,255.93584197734614
2022-09-19,09175,LK Ebersberg,423,293.5644835555309
2022-09-19,09176,LK Eichstätt,1154,866.5680451156051
2022-09-19,09177,LK Erding,695,500.39239403561066
2022-09-19,09178,LK Freising,1056,585.6482893634958
2022-09-19,09179,LK Fürstenfeldbruck,563,257.3831946603273
2022-09-19,09180,LK Garmisch-Partenkirchen,136,154.05702375423374
2022-09-19,09181,LK Landsberg a.Lech,244,201.6212330295243
2022-09-19,09182,LK Miesbach,298,297.45565614924686
2022-09-19,09183,LK Mühldorf a.Inn,327,280.7276598301898
2022-09-19,09184,LK München,614,175.58659936800265
2022-09-19,09185,LK Neuburg-Schrobenhausen,304,311.06108666734883
2022-09-19,09186,LK Pfaffenhofen a.d.Ilm,514,398.0546434545567
2022-09-19,09187,LK Rosenheim,2102,803.1453341535452
2022-09-19,09188,LK Starnberg,273,199.8389576165727
2022-09-19,09189,LK Traunstein,397,223.68087444009353
2022-09-19,09190,LK Weilheim-Schongau,296,217.43282354151054
2022-09-19,09261,SK Landshut,179,244.9873400396907
2022-09-19,09262,SK Passau,128,244.20490317657158
2022-09-19,09263,SK Straubing,69,144.92144837435941
2022-09-19,09271,LK Deggendorf,214,179.11097347651054
2022-09-19,09272,LK Freyung-Grafenau,169,215.68502329143004
2022-09-19,09273,LK Kelheim,979,793.4192398087365
2022-09-19,09274,LK Landshut,458,284.1349703147198
2022-09-19,09275,LK Passau,876,452.82082562262866
2022-09-19,09276,LK Regen,147,190.13619960420627
2022-09-19,09277,LK Rottal-Inn,508,417.07717569786536
2022-09-19,09278,LK Straubing-Bogen,275,270.2835520172981
2022-09-19,09279,LK Dingolfing-Landau,198,203.6115338735552
2022-09-19,09361,SK Amberg,90,214.02073623133265
2022-09-19,09362,SK Regensburg,404,265.3181848033099
2022-09-19,09363,SK Weiden i.d.OPf.,117,275.0675913953215
2022-09-19,09371,LK Amberg-Sulzbach,226,219.42173634439504
2022-09-19,09372,LK Cham,284,221.71218011772604
2022-09-19,09373,LK Neumarkt i.d.OPf.,337,249.21427250878168
2022-09-19,09374,LK Neustadt a.d.Waldnaab,243,256.74890379840457
2022-09-19,09375,LK Regensburg,815,419.5084287736456
2022-09-19,09376,LK Schwandorf,312,210.13355603898245
2022-09-19,09377,LK Tirschenreuth,258,359.85271144833746
2022-09-19,09461,SK Bamberg,184,239.97704567389204
2022-09-19,09462,SK Bayreuth,141,190.4170267934313
2022-09-19,09463,SK Coburg,84,205.670633171735
2022-09-19,09464,SK Hof,104,230.2260199676798
2022-09-19,09471,LK Bamberg,447,303.057011329044
2022-09-19,09472,LK Bayreuth,225,217.01598202143154
2022-09-19,09473,LK Coburg,182,210.2320638551016
2022-09-19,09474,LK Forchheim,197,168.95368782161233
2022-09-19,09475,LK Hof,182,192.5477666574977
2022-09-19,09476,LK Kronach,146,220.028633863311
2022-09-19,09477,LK Kulmbach,94,131.60105280842245
2022-09-19,09478,LK Lichtenfels,178,266.77857378375944
2022-09-19,09479,LK Wunsiedel i.Fichtelgebirge,137,190.34651401895127
2022-09-19,09561,SK Ansbach,98,235.11911902305607
2022-09-19,09562,SK Erlangen,187,166.3923121413
2022-09-19,09563,SK Fürth,316,246.4456454770205
2022-09-19,09564,SK Nürnberg,823,159.6375084134592
2022-09-19,09565,SK Schwabach,78,189.98441153546378
2022-09-19,09571,LK Ansbach,372,200.73819853655377
2022-09-19,09572,LK Erlangen-Höchstadt,391,283.1179175265197
2022-09-19,09573,LK Fürth,288,242.63869581700996
2022-09-19,09574,LK Nürnberger Land,336,196.32704814102829
2022-09-19,09575,LK Neustadt a.d.Aisch-Bad Windsheim,239,235.99810411564894
2022-09-19,09576,LK Roth,384,301.9627579265224
2022-09-19,09577,LK Weißenburg-Gunzenhausen,439,461.53684409726964
2022-09-19,09661,SK Aschaffenburg,234,330.23794067007253
2022-09-19,09662,SK Schweinfurt,98,183.79939608769857
2022-09-19,09663,SK Würzburg,313,246.545993036848
2022-09-19,09671,LK Aschaffenburg,553,316.6187635264345
2022-09-19,09672,LK Bad Kissingen,325,315.0171078521649
2022-09-19,09673,LK Rhön-Grabfeld,219,275.4370519431518
2022-09-19,09674,LK Haßberge,174,206.4669237614951
2022-09-19,09675,LK Kitzingen,212,231.19874367475134
2022-09-19,09676,LK Miltenberg,581,451.2866718967245
2022-09-19,09677,LK Main-Spessart,270,214.32653838826445
2022-09-19,09678,LK Schweinfurt,268,231.7296717739425
2022-09-19,09679,LK Würzburg,450,276.5877674450051
2022-09-19,09761,SK Augsburg,521,176.11466044687828
2022-09-19,09762,SK Kaufbeuren,57,127.6252742823877
2022-09-19,09763,SK Kempten,127,184.2181607194662
2022-09-19,09764,SK Memmingen,55,123.98557258791703
2022-09-19,09771,LK Aichach-Friedberg,302,223.66394122526364
2022-09-19,09772,LK Augsburg,678,264.94724501758503
2022-09-19,09773,LK Dillingen a.d.Donau,270,277.8578191248508
2022-09-19,09774,LK Günzburg,384,301.5501562720862
2022-09-19,09775,LK Neu-Ulm,300,170.62614106231837
2022-09-19,09776,LK Lindau,150,182.73740634707926
2022-09-19,09777,LK Ostallgäu,269,189.5607686724404
2022-09-19,09778,LK Unterallgäu,281,192.24980159273144
2022-09-19,09779,LK Donau-Ries,221,164.5275602275096
2022-09-19,09780,LK Oberallgäu,395,252.70619546024514
2022-09-19,10041,LK Stadtverband Saarbrücken,1018,310.8377964104036
2022-09-19,10042,LK Merzig-Wadern,238,230.01613978795993
2022-09-19,10043,LK Neunkirchen,469,357.545817704998
2022-09-19,10044,LK Saarlouis,853,440.29896971073447
2022-09-19,10045,LK Saarpfalz-Kreis,492,347.3202688202406
2022-09-19,10046,LK Sankt Wendel,426,492.72479122811075
2022-09-19,11001,SK Berlin Mitte,727,194.08352265598094
2022-09-19,11002,SK Berlin Friedrichshain-Kreuzberg,365,130.72597686329286
2022-09-19,11003,SK Berlin Pankow,898,222.1743895771017
2022-09-19,11004,SK Berlin Charlottenburg-Wilmersdorf,531,167.91947454802465
2022-09-19,11005,SK Berlin Spandau,478,199.68751827683877
2022-09-19,11006,SK Berlin Steglitz-Zehlendorf,635,217.5290752445061
2022-09-19,11007,SK Berlin Tempelhof-Schöneberg,593,173.74947259856546
2022-09-19,11008,SK Berlin Neukölln,485,152.2719923141889
2022-09-19,11009,SK Berlin Treptow-Köpenick,669,245.06212636267728
2022-09-19,11010,SK Berlin Marzahn-Hellersdorf,897,327.2814839679505
2022-09-19,11011,SK Berlin Lichtenberg,740,253.42031814523722
2022-09-19,11012,SK Berlin Reinickendorf,465,179.03896503927305
2022-09-19,12051,SK Brandenburg a.d.Havel,181,251.24930594114383
2022-09-19,12052,SK Cottbus,254,257.3637441358556
2022-09-19,12053,SK Frankfurt (Oder),205,359.55450320091205
2022-09-19,12054,SK Potsdam,573,314.64153927253557
2022-09-19,12060,LK Barnim,479,255.68075668693254
2022-09-19,12061,LK Dahme-Spreewald,655,377.9224076253779
2022-09-19,12062,LK Elbe-Elster,383,378.88905376663206
2022-09-19,12063,LK Havelland,384,233.161093671255
2022-09-19,12064,LK Märkisch-Oderland,466,236.31430817211387
2022-09-19,12065,LK Oberhavel,664,309.94146587376423
2022-09-19,12066,LK Oberspreewald-Lausitz,264,243.55142256171814
2022-09-19,12067,LK Oder-Spree,647,360.8960485508378
2022-09-19,12068,LK Ostprignitz-Ruppin,374,378.51186138774193
2022-09-19,12069,LK Potsdam-Mittelmark,707,324.38037384035164
2022-09-19,12070,LK Prignitz,225,295.67914213624897
2022-09-19,12071,LK Spree-Neiße,289,255.7273185796073
2022-09-19,12072,LK Teltow-Fläming,559,325.84492346433194
2022-09-19,12073,LK Uckermark,340,287.52642706131076
2022-09-19,13003,SK Rostock,690,330.0472111010662
2022-09-19,13004,SK Schwerin,357,373.39581001788537
2022-09-19,13071,LK Mecklenburgische Seenplatte,634,245.68215549277875
2022-09-19,13072,LK Rostock,727,334.911918626078
2022-09-19,13073,LK Vorpommern-Rügen,804,356.72610622806513
2022-09-19,13074,LK Nordwestmecklenburg,575,363.98164266497866
2022-09-19,13075,LK Vorpommern-Greifswald,740,313.8612139642792
2022-09-19,13076,LK Ludwigslust-Parchim,785,370.5556919242461
2022-09-19,14511,SK Chemnitz,712,291.3245035822276
2022-09-19,14521,LK Erzgebirgskreis,925,278.6841288635412
2022-09-19,14522,LK Mittelsachsen,703,233.18760490125186
2022-09-19,14523,LK Vogtlandkreis,522,233.13458832987206
2022-09-19,14524,LK Zwickau,707,226.57859905843293
2022-09-19,14612,SK Dresden,1374,247.02144987568025
2022-09-19,14625,LK Bautzen,791,265.4273346531996
2022-09-19,14626,LK Görlitz,464,185.18666336736405
2022-09-19,14627,LK Meißen,574,238.79752549184386
2022-09-19,14628,LK Sächsische Schweiz-Osterzgebirge,549,224.33618554931718
2022-09-19,14713,SK Leipzig,1558,260.7561929595828
2022-09-19,14729,LK Leipzig,785,303.8090299010008
2022-09-19,14730,LK Nordsachsen,386,195.4984704523814
2022-09-19,15001,SK Dessau-Roßlau,176,221.79096201829776
2022-09-19,15002,SK Halle,690,290.080507851092
2022-09-19,15003,SK Magdeburg,426,180.68073375039762
2022-09-19,15081,LK Altmarkkreis Salzwedel,272,328.9513466445753
2022-09-19,15082,LK Anhalt-Bitterfeld,174,110.67505422441594
2022-09-19,15083,LK Börde,360,211.06075618378702
2022-09-19,15084,LK Burgenlandkreis,362,203.84030632355424
2022-09-19,15085,LK Harz,598,283.44590591302284
2022-09-19,15086,LK Jerichower Land,198,221.4690782188517
2022-09-19,15087,LK Mansfeld-Südharz,372,278.25566609320066
2022-09-19,15088,LK Saalekreis,470,256.2229466729178
2022-09-19,15089,LK Salzlandkreis,371,197.91205449783152
2022-09-19,15090,LK Stendal,237,214.50875684482057
2022-09-19,15091,LK Wittenberg,210,169.10254861698274
2022-09-19,16051,SK Erfurt,482,225.55828014151209
2022-09-19,16052,SK Gera,216,234.46149838264986
2022-09-19,16053,SK Jena,233,210.41984629417237
2022-09-19,16054,SK Suhl,59,162.11017996977608
2022-09-19,16055,SK Weimar,150,230.42182555531662
2022-09-19,16061,LK Eichsfeld,231,232.24716728833835
2022-09-19,16062,LK Nordhausen,103,124.9151062384787
2022-09-19,16063,LK Wartburgkreis,395,246.97224532159535
2022-09-19,16064,LK Unstrut-Hainich-Kreis,443,435.6034533619147
2022-09-19,16065,LK Kyffhäuserkreis,125,170.01713772748292
2022-09-19,16066,LK Schmalkalden-Meiningen,313,251.9297172431001
2022-09-19,16067,LK Gotha,333,247.46772887049187
2022-09-19,16068,LK Sömmerda,104,150.49126716541016
2022-09-19,16069,LK Hildburghausen,135,215.46220633299288
2022-09-19,16070,LK Ilm-Kreis,405,383.500937446736
2022-09-19,16071,LK Weimarer Land,136,165.2671616580185
2022-09-19,16072,LK Sonneberg,101,177.05630741182244
2022-09-19,16073,LK Saalfeld-Rudolstadt,190,186.02101058361643
2022-09-19,16074,LK Saale-Holzland-Kreis,169,204.06684698608964
2022-09-19,16075,LK Saale-Orla-Kreis,90,113.01989150090417
2022-09-19,16076,LK Greiz,137,141.72218314230147
2022-09-19,16077,LK Altenburger Land,145,164.108832450541
