Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-03-22,01001,SK Flensburg,0,0.0
2024-03-22,01002,SK Kiel,1,0.4061029146006181
2024-03-22,01003,SK Lübeck,0,0.0
2024-03-22,01004,SK Neumünster,2,2.5158498540807086
2024-03-22,01051,LK Dithmarschen,0,0.0
2024-03-22,01053,LK Herzogtum Lauenburg,1,0.497960850317948
2024-03-22,01054,LK Nordfriesland,2,1.1936022917164002
2024-03-22,01055,LK Ostholstein,0,0.0
2024-03-22,01056,LK Pinneberg,4,1.256573449859578
2024-03-22,01057,LK Plön,0,0.0
2024-03-22,01058,LK Rendsburg-Eckernförde,2,0.7244985564366263
2024-03-22,01059,LK Schleswig-Flensburg,2,0.9813590841957026
2024-03-22,01060,LK Segeberg,3,1.0699001426533523
2024-03-22,01061,LK Steinburg,4,3.057098965936275
2024-03-22,01062,LK Stormarn,0,0.0
2024-03-22,02000,SK Hamburg,21,1.1327257967512345
2024-03-22,03101,SK Braunschweig,2,0.8037842160893486
2024-03-22,03102,SK Salzgitter,0,0.0
2024-03-22,03103,SK Wolfsburg,0,0.0
2024-03-22,03151,LK Gifhorn,2,1.124107037472108
2024-03-22,03153,LK Goslar,1,0.7459903021260724
2024-03-22,03154,LK Helmstedt,1,1.0943433392792654
2024-03-22,03155,LK Northeim,0,0.0
2024-03-22,03157,LK Peine,0,0.0
2024-03-22,03158,LK Wolfenbüttel,0,0.0
2024-03-22,03159,LK Göttingen,10,3.089652444996462
2024-03-22,03241,Region Hannover,14,1.2094603992428778
2024-03-22,03251,LK Diepholz,0,0.0
2024-03-22,03252,LK Hameln-Pyrmont,0,0.0
2024-03-22,03254,LK Hildesheim,1,0.3639367769031164
2024-03-22,03255,LK Holzminden,0,0.0
2024-03-22,03256,LK Nienburg (Weser),2,1.642400203657625
2024-03-22,03257,LK Schaumburg,0,0.0
2024-03-22,03351,LK Celle,1,0.5558180251785565
2024-03-22,03352,LK Cuxhaven,1,0.5009944740309514
2024-03-22,03353,LK Harburg,0,0.0
2024-03-22,03354,LK Lüchow-Dannenberg,1,2.063046707377455
2024-03-22,03355,LK Lüneburg,1,0.5401638857229283
2024-03-22,03356,LK Osterholz,0,0.0
2024-03-22,03357,LK Rotenburg (Wümme),2,1.2121138659765698
2024-03-22,03358,LK Heidekreis,0,0.0
2024-03-22,03359,LK Stade,1,0.48427088176042155
2024-03-22,03360,LK Uelzen,2,2.1529915818029153
2024-03-22,03361,LK Verden,3,2.1659555112737983
2024-03-22,03401,SK Delmenhorst,1,1.2899563994736978
2024-03-22,03402,SK Emden,0,0.0
2024-03-22,03403,SK Oldenburg,1,0.5868923463369115
2024-03-22,03404,SK Osnabrück,1,0.6059357465734334
2024-03-22,03405,SK Wilhelmshaven,1,1.3328535060711477
2024-03-22,03451,LK Ammerland,3,2.372010278711208
2024-03-22,03452,LK Aurich,1,0.5251411316791388
2024-03-22,03453,LK Cloppenburg,0,0.0
2024-03-22,03454,LK Emsland,7,2.11227017746087
2024-03-22,03455,LK Friesland,1,1.0103969849753969
2024-03-22,03456,LK Grafschaft Bentheim,3,2.1625985784518678
2024-03-22,03457,LK Leer,3,1.7399272710400706
2024-03-22,03458,LK Oldenburg,0,0.0
2024-03-22,03459,LK Osnabrück,8,2.212695339510441
2024-03-22,03460,LK Vechta,0,0.0
2024-03-22,03461,LK Wesermarsch,0,0.0
