Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-05-23,06440,LK Wetteraukreis,13,4.171198834631218
2023-05-23,06531,LK Gießen,19,6.962920615375595
2023-05-23,06532,LK Lahn-Dill-Kreis,9,3.5522015755987435
2023-05-23,06533,LK Limburg-Weilburg,17,9.84029775583327
2023-05-23,06534,LK Marburg-Biedenkopf,9,3.657094560275014
2023-05-23,06535,LK Vogelsbergkreis,5,4.7316671556056065
2023-05-23,06611,SK Kassel,16,7.983792900412164
2023-05-23,06631,LK Fulda,10,4.47283201832072
2023-05-23,06632,LK Hersfeld-Rotenburg,4,3.328811697444305
2023-05-23,06633,LK Kassel,13,5.479036363942884
2023-05-23,06634,LK Schwalm-Eder-Kreis,4,2.221580432319552
2023-05-23,06635,LK Waldeck-Frankenberg,2,1.2778491243538876
2023-05-23,06636,LK Werra-Meißner-Kreis,3,3.008604609182261
2023-05-23,07111,SK Koblenz,1,0.879987328182474
2023-05-23,07131,LK Ahrweiler,9,7.023239117881167
2023-05-23,07132,LK Altenkirchen,3,2.3208856499640262
2023-05-23,07133,LK Bad Kreuznach,3,1.8820341024579368
2023-05-23,07134,LK Birkenfeld,0,0.0
2023-05-23,07135,LK Cochem-Zell,5,8.099133392726978
2023-05-23,07137,LK Mayen-Koblenz,2,0.9283068611160105
2023-05-23,07138,LK Neuwied,2,1.0846575193882533
2023-05-23,07140,LK Rhein-Hunsrück-Kreis,4,3.854790058496439
2023-05-23,07141,LK Rhein-Lahn-Kreis,4,3.2593461751572637
2023-05-23,07143,LK Westerwaldkreis,2,0.9812050178824615
2023-05-23,07211,SK Trier,4,3.6176177986795692
2023-05-23,07231,LK Bernkastel-Wittlich,1,0.8834390515398343
2023-05-23,07232,LK Bitburg-Prüm,0,0.0
2023-05-23,07233,LK Vulkaneifel,1,1.6425215991590287
2023-05-23,07235,LK Trier-Saarburg,1,0.6615200407496346
2023-05-23,07311,SK Frankenthal,5,10.251573616550141
2023-05-23,07312,SK Kaiserslautern,4,4.028521935301938
2023-05-23,07313,SK Landau i.d.Pfalz,0,0.0
2023-05-23,07314,SK Ludwigshafen,2,1.161811263760202
2023-05-23,07315,SK Mainz,4,1.838607071282796
2023-05-23,07316,SK Neustadt a.d.Weinstraße,15,28.042100540277804
2023-05-23,07317,SK Pirmasens,2,4.9932591002147095
2023-05-23,07318,SK Speyer,2,3.9553050529022054
2023-05-23,07319,SK Worms,5,5.963029218843173
2023-05-23,07320,SK Zweibrücken,2,5.86665102226394
2023-05-23,07331,LK Alzey-Worms,2,1.5228812914033352
2023-05-23,07332,LK Bad Dürkheim,2,1.5014338693452247
2023-05-23,07333,LK Donnersbergkreis,3,3.969881829850865
2023-05-23,07334,LK Germersheim,1,0.7733174545482667
2023-05-23,07335,LK Kaiserslautern,10,9.358651605476682
2023-05-23,07336,LK Kusel,1,1.4296130037598822
2023-05-23,07337,LK Südliche Weinstraße,1,0.8986421517087679
2023-05-23,07338,LK Rhein-Pfalz-Kreis,17,10.964205095130604
2023-05-23,07339,LK Mainz-Bingen,2,0.9415309292910272
2023-05-23,07340,LK Südwestpfalz,0,0.0
2023-05-23,08111,SK Stuttgart,31,4.9499021995129935
2023-05-23,08115,LK Böblingen,11,2.7975940691005734
2023-05-23,08116,LK Esslingen,17,3.1871733147352397
2023-05-23,08117,LK Göppingen,1,0.3860318244636088
2023-05-23,08118,LK Ludwigsburg,24,4.406264974416124
2023-05-23,08119,LK Rems-Murr-Kreis,29,6.7865467242041015
2023-05-23,08121,SK Heilbronn,5,3.980479727416748
2023-05-23,08125,LK Heilbronn,24,6.900557219995515
2023-05-23,08126,LK Hohenlohekreis,3,2.6474170034769413
2023-05-23,08127,LK Schwäbisch Hall,5,2.5075477186330852
2023-05-23,08128,LK Main-Tauber-Kreis,5,3.7606426186106683
2023-05-23,08135,LK Heidenheim,3,2.2563516298379938
2023-05-23,08136,LK Ostalbkreis,1,0.31745124742467673
2023-05-23,08211,SK Baden-Baden,1,1.80092567579736
2023-05-23,08212,SK Karlsruhe,14,4.567670031516923
2023-05-23,08215,LK Karlsruhe,16,3.5675504529674216
2023-05-23,08216,LK Rastatt,6,2.582911457795227
2023-05-23,08221,SK Heidelberg,7,4.395742409494804
2023-05-23,08222,SK Mannheim,24,7.696476617141977
2023-05-23,08225,LK Neckar-Odenwald-Kreis,4,2.779148052164609
2023-05-23,08226,LK Rhein-Neckar-Kreis,15,2.7320911425605154
2023-05-23,08231,SK Pforzheim,4,3.1865146699169116
2023-05-23,08235,LK Calw,4,2.489327010442727
2023-05-23,08236,LK Enzkreis,7,3.49585740897037
2023-05-23,08237,LK Freudenstadt,0,0.0
2023-05-23,08311,SK Freiburg i.Breisgau,7,3.019219488630482
2023-05-23,08315,LK Breisgau-Hochschwarzwald,14,5.267276667469299
2023-05-23,08316,LK Emmendingen,3,1.786299086010301
2023-05-23,08317,LK Ortenaukreis,3,0.6903931789153923
2023-05-23,08325,LK Rottweil,1,0.712017430186691
2023-05-23,08326,LK Schwarzwald-Baar-Kreis,5,2.3431825104857418
2023-05-23,08327,LK Tuttlingen,1,0.7021781566419032
2023-05-23,08335,LK Konstanz,2,0.6942106304473841
2023-05-23,08336,LK Lörrach,6,2.6150057748044193
2023-05-23,08337,LK Waldshut,2,1.1678900314746363
2023-05-23,08415,LK Reutlingen,10,3.470318367006989
2023-05-23,08416,LK Tübingen,9,3.9163468316754133
2023-05-23,08417,LK Zollernalbkreis,5,2.624052061192894
2023-05-23,08421,SK Ulm,8,6.301743219718155
2023-05-23,08425,LK Alb-Donau-Kreis,6,3.0040253940279973
2023-05-23,08426,LK Biberach,5,2.4600972230422546
2023-05-23,08435,LK Bodenseekreis,1,0.4568609086963474
2023-05-23,08436,LK Ravensburg,4,1.3936748068889344
2023-05-23,08437,LK Sigmaringen,2,1.5183146707155057
2023-05-23,09161,SK Ingolstadt,1,0.7245536749362392
2023-05-23,09162,SK München,114,7.6627940429170245
2023-05-23,09163,SK Rosenheim,2,3.149209548403351
2023-05-23,09171,LK Altötting,9,8.027400192657604
2023-05-23,09172,LK Berchtesgadener Land,1,0.9399467990111758
2023-05-23,09173,LK Bad Tölz-Wolfratshausen,3,2.3452340934497613
2023-05-23,09174,LK Dachau,4,2.573191207405644
2023-05-23,09175,LK Ebersberg,4,2.766978874116296
2023-05-23,09176,LK Eichstätt,2,1.496625110376102
2023-05-23,09177,LK Erding,1,0.7162195069544914
2023-05-23,09178,LK Freising,9,4.9684229121582835
2023-05-23,09179,LK Fürstenfeldbruck,5,2.2875024590651436
2023-05-23,09180,LK Garmisch-Partenkirchen,1,1.1333756460241182
2023-05-23,09181,LK Landsberg a.Lech,2,1.646551298305699
2023-05-23,09182,LK Miesbach,2,2.0004400968213005
2023-05-23,09183,LK Mühldorf a.Inn,1,0.8502967535669949
2023-05-23,09184,LK München,13,3.716016316170102
2023-05-23,09185,LK Neuburg-Schrobenhausen,2,2.030395013349847
2023-05-23,09186,LK Pfaffenhofen a.d.Ilm,5,3.852911259747865
2023-05-23,09187,LK Rosenheim,11,4.17668120911124
2023-05-23,09188,LK Starnberg,8,5.850219748879317
2023-05-23,09189,LK Traunstein,2,1.1207809601730485
2023-05-23,09190,LK Weilheim-Schongau,6,4.391036430965588
2023-05-23,09261,SK Landshut,1,1.367053998632946
2023-05-23,09262,SK Passau,3,5.650462396172753
2023-05-23,09263,SK Straubing,2,4.179378944288878
2023-05-23,09271,LK Deggendorf,3,2.4891927547896215
2023-05-23,09272,LK Freyung-Grafenau,7,8.902228100518872
2023-05-23,09273,LK Kelheim,2,1.6142180324296405
2023-05-23,09274,LK Landshut,6,3.69615169006536
2023-05-23,09275,LK Passau,9,4.637024061002628
2023-05-23,09276,LK Regen,1,1.2957396081683425
2023-05-23,09277,LK Rottal-Inn,6,4.907895167359225
2023-05-23,09278,LK Straubing-Bogen,6,5.859489443153187
2023-05-23,09279,LK Dingolfing-Landau,3,3.0598194706512314
2023-05-23,09361,SK Amberg,1,2.38129256560461
2023-05-23,09362,SK Regensburg,3,1.953862786729364
2023-05-23,09363,SK Weiden i.d.OPf.,3,7.06347711433415
2023-05-23,09371,LK Amberg-Sulzbach,3,2.9048093960901267
2023-05-23,09372,LK Cham,6,4.671296440472112
2023-05-23,09373,LK Neumarkt i.d.OPf.,1,0.7349590627802032
2023-05-23,09374,LK Neustadt a.d.Waldnaab,4,4.217718635989793
2023-05-23,09375,LK Regensburg,1,0.5122294788065053
2023-05-23,09376,LK Schwandorf,6,4.020396813165459
2023-05-23,09377,LK Tirschenreuth,4,5.582849486377847
2023-05-23,09461,SK Bamberg,2,2.5723803521588704
2023-05-23,09462,SK Bayreuth,16,21.648243109770124
2023-05-23,09463,SK Coburg,2,4.883408619216214
2023-05-23,09464,SK Hof,0,0.0
2023-05-23,09471,LK Bamberg,5,3.385309112575069
2023-05-23,09472,LK Bayreuth,11,10.612843470206855
2023-05-23,09473,LK Coburg,7,8.088371233129969
2023-05-23,09474,LK Forchheim,4,3.426036161811688
2023-05-23,09475,LK Hof,5,5.3244167101494035
2023-05-23,09476,LK Kronach,0,0.0
2023-05-23,09477,LK Kulmbach,4,5.6078959174517715
2023-05-23,09478,LK Lichtenfels,3,4.494988088281565
2023-05-23,09479,LK Wunsiedel i.Fichtelgebirge,8,11.191628661761003
2023-05-23,09561,SK Ansbach,0,0.0
2023-05-23,09562,SK Erlangen,3,2.6480245736680437
2023-05-23,09563,SK Fürth,12,9.293536345471724
2023-05-23,09564,SK Nürnberg,21,4.112550721458898
2023-05-23,09565,SK Schwabach,4,9.72147960919652
2023-05-23,09571,LK Ansbach,9,4.831462483693814
2023-05-23,09572,LK Erlangen-Höchstadt,10,7.177565800334475
2023-05-23,09573,LK Fürth,11,9.210261906356756
2023-05-23,09574,LK Nürnberger Land,13,7.583535560948293
2023-05-23,09575,LK Neustadt a.d.Aisch-Bad Windsheim,7,6.877038550713248
2023-05-23,09576,LK Roth,1,0.7841907151819322
2023-05-23,09577,LK Weißenburg-Gunzenhausen,5,5.2343414674999735
2023-05-23,09661,SK Aschaffenburg,4,5.603732085568989
2023-05-23,09662,SK Schweinfurt,3,5.598581692637865
2023-05-23,09663,SK Würzburg,8,6.302537559184766
2023-05-23,09671,LK Aschaffenburg,5,2.8577144000228616
2023-05-23,09672,LK Bad Kissingen,9,8.699518626635992
2023-05-23,09673,LK Rhön-Grabfeld,1,1.2598266478532554
2023-05-23,09674,LK Haßberge,0,0.0
2023-05-23,09675,LK Kitzingen,1,1.0871928680147858
2023-05-23,09676,LK Miltenberg,2,1.55301206690376
2023-05-23,09677,LK Main-Spessart,2,1.5859799373537926
2023-05-23,09678,LK Schweinfurt,0,0.0
2023-05-23,09679,LK Würzburg,6,3.668961806107599
2023-05-23,09761,SK Augsburg,9,3.0356383947544168
2023-05-23,09762,SK Kaufbeuren,0,0.0
2023-05-23,09763,SK Kempten,0,0.0
2023-05-23,09764,SK Memmingen,3,6.708257865432348
2023-05-23,09771,LK Aichach-Friedberg,6,4.426802815446591
2023-05-23,09772,LK Augsburg,9,3.4912137786570465
2023-05-23,09773,LK Dillingen a.d.Donau,2,2.0411287441955404
2023-05-23,09774,LK Günzburg,5,3.892989504500296
2023-05-23,09775,LK Neu-Ulm,3,1.6917611233293859
2023-05-23,09776,LK Lindau,0,0.0
2023-05-23,09777,LK Ostallgäu,5,3.4907425507553964
2023-05-23,09778,LK Unterallgäu,0,0.0
2023-05-23,09779,LK Donau-Ries,3,2.222452698798394
2023-05-23,09780,LK Oberallgäu,3,1.9083726670144145
2023-05-23,10041,LK Stadtverband Saarbrücken,25,7.638625780667556
2023-05-23,10042,LK Merzig-Wadern,7,6.7681240693829405
2023-05-23,10043,LK Neunkirchen,9,6.878262398067973
2023-05-23,10044,LK Saarlouis,10,5.163662275832512
2023-05-23,10045,LK Saarpfalz-Kreis,8,5.675368898978434
2023-05-23,10046,LK Sankt Wendel,4,4.641986770337704
2023-05-23,11001,SK Berlin Mitte,41,10.854170251631434
2023-05-23,11002,SK Berlin Friedrichshain-Kreuzberg,20,7.1257807183499535
2023-05-23,11003,SK Berlin Pankow,29,7.164120110179227
2023-05-23,11004,SK Berlin Charlottenburg-Wilmersdorf,27,8.511201687109313
2023-05-23,11005,SK Berlin Spandau,9,3.7415503321665238
2023-05-23,11006,SK Berlin Steglitz-Zehlendorf,22,7.527672751535474
2023-05-23,11007,SK Berlin Tempelhof-Schöneberg,19,5.550929780738274
2023-05-23,11008,SK Berlin Neukölln,24,7.495221796104983
2023-05-23,11009,SK Berlin Treptow-Köpenick,17,6.2228209145350455
2023-05-23,11010,SK Berlin Marzahn-Hellersdorf,17,6.185124411958393
2023-05-23,11011,SK Berlin Lichtenberg,17,5.7992965794384235
2023-05-23,11012,SK Berlin Reinickendorf,16,6.140243153628883
2023-05-23,12051,SK Brandenburg a.d.Havel,9,12.420474462124455
2023-05-23,12052,SK Cottbus,3,3.050051342530933
2023-05-23,12053,SK Frankfurt (Oder),7,12.350253180190194
2023-05-23,12054,SK Potsdam,11,6.005874837568385
2023-05-23,12060,LK Barnim,5,2.6478142293536684
2023-05-23,12061,LK Dahme-Spreewald,7,3.98102756008508
2023-05-23,12062,LK Elbe-Elster,3,2.9905200514369445
2023-05-23,12063,LK Havelland,6,3.6165057321615857
2023-05-23,12064,LK Märkisch-Oderland,11,5.556537771828354
2023-05-23,12065,LK Oberhavel,14,6.4876387312032255
2023-05-23,12066,LK Oberspreewald-Lausitz,1,0.9297309358671599
2023-05-23,12067,LK Oder-Spree,16,8.926329883678763
2023-05-23,12068,LK Ostprignitz-Ruppin,8,8.094789990792176
2023-05-23,12069,LK Potsdam-Mittelmark,6,2.733223700693783
2023-05-23,12070,LK Prignitz,4,5.292825574933178
2023-05-23,12071,LK Spree-Neiße,3,2.679648072886428
2023-05-23,12072,LK Teltow-Fläming,9,5.216030600712857
2023-05-23,12073,LK Uckermark,6,5.11352014726938
2023-05-23,13003,SK Rostock,15,7.197696737044146
2023-05-23,13004,SK Schwerin,10,10.444955086693128
2023-05-23,13071,LK Mecklenburgische Seenplatte,12,4.659741772643433
2023-05-23,13072,LK Rostock,17,7.805469338279859
2023-05-23,13073,LK Vorpommern-Rügen,25,11.066843736166446
2023-05-23,13074,LK Nordwestmecklenburg,10,6.311178991347374
2023-05-23,13075,LK Vorpommern-Greifswald,27,11.467354141626071
2023-05-23,13076,LK Ludwigslust-Parchim,8,3.775383555373079
2023-05-23,14511,SK Chemnitz,11,4.524793813372822
2023-05-23,14521,LK Erzgebirgskreis,8,2.4338672629641462
2023-05-23,14522,LK Mittelsachsen,8,2.672644481490267
2023-05-23,14523,LK Vogtlandkreis,4,1.8068806013298644
2023-05-23,14524,LK Zwickau,8,2.5838040701373615
2023-05-23,14612,SK Dresden,15,2.7009945061771745
2023-05-23,14625,LK Bautzen,6,2.0250430321644335
2023-05-23,14626,LK Görlitz,16,6.44451873542431
2023-05-23,14627,LK Meißen,10,4.17808677050605
2023-05-23,14628,LK Sächsische Schweiz-Osterzgebirge,13,5.327672339954674
2023-05-23,14713,SK Leipzig,31,5.1506481509173145
2023-05-23,14729,LK Leipzig,20,7.745513411356472
2023-05-23,14730,LK Nordsachsen,11,5.568802555574118
2023-05-23,15001,SK Dessau-Roßlau,13,16.511920336335116
2023-05-23,15002,SK Halle,20,8.401208093723877
2023-05-23,15003,SK Magdeburg,22,9.314613782241265
2023-05-23,15081,LK Altmarkkreis Salzwedel,8,9.75776352060108
2023-05-23,15082,LK Anhalt-Bitterfeld,16,10.262989095574087
2023-05-23,15083,LK Börde,7,4.115081184673087
2023-05-23,15084,LK Burgenlandkreis,10,5.671088225119518
2023-05-23,15085,LK Harz,9,4.303810785349828
2023-05-23,15086,LK Jerichower Land,19,21.32004757736933
2023-05-23,15087,LK Mansfeld-Südharz,9,6.801847079362441
2023-05-23,15088,LK Saalekreis,14,7.658056822781625
2023-05-23,15089,LK Salzlandkreis,8,4.312784711178199
2023-05-23,15090,LK Stendal,7,6.378364587319811
2023-05-23,15091,LK Wittenberg,5,4.053802060952968
2023-05-23,16051,SK Erfurt,9,4.220853831831803
2023-05-23,16052,SK Gera,4,4.377900358987829
2023-05-23,16053,SK Jena,11,9.954570957991711
2023-05-23,16054,SK Suhl,0,0.0
2023-05-23,16055,SK Weimar,1,1.5352021861279128
2023-05-23,16061,LK Eichsfeld,8,8.054448068946074
2023-05-23,16062,LK Nordhausen,5,6.1209249941851205
2023-05-23,16063,LK Wartburgkreis,8,5.0346129641283826
2023-05-23,16064,LK Unstrut-Hainich-Kreis,1,0.9874690181595552
2023-05-23,16065,LK Kyffhäuserkreis,1,1.3705388958938653
2023-05-23,16066,LK Schmalkalden-Meiningen,7,5.672425529156267
2023-05-23,16067,LK Gotha,4,2.9889781430973286
2023-05-23,16068,LK Sömmerda,3,4.365731914955542
2023-05-23,16069,LK Hildburghausen,2,3.221182496094316
2023-05-23,16070,LK Ilm-Kreis,8,7.592509988895955
2023-05-23,16071,LK Weimarer Land,5,6.0899114526874785
2023-05-23,16072,LK Sonneberg,4,7.079144839303412
2023-05-23,16073,LK Saalfeld-Rudolstadt,8,7.923223959829254
2023-05-23,16074,LK Saale-Holzland-Kreis,0,0.0
2023-05-23,16075,LK Saale-Orla-Kreis,1,1.2653422750854106
2023-05-23,16076,LK Greiz,3,3.1216832115876882
2023-05-23,16077,LK Altenburger Land,1,1.1388613664058673
