Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-02-07,05374,LK Oberbergischer Kreis,15,5.522400698031449
2024-02-07,05378,LK Rheinisch-Bergischer Kreis,8,2.8225763771526555
2024-02-07,05382,LK Rhein-Sieg-Kreis,27,4.494516689638641
2024-02-07,05512,SK Bottrop,7,5.967044863653024
2024-02-07,05513,SK Gelsenkirchen,14,5.382007181135296
2024-02-07,05515,SK Münster,9,2.8327452763972514
2024-02-07,05554,LK Borken,23,6.156613541337645
2024-02-07,05558,LK Coesfeld,15,6.776536918573133
2024-02-07,05562,LK Recklinghausen,31,5.058738481170886
2024-02-07,05566,LK Steinfurt,7,1.554947398350867
2024-02-07,05570,LK Warendorf,26,9.346600713217532
2024-02-07,05711,SK Bielefeld,15,4.490991071909749
2024-02-07,05754,LK Gütersloh,12,3.277757140047637
2024-02-07,05758,LK Herford,4,1.5959462964071258
2024-02-07,05762,LK Höxter,1,0.7143163278426218
2024-02-07,05766,LK Lippe,18,5.200042755907105
2024-02-07,05770,LK Minden-Lübbecke,16,5.141156888828909
2024-02-07,05774,LK Paderborn,2,0.6464541987200206
2024-02-07,05911,SK Bochum,15,4.127217347519955
2024-02-07,05913,SK Dortmund,23,3.9192164293552723
2024-02-07,05914,SK Hagen,8,4.239241599677818
2024-02-07,05915,SK Hamm,6,3.3475044354433767
2024-02-07,05916,SK Herne,9,5.746355852663436
2024-02-07,05954,LK Ennepe-Ruhr-Kreis,19,5.89800181906793
2024-02-07,05958,LK Hochsauerlandkreis,18,6.960153123368714
2024-02-07,05962,LK Märkischer Kreis,9,2.2124274508165085
2024-02-07,05966,LK Olpe,1,0.7512019230769231
2024-02-07,05970,LK Siegen-Wittgenstein,7,2.5515597320133265
2024-02-07,05974,LK Soest,7,2.31559586897697
2024-02-07,05978,LK Unna,27,6.869127849734012
2024-02-07,06411,SK Darmstadt,11,6.890892119951638
2024-02-07,06412,SK Frankfurt am Main,26,3.424549276629822
2024-02-07,06413,SK Offenbach,10,7.616436269469515
2024-02-07,06414,SK Wiesbaden,5,1.7924359204158453
2024-02-07,06431,LK Bergstraße,10,3.687777966264207
2024-02-07,06432,LK Darmstadt-Dieburg,20,6.736274840013472
2024-02-07,06433,LK Groß-Gerau,20,7.23832548578212
2024-02-07,06434,LK Hochtaunuskreis,11,4.640547415847891
2024-02-07,06435,LK Main-Kinzig-Kreis,26,6.139822653584122
2024-02-07,06436,LK Main-Taunus-Kreis,14,5.850983801133419
2024-02-07,06437,LK Odenwaldkreis,2,2.0628551978793848
2024-02-07,06438,LK Offenbach,20,5.594937700368707
2024-02-07,06439,LK Rheingau-Taunus-Kreis,6,3.204631761105384
2024-02-07,06440,LK Wetteraukreis,24,7.700674771626864
2024-02-07,06531,LK Gießen,12,4.397634072868796
2024-02-07,06532,LK Lahn-Dill-Kreis,4,1.5787562558216637
2024-02-07,06533,LK Limburg-Weilburg,6,3.4730462667646838
2024-02-07,06534,LK Marburg-Biedenkopf,12,4.876126080366685
2024-02-07,06535,LK Vogelsbergkreis,4,3.785333724484485
2024-02-07,06611,SK Kassel,10,4.989870562757602
2024-02-07,06631,LK Fulda,13,5.814681623816936
2024-02-07,06632,LK Hersfeld-Rotenburg,3,2.4966087730832287
2024-02-07,06633,LK Kassel,11,4.636107692567055
2024-02-07,06634,LK Schwalm-Eder-Kreis,4,2.221580432319552
2024-02-07,06635,LK Waldeck-Frankenberg,3,1.9167736865308314
2024-02-07,06636,LK Werra-Meißner-Kreis,4,4.0114728122430146
2024-02-07,07111,SK Koblenz,6,5.279923969094845
2024-02-07,07131,LK Ahrweiler,10,7.8035990198679634
2024-02-07,07132,LK Altenkirchen,5,3.868142749940044
2024-02-07,07133,LK Bad Kreuznach,3,1.8820341024579368
2024-02-07,07134,LK Birkenfeld,0,0.0
2024-02-07,07135,LK Cochem-Zell,5,8.099133392726978
2024-02-07,07137,LK Mayen-Koblenz,18,8.354761750044094
2024-02-07,07138,LK Neuwied,15,8.134931395411899
2024-02-07,07140,LK Rhein-Hunsrück-Kreis,8,7.709580116992878
2024-02-07,07141,LK Rhein-Lahn-Kreis,5,4.074182718946579
2024-02-07,07143,LK Westerwaldkreis,7,3.434217562588615
2024-02-07,07211,SK Trier,0,0.0
2024-02-07,07231,LK Bernkastel-Wittlich,14,12.36814672155768
2024-02-07,07232,LK Bitburg-Prüm,1,0.9905010945037094
2024-02-07,07233,LK Vulkaneifel,7,11.497651194113203
2024-02-07,07235,LK Trier-Saarburg,4,2.646080162998538
2024-02-07,07311,SK Frankenthal,2,4.100629446620056
2024-02-07,07312,SK Kaiserslautern,8,8.057043870603875
2024-02-07,07313,SK Landau i.d.Pfalz,1,2.1313327223512863
2024-02-07,07314,SK Ludwigshafen,7,4.0663394231607075
2024-02-07,07315,SK Mainz,10,4.5965176782069905
2024-02-07,07316,SK Neustadt a.d.Weinstraße,2,3.738946738703707
2024-02-07,07317,SK Pirmasens,0,0.0
2024-02-07,07318,SK Speyer,2,3.9553050529022054
2024-02-07,07319,SK Worms,9,10.73345259391771
2024-02-07,07320,SK Zweibrücken,4,11.73330204452788
2024-02-07,07331,LK Alzey-Worms,6,4.5686438742100055
2024-02-07,07332,LK Bad Dürkheim,2,1.5014338693452247
2024-02-07,07333,LK Donnersbergkreis,12,15.87952731940346
2024-02-07,07334,LK Germersheim,3,2.3199523636448
2024-02-07,07335,LK Kaiserslautern,5,4.679325802738341
2024-02-07,07336,LK Kusel,3,4.288839011279647
2024-02-07,07337,LK Südliche Weinstraße,7,6.290495061961376
2024-02-07,07338,LK Rhein-Pfalz-Kreis,3,1.9348597226701065
2024-02-07,07339,LK Mainz-Bingen,14,6.59071650503719
2024-02-07,07340,LK Südwestpfalz,8,8.437127579915417
2024-02-07,08111,SK Stuttgart,36,5.748273522015089
2024-02-07,08115,LK Böblingen,10,2.543267335545976
2024-02-07,08116,LK Esslingen,7,1.3123654825380398
2024-02-07,08117,LK Göppingen,5,1.9301591223180439
2024-02-07,08118,LK Ludwigsburg,13,2.386726861142067
2024-02-07,08119,LK Rems-Murr-Kreis,11,2.5742073781463835
2024-02-07,08121,SK Heilbronn,12,9.553151345800197
2024-02-07,08125,LK Heilbronn,22,6.325510784995888
2024-02-07,08126,LK Hohenlohekreis,5,4.412361672461568
2024-02-07,08127,LK Schwäbisch Hall,3,1.5045286311798514
2024-02-07,08128,LK Main-Tauber-Kreis,3,2.256385571166401
2024-02-07,08135,LK Heidenheim,11,8.273289309405977
2024-02-07,08136,LK Ostalbkreis,11,3.491963721671444
2024-02-07,08211,SK Baden-Baden,0,0.0
2024-02-07,08212,SK Karlsruhe,13,4.241407886408572
2024-02-07,08215,LK Karlsruhe,14,3.121606646346494
2024-02-07,08216,LK Rastatt,6,2.582911457795227
2024-02-07,08221,SK Heidelberg,2,1.255926402712801
2024-02-07,08222,SK Mannheim,22,7.0551035657134795
2024-02-07,08225,LK Neckar-Odenwald-Kreis,7,4.863509091288066
2024-02-07,08226,LK Rhein-Neckar-Kreis,21,3.824927599584722
2024-02-07,08231,SK Pforzheim,3,2.389886002437684
2024-02-07,08235,LK Calw,7,4.356322268274772
2024-02-07,08236,LK Enzkreis,6,2.9964492076888884
2024-02-07,08237,LK Freudenstadt,6,5.0342750224444766
2024-02-07,08311,SK Freiburg i.Breisgau,4,1.7252682792174183
2024-02-07,08315,LK Breisgau-Hochschwarzwald,15,5.643510715145678
2024-02-07,08316,LK Emmendingen,11,6.549763315371103
2024-02-07,08317,LK Ortenaukreis,5,1.1506552981923204
2024-02-07,08325,LK Rottweil,9,6.4081568716802195
2024-02-07,08326,LK Schwarzwald-Baar-Kreis,12,5.62363802516578
2024-02-07,08327,LK Tuttlingen,3,2.10653446992571
2024-02-07,08335,LK Konstanz,3,1.041315945671076
2024-02-07,08336,LK Lörrach,8,3.486674366405892
2024-02-07,08337,LK Waldshut,9,5.255505141635864
2024-02-07,08415,LK Reutlingen,19,6.59360489731328
2024-02-07,08416,LK Tübingen,7,3.0460475357475434
2024-02-07,08417,LK Zollernalbkreis,7,3.6736728856700513
2024-02-07,08421,SK Ulm,10,7.877179024647694
2024-02-07,08425,LK Alb-Donau-Kreis,9,4.506038091041996
2024-02-07,08426,LK Biberach,15,7.3802916691267635
2024-02-07,08435,LK Bodenseekreis,11,5.025469995659821
2024-02-07,08436,LK Ravensburg,5,1.7420935086111684
2024-02-07,08437,LK Sigmaringen,3,2.2774720060732587
2024-02-07,09161,SK Ingolstadt,18,13.041966148852309
2024-02-07,09162,SK München,80,5.3773993283628245
2024-02-07,09163,SK Rosenheim,4,6.298419096806702
2024-02-07,09171,LK Altötting,5,4.459666773698669
2024-02-07,09172,LK Berchtesgadener Land,2,1.8798935980223517
2024-02-07,09173,LK Bad Tölz-Wolfratshausen,9,7.035702280349284
2024-02-07,09174,LK Dachau,5,3.2164890092570553
2024-02-07,09175,LK Ebersberg,13,8.992681340877963
2024-02-07,09176,LK Eichstätt,14,10.476375772632712
2024-02-07,09177,LK Erding,2,1.4324390139089829
2024-02-07,09178,LK Freising,15,8.280704853597138
2024-02-07,09179,LK Fürstenfeldbruck,6,2.745002950878172
2024-02-07,09180,LK Garmisch-Partenkirchen,4,4.533502584096473
2024-02-07,09181,LK Landsberg a.Lech,2,1.646551298305699
2024-02-07,09182,LK Miesbach,2,2.0004400968213005
2024-02-07,09183,LK Mühldorf a.Inn,9,7.652670782102954
2024-02-07,09184,LK München,25,7.146185223404043
2024-02-07,09185,LK Neuburg-Schrobenhausen,2,2.030395013349847
2024-02-07,09186,LK Pfaffenhofen a.d.Ilm,6,4.623493511697439
2024-02-07,09187,LK Rosenheim,22,8.35336241822248
2024-02-07,09188,LK Starnberg,9,6.5814972174892326
2024-02-07,09189,LK Traunstein,4,2.241561920346097
2024-02-07,09190,LK Weilheim-Schongau,4,2.927357620643726
2024-02-07,09261,SK Landshut,2,2.734107997265892
2024-02-07,09262,SK Passau,3,5.650462396172753
2024-02-07,09263,SK Straubing,3,6.269068416433318
2024-02-07,09271,LK Deggendorf,5,4.148654591316036
2024-02-07,09272,LK Freyung-Grafenau,6,7.630481229016176
2024-02-07,09273,LK Kelheim,0,0.0
2024-02-07,09274,LK Landshut,7,4.31217697174292
2024-02-07,09275,LK Passau,10,5.152248956669586
2024-02-07,09276,LK Regen,6,7.774437649010055
2024-02-07,09277,LK Rottal-Inn,5,4.089912639466021
2024-02-07,09278,LK Straubing-Bogen,11,10.742397312447508
2024-02-07,09279,LK Dingolfing-Landau,6,6.119638941302463
2024-02-07,09361,SK Amberg,4,9.52517026241844
2024-02-07,09362,SK Regensburg,13,8.466738742493911
2024-02-07,09363,SK Weiden i.d.OPf.,2,4.708984742889434
2024-02-07,09371,LK Amberg-Sulzbach,4,3.8730791947868353
2024-02-07,09372,LK Cham,8,6.228395253962816
2024-02-07,09373,LK Neumarkt i.d.OPf.,1,0.7349590627802032
2024-02-07,09374,LK Neustadt a.d.Waldnaab,2,2.1088593179948965
2024-02-07,09375,LK Regensburg,14,7.171212703291074
2024-02-07,09376,LK Schwandorf,4,2.680264542110306
2024-02-07,09377,LK Tirschenreuth,3,4.187137114783385
2024-02-07,09461,SK Bamberg,3,3.858570528238305
2024-02-07,09462,SK Bayreuth,2,2.7060303887212656
2024-02-07,09463,SK Coburg,1,2.441704309608107
2024-02-07,09464,SK Hof,3,6.648199445983379
2024-02-07,09471,LK Bamberg,4,2.7082472900600556
2024-02-07,09472,LK Bayreuth,9,8.68323556653288
2024-02-07,09473,LK Coburg,4,4.621926418931411
2024-02-07,09474,LK Forchheim,9,7.708581364076299
2024-02-07,09475,LK Hof,3,3.1946500260896418
2024-02-07,09476,LK Kronach,3,4.5391959570894675
2024-02-07,09477,LK Kulmbach,6,8.411843876177658
2024-02-07,09478,LK Lichtenfels,3,4.494988088281565
2024-02-07,09479,LK Wunsiedel i.Fichtelgebirge,2,2.7979071654402508
2024-02-07,09561,SK Ansbach,1,2.4002688301089723
2024-02-07,09562,SK Erlangen,3,2.6480245736680437
2024-02-07,09563,SK Fürth,1,0.7744613621226438
2024-02-07,09564,SK Nürnberg,28,5.483400961945198
2024-02-07,09565,SK Schwabach,2,4.86073980459826
2024-02-07,09571,LK Ansbach,2,1.0736583297097366
2024-02-07,09572,LK Erlangen-Höchstadt,7,5.024296060234132
2024-02-07,09573,LK Fürth,9,7.53566883247371
2024-02-07,09574,LK Nürnberger Land,5,2.916744446518574
2024-02-07,09575,LK Neustadt a.d.Aisch-Bad Windsheim,8,7.859472629386568
2024-02-07,09576,LK Roth,8,6.273525721455457
2024-02-07,09577,LK Weißenburg-Gunzenhausen,4,4.187473173999979
2024-02-07,09661,SK Aschaffenburg,6,8.405598128353484
2024-02-07,09662,SK Schweinfurt,2,3.7323877950919098
2024-02-07,09663,SK Würzburg,5,3.9390859744904794
2024-02-07,09671,LK Aschaffenburg,9,5.143885920041152
2024-02-07,09672,LK Bad Kissingen,0,0.0
2024-02-07,09673,LK Rhön-Grabfeld,2,2.5196532957065108
2024-02-07,09674,LK Haßberge,1,1.1864648094537515
2024-02-07,09675,LK Kitzingen,6,6.5231572080887155
2024-02-07,09676,LK Miltenberg,8,6.21204826761504
2024-02-07,09677,LK Main-Spessart,1,0.7929899686768963
2024-02-07,09678,LK Schweinfurt,3,2.5832228288012122
2024-02-07,09679,LK Würzburg,8,4.891949074810131
2024-02-07,09761,SK Augsburg,19,6.408569944481547
2024-02-07,09762,SK Kaufbeuren,0,0.0
2024-02-07,09763,SK Kempten,0,0.0
2024-02-07,09764,SK Memmingen,3,6.708257865432348
2024-02-07,09771,LK Aichach-Friedberg,7,5.164603284687689
2024-02-07,09772,LK Augsburg,10,3.8791264207300515
2024-02-07,09773,LK Dillingen a.d.Donau,10,10.205643720977701
2024-02-07,09774,LK Günzburg,18,14.014762216201065
2024-02-07,09775,LK Neu-Ulm,13,7.330964867760672
2024-02-07,09776,LK Lindau,3,3.6438722215474315
2024-02-07,09777,LK Ostallgäu,1,0.6981485101510793
2024-02-07,09778,LK Unterallgäu,17,11.503897791251624
2024-02-07,09779,LK Donau-Ries,7,5.185722963862919
2024-02-07,09780,LK Oberallgäu,30,19.083726670144145
2024-02-07,10041,LK Stadtverband Saarbrücken,23,7.027535718214151
2024-02-07,10042,LK Merzig-Wadern,5,4.834374335273529
2024-02-07,10043,LK Neunkirchen,13,9.935267908320405
2024-02-07,10044,LK Saarlouis,11,5.6800285034157625
2024-02-07,10045,LK Saarpfalz-Kreis,8,5.675368898978434
2024-02-07,10046,LK Sankt Wendel,3,3.481490077753279
2024-02-07,11001,SK Berlin Mitte,11,2.912094457754775
2024-02-07,11002,SK Berlin Friedrichshain-Kreuzberg,3,1.0688671077524932
2024-02-07,11003,SK Berlin Pankow,7,1.729270371422572
2024-02-07,11004,SK Berlin Charlottenburg-Wilmersdorf,11,3.467526613266757
2024-02-07,11005,SK Berlin Spandau,8,3.3258225174813547
2024-02-07,11006,SK Berlin Steglitz-Zehlendorf,10,3.4216694325161248
2024-02-07,11007,SK Berlin Tempelhof-Schöneberg,5,1.4607709949311245
2024-02-07,11008,SK Berlin Neukölln,8,2.4984072653683276
2024-02-07,11009,SK Berlin Treptow-Köpenick,30,10.981448672708904
2024-02-07,11010,SK Berlin Marzahn-Hellersdorf,5,1.8191542388112918
2024-02-07,11011,SK Berlin Lichtenberg,5,1.7056754645407128
2024-02-07,11012,SK Berlin Reinickendorf,9,3.4538867739162473
2024-02-07,12051,SK Brandenburg a.d.Havel,0,0.0
2024-02-07,12052,SK Cottbus,2,2.0333675616872884
2024-02-07,12053,SK Frankfurt (Oder),4,7.057287531537254
2024-02-07,12054,SK Potsdam,4,2.1839544863885036
2024-02-07,12060,LK Barnim,6,3.177377075224402
2024-02-07,12061,LK Dahme-Spreewald,8,4.5497457829543775
2024-02-07,12062,LK Elbe-Elster,6,5.981040102873889
2024-02-07,12063,LK Havelland,4,2.411003821441057
2024-02-07,12064,LK Märkisch-Oderland,2,1.0102795948778824
2024-02-07,12065,LK Oberhavel,10,4.634027665145161
2024-02-07,12066,LK Oberspreewald-Lausitz,3,2.78919280760148
2024-02-07,12067,LK Oder-Spree,7,3.9052693241094594
2024-02-07,12068,LK Ostprignitz-Ruppin,5,5.05924374424511
2024-02-07,12069,LK Potsdam-Mittelmark,8,3.6442982675917115
2024-02-07,12070,LK Prignitz,5,6.616031968666473
2024-02-07,12071,LK Spree-Neiße,3,2.679648072886428
2024-02-07,12072,LK Teltow-Fläming,2,1.159117911269524
2024-02-07,12073,LK Uckermark,5,4.26126678939115
2024-02-07,13003,SK Rostock,11,5.278310940499041
2024-02-07,13004,SK Schwerin,5,5.222477543346564
2024-02-07,13071,LK Mecklenburgische Seenplatte,13,5.048053587030385
2024-02-07,13072,LK Rostock,5,2.295726275964664
2024-02-07,13073,LK Vorpommern-Rügen,0,0.0
2024-02-07,13074,LK Nordwestmecklenburg,14,8.835650587886324
2024-02-07,13075,LK Vorpommern-Greifswald,16,6.795469120963598
2024-02-07,13076,LK Ludwigslust-Parchim,9,4.247306499794713
2024-02-07,14511,SK Chemnitz,18,7.404208058246438
2024-02-07,14521,LK Erzgebirgskreis,18,5.476201341669329
2024-02-07,14522,LK Mittelsachsen,10,3.340805601862833
2024-02-07,14523,LK Vogtlandkreis,4,1.8068806013298644
2024-02-07,14524,LK Zwickau,8,2.5838040701373615
2024-02-07,14612,SK Dresden,28,5.041856411530726
2024-02-07,14625,LK Bautzen,17,5.737621924465895
2024-02-07,14626,LK Görlitz,12,4.833389051568234
2024-02-07,14627,LK Meißen,5,2.089043385253025
2024-02-07,14628,LK Sächsische Schweiz-Osterzgebirge,10,4.098209492272826
2024-02-07,14713,SK Leipzig,30,4.9844982105651425
2024-02-07,14729,LK Leipzig,17,6.5836863996530015
2024-02-07,14730,LK Nordsachsen,6,3.037528666676792
2024-02-07,15001,SK Dessau-Roßlau,2,2.5402954363592487
2024-02-07,15002,SK Halle,16,6.720966474979102
2024-02-07,15003,SK Magdeburg,14,5.927481497789897
2024-02-07,15081,LK Altmarkkreis Salzwedel,1,1.219720440075135
2024-02-07,15082,LK Anhalt-Bitterfeld,4,2.5657472738935216
2024-02-07,15083,LK Börde,3,1.7636062220027513
2024-02-07,15084,LK Burgenlandkreis,4,2.2684352900478073
2024-02-07,15085,LK Harz,2,0.9564023967444063
2024-02-07,15086,LK Jerichower Land,4,4.488431068919859
2024-02-07,15087,LK Mansfeld-Südharz,2,1.5115215731916534
2024-02-07,15088,LK Saalekreis,4,2.188016235080464
2024-02-07,15089,LK Salzlandkreis,5,2.6954904444863743
2024-02-07,15090,LK Stendal,2,1.8223898820913746
2024-02-07,15091,LK Wittenberg,3,2.432281236571781
2024-02-07,16051,SK Erfurt,9,4.220853831831803
2024-02-07,16052,SK Gera,4,4.377900358987829
2024-02-07,16053,SK Jena,5,4.524804980905323
2024-02-07,16054,SK Suhl,4,11.09446940700061
2024-02-07,16055,SK Weimar,9,13.816819675151217
2024-02-07,16061,LK Eichsfeld,2,2.0136120172365186
2024-02-07,16062,LK Nordhausen,5,6.1209249941851205
2024-02-07,16063,LK Wartburgkreis,5,3.146633102580239
2024-02-07,16064,LK Unstrut-Hainich-Kreis,3,2.962407054478666
2024-02-07,16065,LK Kyffhäuserkreis,0,0.0
2024-02-07,16066,LK Schmalkalden-Meiningen,2,1.6206930083303621
2024-02-07,16067,LK Gotha,5,3.736222678871661
2024-02-07,16068,LK Sömmerda,1,1.4552439716518475
2024-02-07,16069,LK Hildburghausen,3,4.831773744141474
2024-02-07,16070,LK Ilm-Kreis,1,0.9490637486119944
2024-02-07,16071,LK Weimarer Land,3,3.653946871612487
2024-02-07,16072,LK Sonneberg,1,1.769786209825853
2024-02-07,16073,LK Saalfeld-Rudolstadt,7,6.932820964850598
2024-02-07,16074,LK Saale-Holzland-Kreis,3,3.635790723885933
2024-02-07,16075,LK Saale-Orla-Kreis,8,10.122738200683285
2024-02-07,16076,LK Greiz,3,3.1216832115876882
2024-02-07,16077,LK Altenburger Land,4,4.555445465623469
