Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-11-30,07316,SK Neustadt a.d.Weinstraße,107,200.03365052064837
2022-11-30,07317,SK Pirmasens,40,99.86518200429421
2022-11-30,07318,SK Speyer,0,0.0
2022-11-30,07319,SK Worms,107,127.60882528324389
2022-11-30,07320,SK Zweibrücken,56,164.26622862339033
2022-11-30,07331,LK Alzey-Worms,247,188.07583948831189
2022-11-30,07332,LK Bad Dürkheim,236,177.1691965827365
2022-11-30,07333,LK Donnersbergkreis,109,144.23903981791477
2022-11-30,07334,LK Germersheim,195,150.796903636912
2022-11-30,07335,LK Kaiserslautern,158,147.8666953665316
2022-11-30,07336,LK Kusel,97,138.6724613647086
2022-11-30,07337,LK Südliche Weinstraße,147,132.1003963011889
2022-11-30,07338,LK Rhein-Pfalz-Kreis,0,0.0
2022-11-30,07339,LK Mainz-Bingen,540,254.21335090857733
2022-11-30,07340,LK Südwestpfalz,140,147.6497326485198
2022-11-30,08111,SK Stuttgart,457,72.97113887669155
2022-11-30,08115,LK Böblingen,521,132.50422818194534
2022-11-30,08116,LK Esslingen,764,143.23531837986607
2022-11-30,08117,LK Göppingen,220,84.92700138199393
2022-11-30,08118,LK Ludwigsburg,623,114.3792949608852
2022-11-30,08119,LK Rems-Murr-Kreis,498,116.54138857426354
2022-11-30,08121,SK Heilbronn,131,104.2885688583188
2022-11-30,08125,LK Heilbronn,464,133.41077291991328
2022-11-30,08126,LK Hohenlohekreis,128,112.95645881501613
2022-11-30,08127,LK Schwäbisch Hall,127,63.691712053280376
2022-11-30,08128,LK Main-Tauber-Kreis,105,78.97349499082404
2022-11-30,08135,LK Heidenheim,92,69.19478331503181
2022-11-30,08136,LK Ostalbkreis,350,111.10793659863687
2022-11-30,08211,SK Baden-Baden,68,122.46294595422047
2022-11-30,08212,SK Karlsruhe,449,146.4917031536499
2022-11-30,08215,LK Karlsruhe,734,163.66137702988047
2022-11-30,08216,LK Rastatt,383,164.87584805592863
2022-11-30,08221,SK Heidelberg,203,127.4765298753493
2022-11-30,08222,SK Mannheim,343,109.99547831998743
2022-11-30,08225,LK Neckar-Odenwald-Kreis,181,125.75644936044854
2022-11-30,08226,LK Rhein-Neckar-Kreis,786,143.16157587017102
2022-11-30,08231,SK Pforzheim,186,148.1729321511364
2022-11-30,08235,LK Calw,70,43.56322268274772
2022-11-30,08236,LK Enzkreis,324,161.8082572152
2022-11-30,08237,LK Freudenstadt,105,88.09981289277833
2022-11-30,08311,SK Freiburg i.Breisgau,356,153.54887685035024
2022-11-30,08315,LK Breisgau-Hochschwarzwald,368,138.4541295449073
2022-11-30,08316,LK Emmendingen,287,170.8892792283188
2022-11-30,08317,LK Ortenaukreis,459,105.63015637405503
2022-11-30,08325,LK Rottweil,152,108.22664938837704
2022-11-30,08326,LK Schwarzwald-Baar-Kreis,206,96.53911943201255
2022-11-30,08327,LK Tuttlingen,137,96.19840745994073
2022-11-30,08335,LK Konstanz,317,110.03238492591036
2022-11-30,08336,LK Lörrach,388,169.10370677068576
2022-11-30,08337,LK Waldshut,289,168.76010954808496
2022-11-30,08415,LK Reutlingen,344,119.37895182504042
2022-11-30,08416,LK Tübingen,366,159.26477115480012
2022-11-30,08417,LK Zollernalbkreis,267,140.12438006770054
2022-11-30,08421,SK Ulm,119,93.73843039330755
2022-11-30,08425,LK Alb-Donau-Kreis,169,84.6133819317886
2022-11-30,08426,LK Biberach,140,68.88272224518313
2022-11-30,08435,LK Bodenseekreis,217,99.13881718710738
2022-11-30,08436,LK Ravensburg,296,103.13193570978116
2022-11-30,08437,LK Sigmaringen,128,97.17213892579237
2022-11-30,09161,SK Ingolstadt,126,91.29376304196616
2022-11-30,09162,SK München,1429,96.05379550288094
2022-11-30,09163,SK Rosenheim,90,141.71442967815076
2022-11-30,09171,LK Altötting,123,109.70780263298725
2022-11-30,09172,LK Berchtesgadener Land,103,96.81452029815112
2022-11-30,09173,LK Bad Tölz-Wolfratshausen,114,89.11889555109093
2022-11-30,09174,LK Dachau,199,128.0162625684308
2022-11-30,09175,LK Ebersberg,142,98.22775003112852
2022-11-30,09176,LK Eichstätt,123,92.04244428813027
2022-11-30,09177,LK Erding,80,57.297560556359315
2022-11-30,09178,LK Freising,132,72.87020271165481
2022-11-30,09179,LK Fürstenfeldbruck,252,115.29012393688323
2022-11-30,09180,LK Garmisch-Partenkirchen,38,43.06827454891649
2022-11-30,09181,LK Landsberg a.Lech,90,74.09480842375645
2022-11-30,09182,LK Miesbach,81,81.01782392126267
2022-11-30,09183,LK Mühldorf a.Inn,108,91.83204938523545
2022-11-30,09184,LK München,322,92.04286567744407
2022-11-30,09185,LK Neuburg-Schrobenhausen,74,75.12461549394435
2022-11-30,09186,LK Pfaffenhofen a.d.Ilm,105,80.91113645470517
2022-11-30,09187,LK Rosenheim,341,129.47711748244845
2022-11-30,09188,LK Starnberg,121,88.48457370179968
2022-11-30,09189,LK Traunstein,138,77.33388625194034
2022-11-30,09190,LK Weilheim-Schongau,167,122.21718066187555
2022-11-30,09261,SK Landshut,83,113.46548188653452
2022-11-30,09262,SK Passau,67,126.19366018119149
2022-11-30,09263,SK Straubing,40,83.58757888577757
2022-11-30,09271,LK Deggendorf,103,85.46228458111034
2022-11-30,09272,LK Freyung-Grafenau,68,86.47878726218333
2022-11-30,09273,LK Kelheim,165,133.1729876754453
2022-11-30,09274,LK Landshut,135,83.16341302647061
2022-11-30,09275,LK Passau,124,63.887887062702866
2022-11-30,09276,LK Regen,52,67.3784596247538
2022-11-30,09277,LK Rottal-Inn,101,82.61623531721362
2022-11-30,09278,LK Straubing-Bogen,99,96.68157581202757
2022-11-30,09279,LK Dingolfing-Landau,55,56.09669029527258
2022-11-30,09361,SK Amberg,65,154.78401676429968
2022-11-30,09362,SK Regensburg,194,126.3497935418322
2022-11-30,09363,SK Weiden i.d.OPf.,43,101.24317197212282
2022-11-30,09371,LK Amberg-Sulzbach,124,120.0654550383919
2022-11-30,09372,LK Cham,133,103.54707109713182
2022-11-30,09373,LK Neumarkt i.d.OPf.,180,132.29263130043657
2022-11-30,09374,LK Neustadt a.d.Waldnaab,122,128.6404183976887
2022-11-30,09375,LK Regensburg,212,108.59264950697913
2022-11-30,09376,LK Schwandorf,184,123.2921689370741
2022-11-30,09377,LK Tirschenreuth,88,122.82268870031264
2022-11-30,09461,SK Bamberg,85,109.32616496675197
2022-11-30,09462,SK Bayreuth,138,186.7160968217673
2022-11-30,09463,SK Coburg,38,92.78476376510805
2022-11-30,09464,SK Hof,44,97.50692520775624
2022-11-30,09471,LK Bamberg,156,105.62164431234217
2022-11-30,09472,LK Bayreuth,137,132.17814140166718
2022-11-30,09473,LK Coburg,81,93.59400998336106
2022-11-30,09474,LK Forchheim,113,96.78552157118018
2022-11-30,09475,LK Hof,110,117.13716762328689
2022-11-30,09476,LK Kronach,54,81.70552722761042
2022-11-30,09477,LK Kulmbach,79,110.75594436967249
2022-11-30,09478,LK Lichtenfels,110,164.81622990365742
2022-11-30,09479,LK Wunsiedel i.Fichtelgebirge,97,135.69849752385215
2022-11-30,09561,SK Ansbach,74,177.61989342806396
2022-11-30,09562,SK Erlangen,145,127.98785439395543
2022-11-30,09563,SK Fürth,201,155.6667337866514
2022-11-30,09564,SK Nürnberg,708,138.65171003775714
2022-11-30,09565,SK Schwabach,72,174.98663296553735
2022-11-30,09571,LK Ansbach,211,113.27095378437718
2022-11-30,09572,LK Erlangen-Höchstadt,136,97.61489488454886
2022-11-30,09573,LK Fürth,164,137.3166320584098
2022-11-30,09574,LK Nürnberger Land,251,146.4205712152324
2022-11-30,09575,LK Neustadt a.d.Aisch-Bad Windsheim,148,145.40024364365152
2022-11-30,09576,LK Roth,211,165.46424090338772
2022-11-30,09577,LK Weißenburg-Gunzenhausen,95,99.45248788249951
2022-11-30,09661,SK Aschaffenburg,105,147.09796724618596
2022-11-30,09662,SK Schweinfurt,42,78.3801436969301
2022-11-30,09663,SK Würzburg,218,171.74414848778488
2022-11-30,09671,LK Aschaffenburg,228,130.3117766410425
2022-11-30,09672,LK Bad Kissingen,144,139.19229802617588
2022-11-30,09673,LK Rhön-Grabfeld,76,95.7468252368474
2022-11-30,09674,LK Haßberge,114,135.2569882777277
2022-11-30,09675,LK Kitzingen,121,131.5503370297891
2022-11-30,09676,LK Miltenberg,114,88.52168781351432
2022-11-30,09677,LK Main-Spessart,162,128.46437492565718
2022-11-30,09678,LK Schweinfurt,117,100.74569032324729
2022-11-30,09679,LK Würzburg,244,149.204446781709
2022-11-30,09761,SK Augsburg,333,112.31862060591341
2022-11-30,09762,SK Kaufbeuren,35,77.57436056562791
2022-11-30,09763,SK Kempten,63,91.23426932935571
2022-11-30,09764,SK Memmingen,30,67.08257865432347
2022-11-30,09771,LK Aichach-Friedberg,149,109.93226991692366
2022-11-30,09772,LK Augsburg,267,103.57267543349238
2022-11-30,09773,LK Dillingen a.d.Donau,114,116.34433841914579
2022-11-30,09774,LK Günzburg,119,92.65315020710705
2022-11-30,09775,LK Neu-Ulm,149,84.02413579202616
2022-11-30,09776,LK Lindau,107,129.9647759018584
2022-11-30,09777,LK Ostallgäu,119,83.07967270797843
2022-11-30,09778,LK Unterallgäu,80,54.135989605889996
2022-11-30,09779,LK Donau-Ries,176,130.38389166283912
2022-11-30,09780,LK Oberallgäu,144,91.60188801669189
2022-11-30,10041,LK Stadtverband Saarbrücken,643,196.4654550787695
2022-11-30,10042,LK Merzig-Wadern,274,264.9237135729894
2022-11-30,10043,LK Neunkirchen,363,277.42325005540823
2022-11-30,10044,LK Saarlouis,363,187.44094061272017
2022-11-30,10045,LK Saarpfalz-Kreis,255,180.90238365493758
2022-11-30,10046,LK Sankt Wendel,146,169.43251711732623
2022-11-30,11001,SK Berlin Mitte,673,178.16723364263305
2022-11-30,11002,SK Berlin Friedrichshain-Kreuzberg,461,164.24924555796645
2022-11-30,11003,SK Berlin Pankow,983,242.83896787262688
2022-11-30,11004,SK Berlin Charlottenburg-Wilmersdorf,531,167.3869665131498
2022-11-30,11005,SK Berlin Spandau,478,198.71789541951094
2022-11-30,11006,SK Berlin Steglitz-Zehlendorf,675,230.96268669483842
2022-11-30,11007,SK Berlin Tempelhof-Schöneberg,817,238.68998057174576
2022-11-30,11008,SK Berlin Neukölln,513,160.210365891744
2022-11-30,11009,SK Berlin Treptow-Köpenick,563,206.0851867578371
2022-11-30,11010,SK Berlin Marzahn-Hellersdorf,536,195.0133344005705
2022-11-30,11011,SK Berlin Lichtenberg,587,200.24629953707966
2022-11-30,11012,SK Berlin Reinickendorf,340,130.48016701461378
2022-11-30,12051,SK Brandenburg a.d.Havel,203,280.1507017568071
2022-11-30,12052,SK Cottbus,393,399.55672587155215
2022-11-30,12053,SK Frankfurt (Oder),224,395.2081017660862
2022-11-30,12054,SK Potsdam,541,295.3798442840451
2022-11-30,12060,LK Barnim,363,192.23131305107634
2022-11-30,12061,LK Dahme-Spreewald,512,291.18373010908016
2022-11-30,12062,LK Elbe-Elster,226,225.2858438749165
2022-11-30,12063,LK Havelland,482,290.5259604836474
2022-11-30,12064,LK Märkisch-Oderland,413,208.62273634228274
2022-11-30,12065,LK Oberhavel,568,263.21277138024516
2022-11-30,12066,LK Oberspreewald-Lausitz,277,257.5354692352034
2022-11-30,12067,LK Oder-Spree,634,353.705821640771
2022-11-30,12068,LK Ostprignitz-Ruppin,311,314.68496089204586
2022-11-30,12069,LK Potsdam-Mittelmark,647,294.7326223914796
2022-11-30,12070,LK Prignitz,256,338.7408367957234
2022-11-30,12071,LK Spree-Neiße,304,271.53767138582464
2022-11-30,12072,LK Teltow-Fläming,416,241.09652554406097
2022-11-30,12073,LK Uckermark,316,269.3120610895207
2022-11-30,13003,SK Rostock,680,326.29558541266795
2022-11-30,13004,SK Schwerin,398,415.7092124503865
2022-11-30,13071,LK Mecklenburgische Seenplatte,629,244.24813124939325
2022-11-30,13072,LK Rostock,461,211.665962643942
2022-11-30,13073,LK Vorpommern-Rügen,593,262.50553342186805
2022-11-30,13074,LK Nordwestmecklenburg,720,454.40488737701094
2022-11-30,13075,LK Vorpommern-Greifswald,781,331.7038364670356
2022-11-30,13076,LK Ludwigslust-Parchim,662,312.4129892071223
2022-11-30,14511,SK Chemnitz,391,160.83585282079758
2022-11-30,14521,LK Erzgebirgskreis,450,136.90503354173322
2022-11-30,14522,LK Mittelsachsen,311,103.89905421793412
2022-11-30,14523,LK Vogtlandkreis,377,170.2984966753397
2022-11-30,14524,LK Zwickau,469,151.4755136118028
2022-11-30,14612,SK Dresden,599,107.85971394667517
2022-11-30,14625,LK Bautzen,561,189.34152350737452
2022-11-30,14626,LK Görlitz,227,91.4316095588324
2022-11-30,14627,LK Meißen,368,153.75359315462262
2022-11-30,14628,LK Sächsische Schweiz-Osterzgebirge,454,186.0587109491863
2022-11-30,14713,SK Leipzig,1515,251.71715963353967
2022-11-30,14729,LK Leipzig,652,252.50373721022098
2022-11-30,14730,LK Nordsachsen,284,143.77635688936815
2022-11-30,15001,SK Dessau-Roßlau,240,304.8354523631098
2022-11-30,15002,SK Halle,698,293.20216247096334
2022-11-30,15003,SK Magdeburg,319,135.06189984249835
2022-11-30,15081,LK Altmarkkreis Salzwedel,294,358.5978093820896
2022-11-30,15082,LK Anhalt-Bitterfeld,294,188.58242463117384
2022-11-30,15083,LK Börde,421,247.49273982105277
2022-11-30,15084,LK Burgenlandkreis,364,206.42761139435046
2022-11-30,15085,LK Harz,459,219.49435005284124
2022-11-30,15086,LK Jerichower Land,184,206.4678291703135
2022-11-30,15087,LK Mansfeld-Südharz,271,204.81117316746904
2022-11-30,15088,LK Saalekreis,391,213.8785869791154
2022-11-30,15089,LK Salzlandkreis,401,216.1783336478072
2022-11-30,15090,LK Stendal,298,271.53609243161486
2022-11-30,15091,LK Wittenberg,134,108.64189523353954
2022-11-30,16051,SK Erfurt,282,132.2534200640632
2022-11-30,16052,SK Gera,177,193.72209088521146
2022-11-30,16053,SK Jena,184,166.5128232973159
2022-11-30,16054,SK Suhl,43,119.26554612525656
2022-11-30,16055,SK Weimar,82,125.88657926248888
2022-11-30,16061,LK Eichsfeld,129,129.87797511175546
2022-11-30,16062,LK Nordhausen,121,148.12638485927994
2022-11-30,16063,LK Wartburgkreis,123,77.40717432347388
2022-11-30,16064,LK Unstrut-Hainich-Kreis,112,110.59653003387018
2022-11-30,16065,LK Kyffhäuserkreis,72,98.6788005043583
2022-11-30,16066,LK Schmalkalden-Meiningen,157,127.22440115393343
2022-11-30,16067,LK Gotha,75,56.0433401830749
2022-11-30,16068,LK Sömmerda,84,122.24049361875518
2022-11-30,16069,LK Hildburghausen,37,59.59187617774485
2022-11-30,16070,LK Ilm-Kreis,147,139.51237104596316
2022-11-30,16071,LK Weimarer Land,81,98.65656553353715
2022-11-30,16072,LK Sonneberg,58,102.64760016989948
2022-11-30,16073,LK Saalfeld-Rudolstadt,78,77.25143360833523
2022-11-30,16074,LK Saale-Holzland-Kreis,136,164.8225128161623
2022-11-30,16075,LK Saale-Orla-Kreis,84,106.28875110717448
2022-11-30,16076,LK Greiz,107,111.34003454662755
2022-11-30,16077,LK Altenburger Land,178,202.7173232202444
