Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-08-14,05315,SK Köln,3502,323.21241017519185
2022-08-14,05316,SK Leverkusen,795,485.03706415301554
2022-08-14,05334,StadtRegion Aachen,1879,337.5665386943954
2022-08-14,05358,LK Düren,1955,737.3463076110734
2022-08-14,05362,LK Rhein-Erft-Kreis,1970,419.4961361637611
2022-08-14,05366,LK Euskirchen,1042,536.1213013032584
2022-08-14,05370,LK Heinsberg,965,376.27993667579096
2022-08-14,05374,LK Oberbergischer Kreis,828,304.7490053331076
2022-08-14,05378,LK Rheinisch-Bergischer Kreis,925,326.53781660930196
2022-08-14,05382,LK Rhein-Sieg-Kreis,1885,313.97043514470124
2022-08-14,05512,SK Bottrop,374,318.60156063652164
2022-08-14,05513,SK Gelsenkirchen,811,313.0005210242952
2022-08-14,05515,SK Münster,1348,426.03894400495574
2022-08-14,05554,LK Borken,1424,382.9006878230052
2022-08-14,05558,LK Coesfeld,758,343.4339773097974
2022-08-14,05562,LK Recklinghausen,1937,315.6784805711874
2022-08-14,05566,LK Steinfurt,1517,338.467236505376
2022-08-14,05570,LK Warendorf,1093,393.99171644131394
2022-08-14,05711,SK Bielefeld,1343,402.6877835380754
2022-08-14,05754,LK Gütersloh,1149,314.95156488989034
2022-08-14,05758,LK Herford,1221,487.3337138341309
2022-08-14,05762,LK Höxter,607,434.41232671814726
2022-08-14,05766,LK Lippe,1270,366.02588120010375
2022-08-14,05770,LK Minden-Lübbecke,1995,642.9883649724434
2022-08-14,05774,LK Paderborn,1607,521.1863719655569
2022-08-14,05911,SK Bochum,1427,391.5446119400528
2022-08-14,05913,SK Dortmund,2550,433.8977975007487
2022-08-14,05914,SK Hagen,705,373.6346436161474
2022-08-14,05915,SK Hamm,805,449.8035950761872
2022-08-14,05916,SK Herne,742,472.7921498661909
2022-08-14,05954,LK Ennepe-Ruhr-Kreis,964,298.33194070497944
2022-08-14,05958,LK Hochsauerlandkreis,848,327.37520750492223
2022-08-14,05962,LK Märkischer Kreis,1879,459.7931787149282
2022-08-14,05966,LK Olpe,228,170.9632429027759
2022-08-14,05970,LK Siegen-Wittgenstein,1400,508.18357042516817
2022-08-14,05974,LK Soest,718,238.52552688229198
2022-08-14,05978,LK Unna,1723,437.73404671534325
2022-08-14,06411,SK Darmstadt,551,346.1620616432332
2022-08-14,06412,SK Frankfurt am Main,2279,298.2578287772345
2022-08-14,06413,SK Offenbach,475,362.8946001283501
2022-08-14,06414,SK Wiesbaden,763,273.86049984027795
2022-08-14,06431,LK Bergstraße,998,368.2453000756416
2022-08-14,06432,LK Darmstadt-Dieburg,1203,404.09672792499856
2022-08-14,06433,LK Groß-Gerau,785,284.6193171311823
2022-08-14,06434,LK Hochtaunuskreis,992,418.0697148107097
2022-08-14,06435,LK Main-Kinzig-Kreis,1666,395.077889155278
2022-08-14,06436,LK Main-Taunus-Kreis,733,306.35615888725425
2022-08-14,06437,LK Odenwaldkreis,515,532.27773528743
2022-08-14,06438,LK Offenbach,1501,420.98827066656946
2022-08-14,06439,LK Rheingau-Taunus-Kreis,825,440.15728286907853
2022-08-14,06440,LK Wetteraukreis,1098,353.7906835120009
2022-08-14,06531,LK Gießen,1020,375.45966201268465
2022-08-14,06532,LK Lahn-Dill-Kreis,947,373.7572669542532
2022-08-14,06533,LK Limburg-Weilburg,473,274.5355242003355
2022-08-14,06534,LK Marburg-Biedenkopf,876,356.23802881624056
2022-08-14,06535,LK Vogelsbergkreis,548,519.4017401853923
2022-08-14,06611,SK Kassel,1236,614.7785603437985
2022-08-14,06631,LK Fulda,904,405.33935961761796
2022-08-14,06632,LK Hersfeld-Rotenburg,451,374.88362814204015
2022-08-14,06633,LK Kassel,1792,756.0958115161155
2022-08-14,06634,LK Schwalm-Eder-Kreis,627,348.64323843416366
2022-08-14,06635,LK Waldeck-Frankenberg,585,373.73505059797606
2022-08-14,06636,LK Werra-Meißner-Kreis,335,334.84597085340744
2022-08-14,07111,SK Koblenz,318,280.45295798497193
2022-08-14,07131,LK Ahrweiler,309,236.81971811555883
2022-08-14,07132,LK Altenkirchen,397,307.54452423559303
2022-08-14,07133,LK Bad Kreuznach,664,418.27825583006813
2022-08-14,07134,LK Birkenfeld,285,352.59185945812203
2022-08-14,07135,LK Cochem-Zell,176,285.816362986781
2022-08-14,07137,LK Mayen-Koblenz,595,277.01991749927834
2022-08-14,07138,LK Neuwied,424,231.52825026893316
2022-08-14,07140,LK Rhein-Hunsrück-Kreis,453,438.10021179679114
2022-08-14,07141,LK Rhein-Lahn-Kreis,404,329.5968149852334
2022-08-14,07143,LK Westerwaldkreis,762,375.6840704037864
2022-08-14,07211,SK Trier,476,430.09198185662393
2022-08-14,07231,LK Bernkastel-Wittlich,347,307.9380574166925
2022-08-14,07232,LK Bitburg-Prüm,246,245.86477437409425
2022-08-14,07233,LK Vulkaneifel,202,333.9339736489726
2022-08-14,07235,LK Trier-Saarburg,631,419.17719038350396
2022-08-14,07311,SK Frankenthal,124,254.35897435897436
2022-08-14,07312,SK Kaiserslautern,433,434.4685035419718
2022-08-14,07313,SK Landau i.d.Pfalz,108,231.337688765128
2022-08-14,07314,SK Ludwigshafen,365,211.52430790985008
2022-08-14,07315,SK Mainz,809,372.5998627506068
2022-08-14,07316,SK Neustadt a.d.Weinstraße,225,422.09132180242375
2022-08-14,07317,SK Pirmasens,156,388.2915173237754
2022-08-14,07318,SK Speyer,111,218.758006345953
2022-08-14,07319,SK Worms,303,363.0525168046586
2022-08-14,07320,SK Zweibrücken,215,632.3343431075557
2022-08-14,07331,LK Alzey-Worms,543,415.4075660788739
2022-08-14,07332,LK Bad Dürkheim,464,348.8616883702746
2022-08-14,07333,LK Donnersbergkreis,227,300.5070228623625
2022-08-14,07334,LK Germersheim,427,330.99235694463823
2022-08-14,07335,LK Kaiserslautern,593,557.7501881113619
2022-08-14,07336,LK Kusel,221,315.24142357891736
2022-08-14,07337,LK Südliche Weinstraße,195,176.01978642932582
2022-08-14,07338,LK Rhein-Pfalz-Kreis,376,242.96625612262045
2022-08-14,07339,LK Mainz-Bingen,909,429.73643777331284
2022-08-14,07340,LK Südwestpfalz,465,489.92751180040455
2022-08-14,08111,SK Stuttgart,1121,177.85040575594354
2022-08-14,08115,LK Böblingen,974,247.9014909722116
2022-08-14,08116,LK Esslingen,1479,277.16508282157423
2022-08-14,08117,LK Göppingen,542,209.44350628523733
2022-08-14,08118,LK Ludwigsburg,974,178.72510647355548
2022-08-14,08119,LK Rems-Murr-Kreis,1334,312.2030677344917
2022-08-14,08121,SK Heilbronn,345,272.8178525676509
2022-08-14,08125,LK Heilbronn,1147,331.1554640651571
2022-08-14,08126,LK Hohenlohekreis,431,382.2107923557842
2022-08-14,08127,LK Schwäbisch Hall,523,264.3283129485495
2022-08-14,08128,LK Main-Tauber-Kreis,412,310.51219438666305
2022-08-14,08135,LK Heidenheim,263,198.02427491491733
2022-08-14,08136,LK Ostalbkreis,707,224.94861499105932
2022-08-14,08211,SK Baden-Baden,185,333.6399213691861
2022-08-14,08212,SK Karlsruhe,780,252.88876784811112
2022-08-14,08215,LK Karlsruhe,1218,272.5734695156338
2022-08-14,08216,LK Rastatt,763,328.75036084983907
2022-08-14,08221,SK Heidelberg,441,277.81102550695783
2022-08-14,08222,SK Mannheim,937,302.53034182377047
2022-08-14,08225,LK Neckar-Odenwald-Kreis,403,280.2561944964081
2022-08-14,08226,LK Rhein-Neckar-Kreis,1686,307.5334757302096
2022-08-14,08231,SK Pforzheim,600,476.1300152361605
2022-08-14,08235,LK Calw,398,248.51856708440266
2022-08-14,08236,LK Enzkreis,1346,673.835556089551
2022-08-14,08237,LK Freudenstadt,295,249.2311851576493
2022-08-14,08311,SK Freiburg i.Breisgau,553,239.45613579284662
2022-08-14,08315,LK Breisgau-Hochschwarzwald,659,248.80411678314022
2022-08-14,08316,LK Emmendingen,481,288.26215675228633
2022-08-14,08317,LK Ortenaukreis,966,223.31129502057425
2022-08-14,08325,LK Rottweil,245,174.7927457443317
2022-08-14,08326,LK Schwarzwald-Baar-Kreis,444,208.57604569882372
2022-08-14,08327,LK Tuttlingen,342,241.38563826032947
2022-08-14,08335,LK Konstanz,815,284.0948702575329
2022-08-14,08336,LK Lörrach,574,250.82808225762753
2022-08-14,08337,LK Waldshut,302,176.3637531608239
2022-08-14,08415,LK Reutlingen,566,196.8716195299429
2022-08-14,08416,LK Tübingen,676,295.880002276
2022-08-14,08417,LK Zollernalbkreis,599,315.4923049372702
2022-08-14,08421,SK Ulm,341,269.7678098176496
2022-08-14,08425,LK Alb-Donau-Kreis,424,213.9210106758693
2022-08-14,08426,LK Biberach,578,285.7849196538937
2022-08-14,08435,LK Bodenseekreis,533,244.60649561039187
2022-08-14,08436,LK Ravensburg,1018,356.0835012312514
2022-08-14,08437,LK Sigmaringen,409,312.34249232508057
2022-08-14,09161,SK Ingolstadt,394,287.6920380863368
2022-08-14,09162,SK München,3643,244.79203764005155
2022-08-14,09163,SK Rosenheim,200,314.509914925068
2022-08-14,09171,LK Altötting,320,286.5996739928708
2022-08-14,09172,LK Berchtesgadener Land,170,159.88413102974786
2022-08-14,09173,LK Bad Tölz-Wolfratshausen,221,172.3707609272143
2022-08-14,09174,LK Dachau,399,257.22519130720684
2022-08-14,09175,LK Ebersberg,400,277.6023485158684
2022-08-14,09176,LK Eichstätt,429,322.147046234484
2022-08-14,09177,LK Erding,387,278.635764736376
2022-08-14,09178,LK Freising,443,245.6838941174513
2022-08-14,09179,LK Fürstenfeldbruck,719,328.7007406052848
2022-08-14,09180,LK Garmisch-Partenkirchen,217,245.81157466668176
2022-08-14,09181,LK Landsberg a.Lech,305,252.02654128690534
2022-08-14,09182,LK Miesbach,288,287.4739227214198
2022-08-14,09183,LK Mühldorf a.Inn,268,230.07649184859594
2022-08-14,09184,LK München,735,210.18917025322793
2022-08-14,09185,LK Neuburg-Schrobenhausen,250,255.80681469354346
2022-08-14,09186,LK Pfaffenhofen a.d.Ilm,428,331.4540610866737
2022-08-14,09187,LK Rosenheim,753,287.7109593804089
2022-08-14,09188,LK Starnberg,291,213.01515262425883
2022-08-14,09189,LK Traunstein,440,247.9082739386427
2022-08-14,09190,LK Weilheim-Schongau,474,348.1863458063379
2022-08-14,09261,SK Landshut,195,266.8856497639089
2022-08-14,09262,SK Passau,125,238.48135075837067
2022-08-14,09263,SK Straubing,102,214.2317062925313
2022-08-14,09271,LK Deggendorf,174,145.63228684538706
2022-08-14,09272,LK Freyung-Grafenau,175,223.34247973964648
2022-08-14,09273,LK Kelheim,385,312.01880217197504
2022-08-14,09274,LK Landshut,483,299.64452109609095
2022-08-14,09275,LK Passau,435,224.859656559182
2022-08-14,09276,LK Regen,218,281.9706905695032
2022-08-14,09277,LK Rottal-Inn,333,273.3990147783251
2022-08-14,09278,LK Straubing-Bogen,252,247.6780185758514
2022-08-14,09279,LK Dingolfing-Landau,212,218.00830899592776
2022-08-14,09361,SK Amberg,122,290.11699800247317
2022-08-14,09362,SK Regensburg,484,317.85643921980693
2022-08-14,09363,SK Weiden i.d.OPf.,147,345.5977430351475
2022-08-14,09371,LK Amberg-Sulzbach,345,334.9579603487446
2022-08-14,09372,LK Cham,262,204.53729292550784
2022-08-14,09373,LK Neumarkt i.d.OPf.,489,361.61952301719356
2022-08-14,09374,LK Neustadt a.d.Waldnaab,305,322.2568545617835
2022-08-14,09375,LK Regensburg,575,295.9722043495046
2022-08-14,09376,LK Schwandorf,432,290.9541545155142
2022-08-14,09377,LK Tirschenreuth,308,429.5916090158447
2022-08-14,09461,SK Bamberg,226,294.7544147951066
2022-08-14,09462,SK Bayreuth,354,478.0682800345722
2022-08-14,09463,SK Coburg,133,325.6451691885804
2022-08-14,09464,SK Hof,145,320.98820091647667
2022-08-14,09471,LK Bamberg,551,373.56692000515267
2022-08-14,09472,LK Bayreuth,424,408.9545616759421
2022-08-14,09473,LK Coburg,250,288.78030749327144
2022-08-14,09474,LK Forchheim,471,403.9451114922813
2022-08-14,09475,LK Hof,346,366.05234760161653
2022-08-14,09476,LK Kronach,202,304.4231783588275
2022-08-14,09477,LK Kulmbach,1142,1598.812790502324
2022-08-14,09478,LK Lichtenfels,294,440.634273552951
2022-08-14,09479,LK Wunsiedel i.Fichtelgebirge,177,245.92213855003197
2022-08-14,09561,SK Ansbach,166,398.26299752885006
2022-08-14,09562,SK Erlangen,268,238.46598745384168
2022-08-14,09563,SK Fürth,488,380.5869461797025
2022-08-14,09564,SK Nürnberg,1537,298.13226054858666
2022-08-14,09565,SK Schwabach,163,397.0187061574435
2022-08-14,09571,LK Ansbach,598,322.6920503356429
2022-08-14,09572,LK Erlangen-Höchstadt,417,301.94417291191485
2022-08-14,09573,LK Fürth,418,352.1631071232992
2022-08-14,09574,LK Nürnberger Land,603,352.3369346102382
2022-08-14,09575,LK Neustadt a.d.Aisch-Bad Windsheim,303,299.1942491508018
2022-08-14,09576,LK Roth,613,482.03950679416204
2022-08-14,09577,LK Weißenburg-Gunzenhausen,212,222.883396238317
2022-08-14,09661,SK Aschaffenburg,298,420.5594287165881
2022-08-14,09662,SK Schweinfurt,142,266.32157392299183
2022-08-14,09663,SK Würzburg,465,366.2743986010681
2022-08-14,09671,LK Aschaffenburg,786,450.02232935221974
2022-08-14,09672,LK Bad Kissingen,485,470.10245325630757
2022-08-14,09673,LK Rhön-Grabfeld,309,388.6303609608854
2022-08-14,09674,LK Haßberge,280,332.24562444378523
2022-08-14,09675,LK Kitzingen,387,422.0467632175886
2022-08-14,09676,LK Miltenberg,430,333.99874167915925
2022-08-14,09677,LK Main-Spessart,568,450.8795326093859
2022-08-14,09678,LK Schweinfurt,369,319.06063016636114
2022-08-14,09679,LK Würzburg,579,355.87626077923994
2022-08-14,09761,SK Augsburg,645,218.03062569719094
2022-08-14,09762,SK Kaufbeuren,185,414.22238144283733
2022-08-14,09763,SK Kempten,198,287.20626631853787
2022-08-14,09764,SK Memmingen,119,268.2596934174932
2022-08-14,09771,LK Aichach-Friedberg,454,336.23652091480034
2022-08-14,09772,LK Augsburg,796,311.0590074247753
2022-08-14,09773,LK Dillingen a.d.Donau,322,331.37117688222946
2022-08-14,09774,LK Günzburg,268,210.45687989822682
2022-08-14,09775,LK Neu-Ulm,451,256.50796539701855
2022-08-14,09776,LK Lindau,256,311.87184016568193
2022-08-14,09777,LK Ostallgäu,534,376.3027898553278
2022-08-14,09778,LK Unterallgäu,415,283.92764292164964
2022-08-14,09779,LK Donau-Ries,315,234.50760846907477
2022-08-14,09780,LK Oberallgäu,383,245.02904521841495
2022-08-14,10041,LK Stadtverband Saarbrücken,1029,314.19655452485785
2022-08-14,10042,LK Merzig-Wadern,355,343.0913009442259
2022-08-14,10043,LK Neunkirchen,573,436.8310310127161
2022-08-14,10044,LK Saarlouis,727,375.26066937831644
2022-08-14,10045,LK Saarpfalz-Kreis,498,351.55588185463375
2022-08-14,10046,LK Sankt Wendel,380,439.5197668231974
2022-08-14,11001,SK Berlin Mitte,983,262.4265512666152
2022-08-14,11002,SK Berlin Friedrichshain-Kreuzberg,605,216.68278356792376
2022-08-14,11003,SK Berlin Pankow,1047,259.0385143510306
2022-08-14,11004,SK Berlin Charlottenburg-Wilmersdorf,811,256.46458353756685
2022-08-14,11005,SK Berlin Spandau,653,272.79487329450984
2022-08-14,11006,SK Berlin Steglitz-Zehlendorf,581,199.03053971190243
2022-08-14,11007,SK Berlin Tempelhof-Schöneberg,1169,342.5179316487741
2022-08-14,11008,SK Berlin Neukölln,727,228.25100703590795
2022-08-14,11009,SK Berlin Treptow-Köpenick,787,288.28683624428555
2022-08-14,11010,SK Berlin Marzahn-Hellersdorf,699,255.03874837636275
2022-08-14,11011,SK Berlin Lichtenberg,1779,609.2361432167257
2022-08-14,11012,SK Berlin Reinickendorf,568,218.69705837055292
2022-08-14,12051,SK Brandenburg a.d.Havel,167,231.81565796779566
2022-08-14,12052,SK Cottbus,446,451.9064168684709
2022-08-14,12053,SK Frankfurt (Oder),234,410.41831097079717
2022-08-14,12054,SK Potsdam,641,351.98119838341245
2022-08-14,12060,LK Barnim,450,240.20112841152326
2022-08-14,12061,LK Dahme-Spreewald,667,384.84617692538484
2022-08-14,12062,LK Elbe-Elster,448,443.19137359647823
2022-08-14,12063,LK Havelland,390,236.80423575986836
2022-08-14,12064,LK Märkisch-Oderland,536,271.8121656228606
2022-08-14,12065,LK Oberhavel,1093,510.18979246991603
2022-08-14,12066,LK Oberspreewald-Lausitz,301,277.68552345104985
2022-08-14,12067,LK Oder-Spree,657,366.47404002766683
2022-08-14,12068,LK Ostprignitz-Ruppin,333,337.01724556716056
2022-08-14,12069,LK Potsdam-Mittelmark,679,311.5336263615258
2022-08-14,12070,LK Prignitz,240,315.39108494533224
2022-08-14,12071,LK Spree-Neiße,422,373.4149773030944
2022-08-14,12072,LK Teltow-Fläming,521,303.69446355083534
2022-08-14,12073,LK Uckermark,437,369.55602536997884
2022-08-14,13003,SK Rostock,923,441.4979360091074
2022-08-14,13004,SK Schwerin,306,320.05355144390177
2022-08-14,13071,LK Mecklenburgische Seenplatte,920,356.51038336491547
2022-08-14,13072,LK Rostock,806,371.30537333235054
2022-08-14,13073,LK Vorpommern-Rügen,950,421.5047275082859
2022-08-14,13074,LK Nordwestmecklenburg,725,458.93337553410345
2022-08-14,13075,LK Vorpommern-Greifswald,936,396.9920219872505
2022-08-14,13076,LK Ludwigslust-Parchim,858,405.01501104586396
2022-08-14,14511,SK Chemnitz,769,314.64683041395085
2022-08-14,14521,LK Erzgebirgskreis,799,240.7228313102372
2022-08-14,14522,LK Mittelsachsen,725,240.4850832907647
2022-08-14,14523,LK Vogtlandkreis,537,239.83385810946606
2022-08-14,14524,LK Zwickau,719,230.4243461428759
2022-08-14,14612,SK Dresden,1724,309.9453999895726
2022-08-14,14625,LK Bautzen,744,249.65605181034192
2022-08-14,14626,LK Görlitz,539,215.11985248924404
2022-08-14,14627,LK Meißen,631,262.5108686155984
2022-08-14,14628,LK Sächsische Schweiz-Osterzgebirge,684,279.5008213401329
2022-08-14,14713,SK Leipzig,2131,356.65689807244604
2022-08-14,14729,LK Leipzig,889,344.05888863947735
2022-08-14,14730,LK Nordsachsen,456,230.95156094892732
2022-08-14,15001,SK Dessau-Roßlau,286,360.4103132797339
2022-08-14,15002,SK Halle,907,381.30872553759485
2022-08-14,15003,SK Magdeburg,673,285.44162867140284
2022-08-14,15081,LK Altmarkkreis Salzwedel,306,370.07026497514727
2022-08-14,15082,LK Anhalt-Bitterfeld,451,286.8646520414459
2022-08-14,15083,LK Börde,449,263.23966535144547
2022-08-14,15084,LK Burgenlandkreis,399,224.67481277098938
2022-08-14,15085,LK Harz,518,245.52672117549474
2022-08-14,15086,LK Jerichower Land,217,242.7211614822769
2022-08-14,15087,LK Mansfeld-Südharz,463,346.32358441169873
2022-08-14,15088,LK Saalekreis,583,317.8254849155555
2022-08-14,15089,LK Salzlandkreis,492,262.46019087043965
2022-08-14,15090,LK Stendal,296,267.9096709960628
2022-08-14,15091,LK Wittenberg,218,175.54455046905827
2022-08-14,16051,SK Erfurt,425,198.88437564344946
2022-08-14,16052,SK Gera,228,247.48713718168594
2022-08-14,16053,SK Jena,275,248.34960399526784
2022-08-14,16054,SK Suhl,52,142.87676878692128
2022-08-14,16055,SK Weimar,168,258.0724446219546
2022-08-14,16061,LK Eichsfeld,205,206.10679348099293
2022-08-14,16062,LK Nordhausen,98,118.85126612981469
2022-08-14,16063,LK Wartburgkreis,356,222.58764388477962
2022-08-14,16064,LK Unstrut-Hainich-Kreis,232,228.12641349879053
2022-08-14,16065,LK Kyffhäuserkreis,149,202.66042817115962
2022-08-14,16066,LK Schmalkalden-Meiningen,278,223.75866259930297
2022-08-14,16067,LK Gotha,246,182.81399790432735
2022-08-14,16068,LK Sömmerda,76,109.97438754395358
2022-08-14,16069,LK Hildburghausen,133,212.27017364657814
2022-08-14,16070,LK Ilm-Kreis,198,187.48934719618205
2022-08-14,16071,LK Weimarer Land,171,207.79915179059677
2022-08-14,16072,LK Sonneberg,111,194.58663487833954
2022-08-14,16073,LK Saalfeld-Rudolstadt,204,199.72782188977766
2022-08-14,16074,LK Saale-Holzland-Kreis,229,276.5166151468315
2022-08-14,16075,LK Saale-Orla-Kreis,133,167.0182841068917
2022-08-14,16076,LK Greiz,140,144.82558861257087
2022-08-14,16077,LK Altenburger Land,177,200.32595409479833
