Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-08-23,01001,SK Flensburg,377,419.19629950852845
2022-08-23,01002,SK Kiel,544,220.5992676428725
2022-08-23,01003,SK Lübeck,910,421.59687925650695
2022-08-23,01004,SK Neumünster,255,319.12896564670547
2022-08-23,01051,LK Dithmarschen,595,446.5257296380515
2022-08-23,01053,LK Herzogtum Lauenburg,431,216.41761066923758
2022-08-23,01054,LK Nordfriesland,531,317.68443346276035
2022-08-23,01055,LK Ostholstein,766,380.17341069150865
2022-08-23,01056,LK Pinneberg,928,292.6660043836826
2022-08-23,01057,LK Plön,338,261.30047235085385
2022-08-23,01058,LK Rendsburg-Eckernförde,908,330.46421487452915
2022-08-23,01059,LK Schleswig-Flensburg,668,329.63725098323687
2022-08-23,01060,LK Segeberg,828,297.8342271957181
2022-08-23,01061,LK Steinburg,468,358.0554832983949
2022-08-23,01062,LK Stormarn,597,243.68441032046337
2022-08-23,02000,SK Hamburg,4199,226.6693585564849
2022-08-23,03101,SK Braunschweig,902,362.88878786293907
2022-08-23,03102,SK Salzgitter,378,363.9304488475536
2022-08-23,03103,SK Wolfsburg,546,440.8914728682171
2022-08-23,03151,LK Gifhorn,623,351.526573264796
2022-08-23,03153,LK Goslar,387,287.3307198859587
2022-08-23,03154,LK Helmstedt,275,300.4873358246465
2022-08-23,03155,LK Northeim,542,411.3165164071275
2022-08-23,03157,LK Peine,484,356.2910397220341
2022-08-23,03158,LK Wolfenbüttel,473,396.2768408441618
2022-08-23,03159,LK Göttingen,1243,383.76041988267986
2022-08-23,03241,Region Hannover,3743,323.97669929803607
2022-08-23,03251,LK Diepholz,716,328.33192706995857
2022-08-23,03252,LK Hameln-Pyrmont,559,376.22829452146993
2022-08-23,03254,LK Hildesheim,947,343.783579705515
2022-08-23,03255,LK Holzminden,249,354.66548919623403
2022-08-23,03256,LK Nienburg (Weser),422,346.91109375642236
2022-08-23,03257,LK Schaumburg,688,434.3269825637918
2022-08-23,03351,LK Celle,635,353.9852608341788
2022-08-23,03352,LK Cuxhaven,619,311.3274923802722
2022-08-23,03353,LK Harburg,857,334.744703456034
2022-08-23,03354,LK Lüchow-Dannenberg,140,288.6419396738346
2022-08-23,03355,LK Lüneburg,493,267.59301978451435
2022-08-23,03356,LK Osterholz,440,383.81018841591066
2022-08-23,03357,LK Rotenburg (Wümme),362,220.07952044550902
2022-08-23,03358,LK Heidekreis,437,310.18206338503035
2022-08-23,03359,LK Stade,661,321.8784847850329
2022-08-23,03360,LK Uelzen,404,436.4453471036882
2022-08-23,03361,LK Verden,463,336.54614970852055
2022-08-23,03401,SK Delmenhorst,280,361.2763376901539
2022-08-23,03402,SK Emden,109,218.5507478846694
2022-08-23,03403,SK Oldenburg,521,307.18434008431353
2022-08-23,03404,SK Osnabrück,381,232.00160757019418
2022-08-23,03405,SK Wilhelmshaven,206,273.9762465254226
2022-08-23,03451,LK Ammerland,688,547.5832318553362
2022-08-23,03452,LK Aurich,469,246.61106962950498
2022-08-23,03453,LK Cloppenburg,480,278.04810232170166
2022-08-23,03454,LK Emsland,864,262.66986896908156
2022-08-23,03455,LK Friesland,327,330.3998140869548
2022-08-23,03456,LK Grafschaft Bentheim,323,234.24298902756527
2022-08-23,03457,LK Leer,357,208.1839016112384
2022-08-23,03458,LK Oldenburg,438,333.1634554679121
2022-08-23,03459,LK Osnabrück,966,268.7282145152182
2022-08-23,03460,LK Vechta,766,533.0623947445337
2022-08-23,03461,LK Wesermarsch,260,293.7056617414487
2022-08-23,03462,LK Wittmund,161,280.566011431758
2022-08-23,04011,SK Bremen,1773,312.9340791036636
2022-08-23,04012,SK Bremerhaven,317,279.15496182533883
2022-08-23,05111,SK Düsseldorf,2084,335.8457301340966
2022-08-23,05112,SK Duisburg,1452,292.8098248585862
2022-08-23,05113,SK Essen,2357,404.6942472292094
2022-08-23,05114,SK Krefeld,476,209.8358343178572
2022-08-23,05116,SK Mönchengladbach,1073,413.22473186605816
2022-08-23,05117,SK Mülheim a.d.Ruhr,624,365.0809438278503
2022-08-23,05119,SK Oberhausen,598,285.35163146693645
2022-08-23,05120,SK Remscheid,595,533.5557229455862
2022-08-23,05122,SK Solingen,462,290.2137656806518
2022-08-23,05124,SK Wuppertal,1559,439.1499814086602
2022-08-23,05154,LK Kleve,804,256.38899695777235
2022-08-23,05158,LK Mettmann,1384,285.76029996572527
2022-08-23,05162,LK Rhein-Kreis Neuss,1451,321.016988900467
2022-08-23,05166,LK Viersen,1074,359.755607363936
2022-08-23,05170,LK Wesel,1263,274.4977864133376
2022-08-23,05314,SK Bonn,873,264.08211047888705
2022-08-23,05315,SK Köln,3403,314.0753374717812
2022-08-23,05316,SK Leverkusen,817,498.45947347548883
2022-08-23,05334,StadtRegion Aachen,1773,318.5234023976386
2022-08-23,05358,LK Düren,1567,591.0085237987479
2022-08-23,05362,LK Rhein-Erft-Kreis,2099,446.965680105449
2022-08-23,05366,LK Euskirchen,1051,540.7519075525188
2022-08-23,05370,LK Heinsberg,719,280.3577973781282
2022-08-23,05374,LK Oberbergischer Kreis,898,330.5128101318003
2022-08-23,05378,LK Rheinisch-Bergischer Kreis,924,326.1848027535081
2022-08-23,05382,LK Rhein-Sieg-Kreis,1802,300.14574224443055
2022-08-23,05512,SK Bottrop,336,286.23027907452206
2022-08-23,05513,SK Gelsenkirchen,1019,393.2768568726964
2022-08-23,05515,SK Münster,1194,377.3668391260513
2022-08-23,05554,LK Borken,1237,332.6180834529898
2022-08-23,05558,LK Coesfeld,713,323.04541665156404
2022-08-23,05562,LK Recklinghausen,2334,380.3787163929537
2022-08-23,05566,LK Steinfurt,1317,293.84400163321044
2022-08-23,05570,LK Warendorf,1148,413.8174661250032
2022-08-23,05711,SK Bielefeld,1509,452.4615527616946
2022-08-23,05754,LK Gütersloh,1319,361.5501428109358
2022-08-23,05758,LK Herford,1237,493.71974120624077
2022-08-23,05762,LK Höxter,694,496.6757079775852
2022-08-23,05766,LK Lippe,1663,479.29215782344295
2022-08-23,05770,LK Minden-Lübbecke,1944,626.5510684242756
2022-08-23,05774,LK Paderborn,1274,413.18695574618516
2022-08-23,05911,SK Bochum,1175,322.40008341244715
2022-08-23,05913,SK Dortmund,2411,410.24611363698244
2022-08-23,05914,SK Hagen,724,383.704229756157
2022-08-23,05915,SK Hamm,478,267.0883458961708
2022-08-23,05916,SK Herne,1182,753.1540716197273
2022-08-23,05954,LK Ennepe-Ruhr-Kreis,923,285.6435490359917
2022-08-23,05958,LK Hochsauerlandkreis,741,286.0672508975794
2022-08-23,05962,LK Märkischer Kreis,1765,431.8972647322237
2022-08-23,05966,LK Olpe,313,234.6995395989862
2022-08-23,05970,LK Siegen-Wittgenstein,1293,469.3438261141017
2022-08-23,05974,LK Soest,719,238.8577351370027
2022-08-23,05978,LK Unna,1576,400.38819362935635
2022-08-23,06411,SK Darmstadt,476,299.0438136881652
2022-08-23,06412,SK Frankfurt am Main,1900,248.65725084543465
2022-08-23,06413,SK Offenbach,373,284.96775967973593
2022-08-23,06414,SK Wiesbaden,1034,371.1294322868249
2022-08-23,06431,LK Bergstraße,871,321.38442521631646
2022-08-23,06432,LK Darmstadt-Dieburg,884,296.9422339864495
2022-08-23,06433,LK Groß-Gerau,744,269.75384961222886
2022-08-23,06434,LK Hochtaunuskreis,757,319.0310222900274
2022-08-23,06435,LK Main-Kinzig-Kreis,1435,340.29818183542847
2022-08-23,06436,LK Main-Taunus-Kreis,625,261.21773438544875
2022-08-23,06437,LK Odenwaldkreis,317,327.63503317692295
2022-08-23,06438,LK Offenbach,1092,306.2752775269113
2022-08-23,06439,LK Rheingau-Taunus-Kreis,642,342.5223946690284
2022-08-23,06440,LK Wetteraukreis,770,248.10457769056526
2022-08-23,06531,LK Gießen,781,287.4843098352026
2022-08-23,06532,LK Lahn-Dill-Kreis,1061,418.7502220047124
2022-08-23,06533,LK Limburg-Weilburg,382,221.71790749371704
2022-08-23,06534,LK Marburg-Biedenkopf,708,287.9184068514821
2022-08-23,06535,LK Vogelsbergkreis,502,475.8023240384433
2022-08-23,06611,SK Kassel,775,385.48008435796424
2022-08-23,06631,LK Fulda,877,393.23298493877314
2022-08-23,06632,LK Hersfeld-Rotenburg,413,343.29698098151346
2022-08-23,06633,LK Kassel,1922,810.9465121283338
2022-08-23,06634,LK Schwalm-Eder-Kreis,433,240.76957295373663
2022-08-23,06635,LK Waldeck-Frankenberg,400,255.54533374220586
2022-08-23,06636,LK Werra-Meißner-Kreis,450,449.79309517621897
2022-08-23,07111,SK Koblenz,248,218.7180301266448
2022-08-23,07131,LK Ahrweiler,282,216.12673303750026
2022-08-23,07132,LK Altenkirchen,369,285.85372655650843
2022-08-23,07133,LK Bad Kreuznach,488,307.40932054980914
2022-08-23,07134,LK Birkenfeld,267,330.3228999133985
2022-08-23,07135,LK Cochem-Zell,121,196.49874955341195
2022-08-23,07137,LK Mayen-Koblenz,436,202.99274626837874
2022-08-23,07138,LK Neuwied,356,194.396361074859
2022-08-23,07140,LK Rhein-Hunsrück-Kreis,313,302.7050028529705
2022-08-23,07141,LK Rhein-Lahn-Kreis,227,185.19425000407915
2022-08-23,07143,LK Westerwaldkreis,531,261.79559236799287
2022-08-23,07211,SK Trier,285,257.5130563637349
2022-08-23,07231,LK Bernkastel-Wittlich,227,201.4465101832542
2022-08-23,07232,LK Bitburg-Prüm,209,208.88511318774673
2022-08-23,07233,LK Vulkaneifel,210,347.1590815162586
2022-08-23,07235,LK Trier-Saarburg,330,219.22103459042202
2022-08-23,07311,SK Frankenthal,97,198.97435897435898
2022-08-23,07312,SK Kaiserslautern,320,321.0852682065381
2022-08-23,07313,SK Landau i.d.Pfalz,120,257.04187640569774
2022-08-23,07314,SK Ludwigshafen,321,186.0254872303065
2022-08-23,07315,SK Mainz,699,321.93733505892976
2022-08-23,07316,SK Neustadt a.d.Weinstraße,160,300.1538288372791
2022-08-23,07317,SK Pirmasens,100,248.9048187972919
2022-08-23,07318,SK Speyer,84,165.54659939693738
2022-08-23,07319,SK Worms,253,303.14286056626605
2022-08-23,07320,SK Zweibrücken,149,438.2224052233758
2022-08-23,07331,LK Alzey-Worms,339,259.3428451210649
2022-08-23,07332,LK Bad Dürkheim,365,274.42783675678925
2022-08-23,07333,LK Donnersbergkreis,195,258.1447993751572
2022-08-23,07334,LK Germersheim,333,258.1275289521418
2022-08-23,07335,LK Kaiserslautern,454,427.012791572611
2022-08-23,07336,LK Kusel,213,303.8299693317167
2022-08-23,07337,LK Südliche Weinstraße,253,228.3743895724073
2022-08-23,07338,LK Rhein-Pfalz-Kreis,269,173.82426302389598
2022-08-23,07339,LK Mainz-Bingen,718,339.43978253161566
2022-08-23,07340,LK Südwestpfalz,356,375.0842886041807
2022-08-23,08111,SK Stuttgart,929,147.3889624864153
2022-08-23,08115,LK Böblingen,831,211.50527617855016
2022-08-23,08116,LK Esslingen,992,185.90112383975773
2022-08-23,08117,LK Göppingen,397,153.41157194693582
2022-08-23,08118,LK Ludwigsburg,864,158.54054619420117
2022-08-23,08119,LK Rems-Murr-Kreis,1253,293.24620979858923
2022-08-23,08121,SK Heilbronn,206,162.89993515633648
2022-08-23,08125,LK Heilbronn,825,238.18941399629867
2022-08-23,08126,LK Hohenlohekreis,311,275.7947944841041
2022-08-23,08127,LK Schwäbisch Hall,383,193.57121196805824
2022-08-23,08128,LK Main-Tauber-Kreis,329,247.9575532844955
2022-08-23,08135,LK Heidenheim,224,168.65945848266725
2022-08-23,08136,LK Ostalbkreis,551,175.31355991523859
2022-08-23,08211,SK Baden-Baden,146,263.3050190264928
2022-08-23,08212,SK Karlsruhe,604,195.82668689776807
2022-08-23,08215,LK Karlsruhe,1051,235.2009166345904
2022-08-23,08216,LK Rastatt,625,269.2909246804055
2022-08-23,08221,SK Heidelberg,285,179.53773757252378
2022-08-23,08222,SK Mannheim,827,267.01450660433096
2022-08-23,08225,LK Neckar-Odenwald-Kreis,329,228.7947592787054
2022-08-23,08226,LK Rhein-Neckar-Kreis,1574,287.1042056935646
2022-08-23,08231,SK Pforzheim,222,176.1681056373794
2022-08-23,08235,LK Calw,298,186.07671605817083
2022-08-23,08236,LK Enzkreis,408,204.25327405983418
