Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-01-16,03453,LK Cloppenburg,6,3.448672261179446
2024-01-16,03454,LK Emsland,9,2.71577594244969
2024-01-16,03455,LK Friesland,5,5.051984924876984
2024-01-16,03456,LK Grafschaft Bentheim,4,2.883464771269157
2024-01-16,03457,LK Leer,6,3.479854542080141
2024-01-16,03458,LK Oldenburg,6,4.542323095441779
2024-01-16,03459,LK Osnabrück,27,7.467846770847739
2024-01-16,03460,LK Vechta,7,4.83408722074514
2024-01-16,03461,LK Wesermarsch,5,5.654189754608165
2024-01-16,03462,LK Wittmund,2,3.480985118788617
2024-01-16,04011,SK Bremen,67,11.894406078574091
2024-01-16,04012,SK Bremerhaven,3,2.6508089385277405
2024-01-16,05111,SK Düsseldorf,50,8.071324681949452
2024-01-16,05112,SK Duisburg,44,8.886160209390248
2024-01-16,05113,SK Essen,48,8.283974651037568
2024-01-16,05114,SK Krefeld,33,14.534243558687512
2024-01-16,05116,SK Mönchengladbach,24,9.195367067559127
2024-01-16,05117,SK Mülheim a.d.Ruhr,22,12.885163905141766
2024-01-16,05119,SK Oberhausen,21,10.059783858358243
2024-01-16,05120,SK Remscheid,9,8.052250156571532
2024-01-16,05122,SK Solingen,7,4.4037066628081805
2024-01-16,05124,SK Wuppertal,34,9.589025642182689
2024-01-16,05154,LK Kleve,8,2.5422974742274596
2024-01-16,05158,LK Mettmann,40,8.257450801075946
2024-01-16,05162,LK Rhein-Kreis Neuss,48,10.607828577490189
2024-01-16,05166,LK Viersen,18,6.0248827658228485
2024-01-16,05170,LK Wesel,31,6.7327928276209565
2024-01-16,05314,SK Bonn,10,3.0130918842370096
2024-01-16,05315,SK Köln,65,6.057239985984479
2024-01-16,05316,SK Leverkusen,29,17.699007024674856
2024-01-16,05334,StädteRegion Aachen,22,3.9520508449305067
2024-01-16,05358,LK Düren,23,8.621626788518991
2024-01-16,05362,LK Rhein-Erft-Kreis,25,5.297833609880247
2024-01-16,05366,LK Euskirchen,30,15.408241354692581
2024-01-16,05370,LK Heinsberg,25,9.67844339659164
2024-01-16,05374,LK Oberbergischer Kreis,19,6.995040884173168
2024-01-16,05378,LK Rheinisch-Bergischer Kreis,11,3.8810425185849016
2024-01-16,05382,LK Rhein-Sieg-Kreis,52,8.656106217081827
2024-01-16,05512,SK Bottrop,28,23.868179454612097
2024-01-16,05513,SK Gelsenkirchen,15,5.766436265502103
2024-01-16,05515,SK Münster,21,6.609738978260254
2024-01-16,05554,LK Borken,73,19.540556022506436
2024-01-16,05558,LK Coesfeld,22,9.938920813907261
2024-01-16,05562,LK Recklinghausen,57,9.301551400862596
2024-01-16,05566,LK Steinfurt,14,3.109894796701734
2024-01-16,05570,LK Warendorf,24,8.627631427585413
2024-01-16,05711,SK Bielefeld,27,8.083783929437548
2024-01-16,05754,LK Gütersloh,12,3.277757140047637
2024-01-16,05758,LK Herford,8,3.1918925928142516
2024-01-16,05762,LK Höxter,4,2.857265311370487
2024-01-16,05766,LK Lippe,30,8.666737926511841
2024-01-16,05770,LK Minden-Lübbecke,27,8.675702249898784
2024-01-16,05774,LK Paderborn,9,2.909043894240093
2024-01-16,05911,SK Bochum,34,9.355025987711898
2024-01-16,05913,SK Dortmund,26,4.430418572314656
2024-01-16,05914,SK Hagen,12,6.358862399516727
2024-01-16,05915,SK Hamm,7,3.9054218413506065
2024-01-16,05916,SK Herne,9,5.746355852663436
2024-01-16,05954,LK Ennepe-Ruhr-Kreis,23,7.139686412555915
2024-01-16,05958,LK Hochsauerlandkreis,24,9.28020416449162
2024-01-16,05962,LK Märkischer Kreis,16,3.9332043570071265
2024-01-16,05966,LK Olpe,6,4.507211538461538
2024-01-16,05970,LK Siegen-Wittgenstein,25,9.112713328619023
2024-01-16,05974,LK Soest,14,4.63119173795394
2024-01-16,05978,LK Unna,28,7.123539992316753
2024-01-16,06411,SK Darmstadt,17,10.649560549016169
2024-01-16,06412,SK Frankfurt am Main,117,15.410471744834199
2024-01-16,06413,SK Offenbach,10,7.616436269469515
2024-01-16,06414,SK Wiesbaden,19,6.811256497580212
2024-01-16,06431,LK Bergstraße,21,7.744333729154835
2024-01-16,06432,LK Darmstadt-Dieburg,42,14.146177164028293
2024-01-16,06433,LK Groß-Gerau,32,11.581320777251392
2024-01-16,06434,LK Hochtaunuskreis,31,13.07790635375315
2024-01-16,06435,LK Main-Kinzig-Kreis,47,11.09891018147899
2024-01-16,06436,LK Main-Taunus-Kreis,23,9.612330530433473
2024-01-16,06437,LK Odenwaldkreis,13,13.408558786216
2024-01-16,06438,LK Offenbach,37,10.350634745682108
2024-01-16,06439,LK Rheingau-Taunus-Kreis,9,4.806947641658076
2024-01-16,06440,LK Wetteraukreis,25,8.021536220444649
2024-01-16,06531,LK Gießen,16,5.863512097158396
2024-01-16,06532,LK Lahn-Dill-Kreis,14,5.525646895375823
2024-01-16,06533,LK Limburg-Weilburg,14,8.103774622450928
2024-01-16,06534,LK Marburg-Biedenkopf,26,10.564939840794484
2024-01-16,06535,LK Vogelsbergkreis,6,5.678000586726728
2024-01-16,06611,SK Kassel,17,8.482779956687924
2024-01-16,06631,LK Fulda,20,8.94566403664144
2024-01-16,06632,LK Hersfeld-Rotenburg,8,6.65762339488861
2024-01-16,06633,LK Kassel,15,6.321965035318711
2024-01-16,06634,LK Schwalm-Eder-Kreis,6,3.332370648479328
2024-01-16,06635,LK Waldeck-Frankenberg,22,14.056340367892762
2024-01-16,06636,LK Werra-Meißner-Kreis,4,4.0114728122430146
2024-01-16,07111,SK Koblenz,5,4.399936640912371
2024-01-16,07131,LK Ahrweiler,5,3.9017995099339817
2024-01-16,07132,LK Altenkirchen,6,4.6417712999280525
2024-01-16,07133,LK Bad Kreuznach,5,3.1367235040965604
2024-01-16,07134,LK Birkenfeld,6,7.421242068547539
2024-01-16,07135,LK Cochem-Zell,4,6.479306714181583
2024-01-16,07137,LK Mayen-Koblenz,28,12.996296055624146
2024-01-16,07138,LK Neuwied,13,7.050273876023645
2024-01-16,07140,LK Rhein-Hunsrück-Kreis,9,8.673277631616989
2024-01-16,07141,LK Rhein-Lahn-Kreis,17,13.852221244418368
2024-01-16,07143,LK Westerwaldkreis,10,4.906025089412307
2024-01-16,07211,SK Trier,14,12.661662295378493
2024-01-16,07231,LK Bernkastel-Wittlich,17,15.018463876177181
2024-01-16,07232,LK Bitburg-Prüm,7,6.933507661525965
2024-01-16,07233,LK Vulkaneifel,6,9.855129594954175
2024-01-16,07235,LK Trier-Saarburg,7,4.630640285247441
2024-01-16,07311,SK Frankenthal,2,4.100629446620056
2024-01-16,07312,SK Kaiserslautern,5,5.035652419127422
2024-01-16,07313,SK Landau i.d.Pfalz,1,2.1313327223512863
2024-01-16,07314,SK Ludwigshafen,4,2.323622527520404
2024-01-16,07315,SK Mainz,11,5.056169446027689
2024-01-16,07316,SK Neustadt a.d.Weinstraße,5,9.347366846759268
2024-01-16,07317,SK Pirmasens,4,9.986518200429419
2024-01-16,07318,SK Speyer,11,21.754177790962128
2024-01-16,07319,SK Worms,10,11.926058437686345
2024-01-16,07320,SK Zweibrücken,3,8.799976533395911
2024-01-16,07331,LK Alzey-Worms,11,8.375847102718344
2024-01-16,07332,LK Bad Dürkheim,10,7.507169346726124
2024-01-16,07333,LK Donnersbergkreis,7,9.26305760298535
2024-01-16,07334,LK Germersheim,6,4.6399047272896
2024-01-16,07335,LK Kaiserslautern,16,14.973842568762691
2024-01-16,07336,LK Kusel,6,8.577678022559294
2024-01-16,07337,LK Südliche Weinstraße,4,3.5945686068350717
2024-01-16,07338,LK Rhein-Pfalz-Kreis,17,10.964205095130604
2024-01-16,07339,LK Mainz-Bingen,23,10.827605686846812
2024-01-16,07340,LK Südwestpfalz,3,3.1639228424682813
2024-01-16,08111,SK Stuttgart,46,7.34501616701928
2024-01-16,08115,LK Böblingen,29,7.37547527308333
2024-01-16,08116,LK Esslingen,31,5.811904279811319
2024-01-16,08117,LK Göppingen,7,2.702222771245262
2024-01-16,08118,LK Ludwigsburg,23,4.222670600482118
2024-01-16,08119,LK Rems-Murr-Kreis,29,6.7865467242041015
2024-01-16,08121,SK Heilbronn,14,11.145343236766895
2024-01-16,08125,LK Heilbronn,43,12.363498352491964
2024-01-16,08126,LK Hohenlohekreis,0,0.0
2024-01-16,08127,LK Schwäbisch Hall,7,3.5105668060863198
2024-01-16,08128,LK Main-Tauber-Kreis,7,5.264899666054935
2024-01-16,08135,LK Heidenheim,12,9.025406519351975
2024-01-16,08136,LK Ostalbkreis,26,8.253732433041595
2024-01-16,08211,SK Baden-Baden,4,7.20370270318944
2024-01-16,08212,SK Karlsruhe,24,7.83029148260044
2024-01-16,08215,LK Karlsruhe,20,4.459438066209277
2024-01-16,08216,LK Rastatt,12,5.165822915590454
2024-01-16,08221,SK Heidelberg,20,12.55926402712801
2024-01-16,08222,SK Mannheim,38,12.186087977141465
2024-01-16,08225,LK Neckar-Odenwald-Kreis,6,4.168722078246914
2024-01-16,08226,LK Rhein-Neckar-Kreis,58,10.564085751233995
2024-01-16,08231,SK Pforzheim,7,5.576400672354596
2024-01-16,08235,LK Calw,11,6.845649278717498
2024-01-16,08236,LK Enzkreis,15,7.491123019222222
2024-01-16,08237,LK Freudenstadt,4,3.3561833482963177
2024-01-16,08311,SK Freiburg i.Breisgau,11,4.7444877678479
2024-01-16,08315,LK Breisgau-Hochschwarzwald,13,4.891042619792921
2024-01-16,08316,LK Emmendingen,16,9.526928458721606
2024-01-16,08317,LK Ortenaukreis,21,4.8327522524077455
2024-01-16,08325,LK Rottweil,4,2.848069720746764
2024-01-16,08326,LK Schwarzwald-Baar-Kreis,29,13.590458560817302
2024-01-16,08327,LK Tuttlingen,11,7.723959723060935
2024-01-16,08335,LK Konstanz,4,1.3884212608947681
2024-01-16,08336,LK Lörrach,12,5.230011549608839
2024-01-16,08337,LK Waldshut,10,5.839450157373181
2024-01-16,08415,LK Reutlingen,10,3.470318367006989
2024-01-16,08416,LK Tübingen,20,8.702992959278696
2024-01-16,08417,LK Zollernalbkreis,11,5.772914534624367
2024-01-16,08421,SK Ulm,18,14.178922244365848
2024-01-16,08425,LK Alb-Donau-Kreis,27,13.51811427312599
2024-01-16,08426,LK Biberach,21,10.332408336777469
2024-01-16,08435,LK Bodenseekreis,14,6.396052721748863
2024-01-16,08436,LK Ravensburg,27,9.40730494650031
2024-01-16,08437,LK Sigmaringen,15,11.387360030366294
2024-01-16,09161,SK Ingolstadt,25,18.11384187340598
2024-01-16,09162,SK München,201,13.510715812511595
2024-01-16,09163,SK Rosenheim,10,15.746047742016753
2024-01-16,09171,LK Altötting,8,7.135466837917871
2024-01-16,09172,LK Berchtesgadener Land,7,6.579627593078232
2024-01-16,09173,LK Bad Tölz-Wolfratshausen,9,7.035702280349284
2024-01-16,09174,LK Dachau,17,10.936062631473987
2024-01-16,09175,LK Ebersberg,19,13.143149652052408
2024-01-16,09176,LK Eichstätt,30,22.449376655641526
2024-01-16,09177,LK Erding,9,6.445975562590423
2024-01-16,09178,LK Freising,21,11.592986795035994
2024-01-16,09179,LK Fürstenfeldbruck,38,17.38501868889509
2024-01-16,09180,LK Garmisch-Partenkirchen,1,1.1333756460241182
2024-01-16,09181,LK Landsberg a.Lech,12,9.879307789834193
2024-01-16,09182,LK Miesbach,16,16.003520774570404
2024-01-16,09183,LK Mühldorf a.Inn,15,12.754451303504922
2024-01-16,09184,LK München,33,9.432964494893335
2024-01-16,09185,LK Neuburg-Schrobenhausen,10,10.151975066749236
2024-01-16,09186,LK Pfaffenhofen a.d.Ilm,17,13.09989828314274
2024-01-16,09187,LK Rosenheim,46,17.46612141991973
2024-01-16,09188,LK Starnberg,18,13.162994434978465
2024-01-16,09189,LK Traunstein,21,11.76820008181701
2024-01-16,09190,LK Weilheim-Schongau,22,16.100466913540494
2024-01-16,09261,SK Landshut,23,31.44224196855776
2024-01-16,09262,SK Passau,7,13.184412257736424
2024-01-16,09263,SK Straubing,4,8.358757888577756
2024-01-16,09271,LK Deggendorf,8,6.637847346105658
2024-01-16,09272,LK Freyung-Grafenau,17,21.619696815545833
2024-01-16,09273,LK Kelheim,19,15.335071308081583
2024-01-16,09274,LK Landshut,52,32.03331464723313
2024-01-16,09275,LK Passau,19,9.789273017672214
2024-01-16,09276,LK Regen,9,11.661656473515082
2024-01-16,09277,LK Rottal-Inn,10,8.179825278932041
2024-01-16,09278,LK Straubing-Bogen,21,20.508213051036154
2024-01-16,09279,LK Dingolfing-Landau,9,9.179458411953695
2024-01-16,09361,SK Amberg,3,7.1438776968138304
2024-01-16,09362,SK Regensburg,39,25.40021622748173
2024-01-16,09363,SK Weiden i.d.OPf.,10,23.544923714447165
2024-01-16,09371,LK Amberg-Sulzbach,25,24.20674496741772
2024-01-16,09372,LK Cham,0,0.0
2024-01-16,09373,LK Neumarkt i.d.OPf.,31,22.7837309461863
2024-01-16,09374,LK Neustadt a.d.Waldnaab,19,20.03416352095152
2024-01-16,09375,LK Regensburg,41,21.001408631066717
2024-01-16,09376,LK Schwandorf,25,16.751653388189414
2024-01-16,09377,LK Tirschenreuth,18,25.122822688700314
2024-01-16,09461,SK Bamberg,9,11.575711584714917
2024-01-16,09462,SK Bayreuth,7,9.471106360524429
2024-01-16,09463,SK Coburg,3,7.3251129288243195
2024-01-16,09464,SK Hof,10,22.160664819944596
2024-01-16,09471,LK Bamberg,23,15.572421917845318
2024-01-16,09472,LK Bayreuth,24,23.15529484408768
2024-01-16,09473,LK Coburg,11,12.710297652061378
2024-01-16,09474,LK Forchheim,58,49.67752434626947
2024-01-16,09475,LK Hof,15,15.97325013044821
2024-01-16,09476,LK Kronach,11,16.64371850932805
2024-01-16,09477,LK Kulmbach,19,26.63750560789592
2024-01-16,09478,LK Lichtenfels,11,16.481622990365743
2024-01-16,09479,LK Wunsiedel i.Fichtelgebirge,22,30.77697881984276
2024-01-16,09561,SK Ansbach,0,0.0
2024-01-16,09562,SK Erlangen,82,72.37933834692653
2024-01-16,09563,SK Fürth,23,17.812611328820804
2024-01-16,09564,SK Nürnberg,110,21.54193235049899
2024-01-16,09565,SK Schwabach,4,9.72147960919652
2024-01-16,09571,LK Ansbach,8,4.2946333188389465
2024-01-16,09572,LK Erlangen-Höchstadt,95,68.1868751031775
2024-01-16,09573,LK Fürth,21,17.583227275771986
2024-01-16,09574,LK Nürnberger Land,26,15.167071121896585
2024-01-16,09575,LK Neustadt a.d.Aisch-Bad Windsheim,16,15.718945258773136
2024-01-16,09576,LK Roth,16,12.547051442910915
2024-01-16,09577,LK Weißenburg-Gunzenhausen,22,23.031102456999882
2024-01-16,09661,SK Aschaffenburg,9,12.608397192530227
2024-01-16,09662,SK Schweinfurt,6,11.19716338527573
2024-01-16,09663,SK Würzburg,7,5.514720364286671
2024-01-16,09671,LK Aschaffenburg,17,9.71622896007773
2024-01-16,09672,LK Bad Kissingen,8,7.73290544589866
2024-01-16,09673,LK Rhön-Grabfeld,20,25.19653295706511
2024-01-16,09674,LK Haßberge,7,8.305253666176261
2024-01-16,09675,LK Kitzingen,19,20.65666449228093
2024-01-16,09676,LK Miltenberg,15,11.647590501778199
2024-01-16,09677,LK Main-Spessart,2,1.5859799373537926
2024-01-16,09678,LK Schweinfurt,6,5.1664456576024245
2024-01-16,09679,LK Würzburg,2,1.2229872687025327
2024-01-16,09761,SK Augsburg,63,21.249468763280916
2024-01-16,09762,SK Kaufbeuren,5,11.082051509375416
2024-01-16,09763,SK Kempten,5,7.240815026139342
2024-01-16,09764,SK Memmingen,2,4.472171910288232
2024-01-16,09771,LK Aichach-Friedberg,15,11.067007038616476
2024-01-16,09772,LK Augsburg,41,15.90441832499321
2024-01-16,09773,LK Dillingen a.d.Donau,17,17.349594325662093
2024-01-16,09774,LK Günzburg,61,47.49447195490361
2024-01-16,09775,LK Neu-Ulm,16,9.02272599109006
2024-01-16,09776,LK Lindau,10,12.146240738491437
2024-01-16,09777,LK Ostallgäu,15,10.47222765226619
2024-01-16,09778,LK Unterallgäu,28,18.9475963620615
2024-01-16,09779,LK Donau-Ries,34,25.187797253048466
2024-01-16,09780,LK Oberallgäu,35,22.26434778183484
2024-01-16,10041,LK Stadtverband Saarbrücken,26,7.9441708118942564
2024-01-16,10042,LK Merzig-Wadern,6,5.8012492023282345
2024-01-16,10043,LK Neunkirchen,12,9.171016530757298
2024-01-16,10044,LK Saarlouis,12,6.196394730999014
2024-01-16,10045,LK Saarpfalz-Kreis,14,9.931895573212259
2024-01-16,10046,LK Sankt Wendel,13,15.086457003597541
2024-01-16,11001,SK Berlin Mitte,35,9.265755092856102
2024-01-16,11002,SK Berlin Friedrichshain-Kreuzberg,13,4.63175746692747
2024-01-16,11003,SK Berlin Pankow,42,10.37562222853543
2024-01-16,11004,SK Berlin Charlottenburg-Wilmersdorf,20,6.304593842303194
2024-01-16,11005,SK Berlin Spandau,16,6.651645034962709
2024-01-16,11006,SK Berlin Steglitz-Zehlendorf,16,5.474671092025799
2024-01-16,11007,SK Berlin Tempelhof-Schöneberg,16,4.674467183779599
2024-01-16,11008,SK Berlin Neukölln,22,6.870619979762901
2024-01-16,11009,SK Berlin Treptow-Köpenick,33,12.079593539979793
2024-01-16,11010,SK Berlin Marzahn-Hellersdorf,17,6.185124411958393
2024-01-16,11011,SK Berlin Lichtenberg,16,5.4581614865302805
2024-01-16,11012,SK Berlin Reinickendorf,23,8.82659953334152
2024-01-16,12051,SK Brandenburg a.d.Havel,6,8.280316308082968
2024-01-16,12052,SK Cottbus,14,14.233572931811018
2024-01-16,12053,SK Frankfurt (Oder),8,14.114575063074508
2024-01-16,12054,SK Potsdam,10,5.45988621597126
2024-01-16,12060,LK Barnim,14,7.413879842190272
2024-01-16,12061,LK Dahme-Spreewald,20,11.374364457385944
2024-01-16,12062,LK Elbe-Elster,8,7.974720137165186
2024-01-16,12063,LK Havelland,10,6.027509553602642
2024-01-16,12064,LK Märkisch-Oderland,14,7.071957164145177
2024-01-16,12065,LK Oberhavel,14,6.4876387312032255
2024-01-16,12066,LK Oberspreewald-Lausitz,8,7.4378474869372795
2024-01-16,12067,LK Oder-Spree,7,3.9052693241094594
2024-01-16,12068,LK Ostprignitz-Ruppin,8,8.094789990792176
2024-01-16,12069,LK Potsdam-Mittelmark,21,9.566282952428242
2024-01-16,12070,LK Prignitz,11,14.55527033106624
2024-01-16,12071,LK Spree-Neiße,18,16.077888437318563
2024-01-16,12072,LK Teltow-Fläming,10,5.79558955634762
2024-01-16,12073,LK Uckermark,19,16.19281379968637
2024-01-16,13003,SK Rostock,37,17.754318618042227
2024-01-16,13004,SK Schwerin,5,5.222477543346564
2024-01-16,13071,LK Mecklenburgische Seenplatte,41,15.92078438986506
2024-01-16,13072,LK Rostock,15,6.887178827893992
2024-01-16,13073,LK Vorpommern-Rügen,0,0.0
2024-01-16,13074,LK Nordwestmecklenburg,16,10.097886386155798
2024-01-16,13075,LK Vorpommern-Greifswald,20,8.494336401204498
2024-01-16,13076,LK Ludwigslust-Parchim,22,10.382304777275966
2024-01-16,14511,SK Chemnitz,34,13.985726332243269
2024-01-16,14521,LK Erzgebirgskreis,53,16.12437061713747
2024-01-16,14522,LK Mittelsachsen,25,8.352014004657082
2024-01-16,14523,LK Vogtlandkreis,15,6.77580225498699
2024-01-16,14524,LK Zwickau,46,14.856873403289828
2024-01-16,14612,SK Dresden,61,10.98404432512051
2024-01-16,14625,LK Bautzen,52,17.550372945425092
2024-01-16,14626,LK Görlitz,24,9.666778103136467
2024-01-16,14627,LK Meißen,19,7.938364863961494
2024-01-16,14628,LK Sächsische Schweiz-Osterzgebirge,25,10.245523730682065
2024-01-16,14713,SK Leipzig,108,17.944193558034513
2024-01-16,14729,LK Leipzig,22,8.520064752492118
2024-01-16,14730,LK Nordsachsen,23,11.643859888927702
2024-01-16,15001,SK Dessau-Roßlau,7,8.89103402725737
2024-01-16,15002,SK Halle,36,15.122174568702981
2024-01-16,15003,SK Magdeburg,41,17.35905295781327
2024-01-16,15081,LK Altmarkkreis Salzwedel,2,2.43944088015027
2024-01-16,15082,LK Anhalt-Bitterfeld,18,11.545862732520847
2024-01-16,15083,LK Börde,19,11.16950607268409
2024-01-16,15084,LK Burgenlandkreis,20,11.342176450239036
2024-01-16,15085,LK Harz,12,5.738414380466438
2024-01-16,15086,LK Jerichower Land,17,19.0758320429094
2024-01-16,15087,LK Mansfeld-Südharz,16,12.092172585533227
2024-01-16,15088,LK Saalekreis,12,6.564048705241393
2024-01-16,15089,LK Salzlandkreis,18,9.703765600150948
2024-01-16,15090,LK Stendal,11,10.02314435150256
2024-01-16,15091,LK Wittenberg,12,9.729124946287124
2024-01-16,16051,SK Erfurt,34,15.945447809142369
2024-01-16,16052,SK Gera,8,8.755800717975658
2024-01-16,16053,SK Jena,18,16.28929793125916
2024-01-16,16054,SK Suhl,5,13.868086758750763
2024-01-16,16055,SK Weimar,7,10.746415302895391
2024-01-16,16061,LK Eichsfeld,5,5.034030043091297
2024-01-16,16062,LK Nordhausen,7,8.56929499185917
2024-01-16,16063,LK Wartburgkreis,15,9.439899307740717
2024-01-16,16064,LK Unstrut-Hainich-Kreis,3,2.962407054478666
2024-01-16,16065,LK Kyffhäuserkreis,4,5.482155583575461
2024-01-16,16066,LK Schmalkalden-Meiningen,9,7.293118537486629
2024-01-16,16067,LK Gotha,5,3.736222678871661
2024-01-16,16068,LK Sömmerda,2,2.910487943303695
2024-01-16,16069,LK Hildburghausen,3,4.831773744141474
2024-01-16,16070,LK Ilm-Kreis,7,6.643446240283961
2024-01-16,16071,LK Weimarer Land,9,10.961840614837461
2024-01-16,16072,LK Sonneberg,4,7.079144839303412
2024-01-16,16073,LK Saalfeld-Rudolstadt,10,9.904029949786567
2024-01-16,16074,LK Saale-Holzland-Kreis,11,13.33123265424842
2024-01-16,16075,LK Saale-Orla-Kreis,6,7.592053650512463
2024-01-16,16076,LK Greiz,5,5.202805352646147
2024-01-16,16077,LK Altenburger Land,7,7.972029564841072
