Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-03-29,03459,LK Osnabrück,133,36.78606001936109
2023-03-29,03460,LK Vechta,17,11.73992610752391
2023-03-29,03461,LK Wesermarsch,15,16.962569263824495
2023-03-29,03462,LK Wittmund,37,64.39822469758941
2023-03-29,04011,SK Bremen,171,30.357364767704027
2023-03-29,04012,SK Bremerhaven,36,31.80970726233289
2023-03-29,05111,SK Düsseldorf,226,36.48238756241152
2023-03-29,05112,SK Duisburg,145,29.283937053672407
2023-03-29,05113,SK Essen,240,41.41987325518784
2023-03-29,05114,SK Krefeld,51,22.462012772517067
2023-03-29,05116,SK Mönchengladbach,46,17.624453546154996
2023-03-29,05117,SK Mülheim a.d.Ruhr,62,36.31273464176316
2023-03-29,05119,SK Oberhausen,59,28.26320226872078
2023-03-29,05120,SK Remscheid,27,24.156750469714595
2023-03-29,05122,SK Solingen,58,36.48785520612493
2023-03-29,05124,SK Wuppertal,161,45.40685671739449
2023-03-29,05154,LK Kleve,95,30.18978250645108
2023-03-29,05158,LK Mettmann,201,41.49369027540663
2023-03-29,05162,LK Rhein-Kreis Neuss,83,18.342703581910115
2023-03-29,05166,LK Viersen,88,29.45498241068948
2023-03-29,05170,LK Wesel,135,29.320226829962234
2023-03-29,05314,SK Bonn,53,15.969386986456152
2023-03-29,05315,SK Köln,220,20.501427644870542
2023-03-29,05316,SK Leverkusen,90,54.927952835197836
2023-03-29,05334,StädteRegion Aachen,147,26.406885191126566
2023-03-29,05358,LK Düren,83,31.112827106394622
2023-03-29,05362,LK Rhein-Erft-Kreis,125,26.48916804940124
2023-03-29,05366,LK Euskirchen,51,26.194010302977386
2023-03-29,05370,LK Heinsberg,63,24.38967735941093
2023-03-29,05374,LK Oberbergischer Kreis,56,20.616962605984074
2023-03-29,05378,LK Rheinisch-Bergischer Kreis,51,17.993924404348178
2023-03-29,05382,LK Rhein-Sieg-Kreis,104,17.312212434163655
2023-03-29,05512,SK Bottrop,37,31.540094279308846
2023-03-29,05513,SK Gelsenkirchen,102,39.2117666054143
2023-03-29,05515,SK Münster,93,29.271701189438268
2023-03-29,05554,LK Borken,133,35.601286999908986
2023-03-29,05558,LK Coesfeld,66,29.81676244172178
2023-03-29,05562,LK Recklinghausen,291,47.48686767808799
2023-03-29,05566,LK Steinfurt,187,41.53930907023031
2023-03-29,05570,LK Warendorf,111,39.90279535258254
2023-03-29,05711,SK Bielefeld,165,49.40090179100724
2023-03-29,05754,LK Gütersloh,63,17.208224985250094
2023-03-29,05758,LK Herford,56,22.34324814969976
2023-03-29,05762,LK Höxter,27,19.28654085175079
2023-03-29,05766,LK Lippe,139,40.155885726171526
2023-03-29,05770,LK Minden-Lübbecke,144,46.27041199946018
2023-03-29,05774,LK Paderborn,66,21.332988557760682
2023-03-29,05911,SK Bochum,161,44.29879953004752
2023-03-29,05913,SK Dortmund,276,47.03059715226326
2023-03-29,05914,SK Hagen,74,39.212984797019814
2023-03-29,05915,SK Hamm,46,25.664200671732555
2023-03-29,05916,SK Herne,56,35.755103083239156
2023-03-29,05954,LK Ennepe-Ruhr-Kreis,116,36.00885321115157
2023-03-29,05958,LK Hochsauerlandkreis,86,33.254064922761636
2023-03-29,05962,LK Märkischer Kreis,107,26.30330413748516
2023-03-29,05966,LK Olpe,26,19.53125
2023-03-29,05970,LK Siegen-Wittgenstein,90,32.80576798302848
2023-03-29,05974,LK Soest,103,34.072339214946844
2023-03-29,05978,LK Unna,155,39.43388210032488
2023-03-29,06411,SK Darmstadt,40,25.057789527096865
2023-03-29,06412,SK Frankfurt am Main,258,33.98206589886516
2023-03-29,06413,SK Offenbach,26,19.80273430062074
2023-03-29,06414,SK Wiesbaden,63,22.58469259723965
2023-03-29,06431,LK Bergstraße,62,22.864223390838085
2023-03-29,06432,LK Darmstadt-Dieburg,65,21.892893230043786
2023-03-29,06433,LK Groß-Gerau,57,20.62922763447904
2023-03-29,06434,LK Hochtaunuskreis,63,26.57768065440156
2023-03-29,06435,LK Main-Kinzig-Kreis,142,33.532877569574815
2023-03-29,06436,LK Main-Taunus-Kreis,53,22.15015296143366
2023-03-29,06437,LK Odenwaldkreis,20,20.628551978793848
2023-03-29,06438,LK Offenbach,99,27.694941616825098
2023-03-29,06439,LK Rheingau-Taunus-Kreis,42,22.43242232773769
2023-03-29,06440,LK Wetteraukreis,66,21.176855621973875
2023-03-29,06531,LK Gießen,104,38.11282863152957
2023-03-29,06532,LK Lahn-Dill-Kreis,92,36.31139388389827
2023-03-29,06533,LK Limburg-Weilburg,88,50.938011912548696
2023-03-29,06534,LK Marburg-Biedenkopf,97,39.41535248296404
2023-03-29,06535,LK Vogelsbergkreis,26,24.60466920914915
2023-03-29,06611,SK Kassel,81,40.417951558336576
2023-03-29,06631,LK Fulda,58,25.942425706260174
2023-03-29,06632,LK Hersfeld-Rotenburg,27,22.469478957749057
2023-03-29,06633,LK Kassel,101,42.567897904479324
2023-03-29,06634,LK Schwalm-Eder-Kreis,31,17.217248350476527
2023-03-29,06635,LK Waldeck-Frankenberg,83,53.03073866068633
2023-03-29,06636,LK Werra-Meißner-Kreis,64,64.18356499588823
2023-03-29,07111,SK Koblenz,57,50.15927770640103
2023-03-29,07131,LK Ahrweiler,19,14.826838137749132
2023-03-29,07132,LK Altenkirchen,28,21.661599399664244
2023-03-29,07133,LK Bad Kreuznach,25,15.683617520482803
2023-03-29,07134,LK Birkenfeld,21,25.97434723991639
2023-03-29,07135,LK Cochem-Zell,21,34.01636024945331
2023-03-29,07137,LK Mayen-Koblenz,43,19.958597513994228
2023-03-29,07138,LK Neuwied,40,21.693150387765062
2023-03-29,07140,LK Rhein-Hunsrück-Kreis,19,18.310252777858086
2023-03-29,07141,LK Rhein-Lahn-Kreis,44,35.8528079267299
2023-03-29,07143,LK Westerwaldkreis,48,23.548920429179077
2023-03-29,07211,SK Trier,26,23.514515691417202
2023-03-29,07231,LK Bernkastel-Wittlich,35,30.9203668038942
2023-03-29,07232,LK Bitburg-Prüm,11,10.895512039540804
2023-03-29,07233,LK Vulkaneifel,18,29.565388784862517
2023-03-29,07235,LK Trier-Saarburg,33,21.830161344737938
2023-03-29,07311,SK Frankenthal,3,6.150944169930084
2023-03-29,07312,SK Kaiserslautern,40,40.28521935301938
2023-03-29,07313,SK Landau i.d.Pfalz,23,49.02065261407958
2023-03-29,07314,SK Ludwigshafen,53,30.787998489645357
2023-03-29,07315,SK Mainz,43,19.765026016290058
2023-03-29,07316,SK Neustadt a.d.Weinstraße,23,42.997887495092634
2023-03-29,07317,SK Pirmasens,10,24.966295501073553
2023-03-29,07318,SK Speyer,23,45.48600810837536
2023-03-29,07319,SK Worms,25,29.81514609421586
2023-03-29,07320,SK Zweibrücken,17,49.8665336892435
2023-03-29,07331,LK Alzey-Worms,31,23.604660016751694
2023-03-29,07332,LK Bad Dürkheim,50,37.53584673363061
2023-03-29,07333,LK Donnersbergkreis,17,22.495997035821567
2023-03-29,07334,LK Germersheim,36,27.839428363737596
2023-03-29,07335,LK Kaiserslautern,44,41.178067064097405
2023-03-29,07336,LK Kusel,25,35.74032509399705
2023-03-29,07337,LK Südliche Weinstraße,29,26.060622399554273
2023-03-29,07338,LK Rhein-Pfalz-Kreis,33,21.28345694937117
2023-03-29,07339,LK Mainz-Bingen,30,14.122963939365409
2023-03-29,07340,LK Südwestpfalz,36,37.96707410961938
2023-03-29,08111,SK Stuttgart,103,16.44644924354317
2023-03-29,08115,LK Böblingen,51,12.970663411284477
2023-03-29,08116,LK Esslingen,108,20.247924587729756
2023-03-29,08117,LK Göppingen,21,8.106668313735783
2023-03-29,08118,LK Ludwigsburg,126,23.13289111568465
2023-03-29,08119,LK Rems-Murr-Kreis,103,24.1039418135525
2023-03-29,08121,SK Heilbronn,47,37.41650943771744
2023-03-29,08125,LK Heilbronn,122,35.077832534977205
2023-03-29,08126,LK Hohenlohekreis,24,21.17933602781553
2023-03-29,08127,LK Schwäbisch Hall,29,14.543776768071895
2023-03-29,08128,LK Main-Tauber-Kreis,37,27.82875537771895
2023-03-29,08135,LK Heidenheim,39,29.33257118789392
2023-03-29,08136,LK Ostalbkreis,90,28.570612268220906
2023-03-29,08211,SK Baden-Baden,13,23.412033785365676
2023-03-29,08212,SK Karlsruhe,67,21.859563722259562
2023-03-29,08215,LK Karlsruhe,156,34.783616916432365
2023-03-29,08216,LK Rastatt,71,30.564452250576853
2023-03-29,08221,SK Heidelberg,49,30.770196866463625
2023-03-29,08222,SK Mannheim,79,25.334235531425673
2023-03-29,08225,LK Neckar-Odenwald-Kreis,27,18.75924935211111
2023-03-29,08226,LK Rhein-Neckar-Kreis,154,28.049469063621295
2023-03-29,08231,SK Pforzheim,26,20.712345354459927
2023-03-29,08235,LK Calw,13,8.090312783938861
2023-03-29,08236,LK Enzkreis,38,18.977511648696293
2023-03-29,08237,LK Freudenstadt,18,15.102825067333429
2023-03-29,08311,SK Freiburg i.Breisgau,49,21.134536420413376
2023-03-29,08315,LK Breisgau-Hochschwarzwald,56,21.069106669877197
2023-03-29,08316,LK Emmendingen,21,12.504093602072107
2023-03-29,08317,LK Ortenaukreis,74,17.029698413246344
2023-03-29,08325,LK Rottweil,12,8.544209162240291
2023-03-29,08326,LK Schwarzwald-Baar-Kreis,32,14.996368067108747
2023-03-29,08327,LK Tuttlingen,22,15.44791944612187
2023-03-29,08335,LK Konstanz,25,8.6776328805923
2023-03-29,08336,LK Lörrach,25,10.895857395018414
2023-03-29,08337,LK Waldshut,19,11.094955299009046
2023-03-29,08415,LK Reutlingen,40,13.881273468027956
2023-03-29,08416,LK Tübingen,43,18.711434862449195
2023-03-29,08417,LK Zollernalbkreis,35,18.368364428350258
2023-03-29,08421,SK Ulm,26,20.480665464084
2023-03-29,08425,LK Alb-Donau-Kreis,55,27.53689944525664
2023-03-29,08426,LK Biberach,35,17.220680561295783
2023-03-29,08435,LK Bodenseekreis,24,10.964661808712338
2023-03-29,08436,LK Ravensburg,36,12.54307326200041
2023-03-29,08437,LK Sigmaringen,21,15.94230404251281
2023-03-29,09161,SK Ingolstadt,36,26.083932297704617
2023-03-29,09162,SK München,405,27.223084099836793
2023-03-29,09163,SK Rosenheim,28,44.08893367764691
2023-03-29,09171,LK Altötting,20,17.838667094794676
2023-03-29,09172,LK Berchtesgadener Land,12,11.279361588134112
2023-03-29,09173,LK Bad Tölz-Wolfratshausen,23,17.980128049781502
2023-03-29,09174,LK Dachau,38,24.445316470353617
2023-03-29,09175,LK Ebersberg,47,32.51200177086648
2023-03-29,09176,LK Eichstätt,29,21.70106410045348
2023-03-29,09177,LK Erding,31,22.202804715589235
2023-03-29,09178,LK Freising,35,19.321644658393325
2023-03-29,09179,LK Fürstenfeldbruck,59,26.992529016968696
2023-03-29,09180,LK Garmisch-Partenkirchen,11,12.4671321062653
2023-03-29,09181,LK Landsberg a.Lech,17,13.99568603559844
2023-03-29,09182,LK Miesbach,18,18.003960871391705
2023-03-29,09183,LK Mühldorf a.Inn,38,32.31127663554581
2023-03-29,09184,LK München,76,21.72440307914829
2023-03-29,09185,LK Neuburg-Schrobenhausen,17,17.2583576134737
2023-03-29,09186,LK Pfaffenhofen a.d.Ilm,8,6.164658015596585
2023-03-29,09187,LK Rosenheim,95,36.07133771505162
2023-03-29,09188,LK Starnberg,35,25.594711401347013
2023-03-29,09189,LK Traunstein,35,19.61366680302835
2023-03-29,09190,LK Weilheim-Schongau,24,17.564145723862353
2023-03-29,09261,SK Landshut,36,49.21394395078606
2023-03-29,09262,SK Passau,19,35.786261842427436
2023-03-29,09263,SK Straubing,16,33.435031554311024
2023-03-29,09271,LK Deggendorf,20,16.594618365264143
2023-03-29,09272,LK Freyung-Grafenau,29,36.88065927357818
2023-03-29,09273,LK Kelheim,31,25.020379502659427
2023-03-29,09274,LK Landshut,58,35.72946633729848
2023-03-29,09275,LK Passau,44,22.66989540934618
2023-03-29,09276,LK Regen,14,18.140354514356794
2023-03-29,09277,LK Rottal-Inn,15,12.269737918398064
2023-03-29,09278,LK Straubing-Bogen,38,37.11009980663685
2023-03-29,09279,LK Dingolfing-Landau,21,21.41873629455862
2023-03-29,09361,SK Amberg,11,26.19421822165071
2023-03-29,09362,SK Regensburg,55,35.820817756705004
2023-03-29,09363,SK Weiden i.d.OPf.,19,44.73535505744962
2023-03-29,09371,LK Amberg-Sulzbach,35,33.88944295438481
2023-03-29,09372,LK Cham,38,29.58487745632338
2023-03-29,09373,LK Neumarkt i.d.OPf.,78,57.32680689685584
2023-03-29,09374,LK Neustadt a.d.Waldnaab,17,17.92530420295662
2023-03-29,09375,LK Regensburg,78,39.95389934690741
2023-03-29,09376,LK Schwandorf,57,38.19376972507187
2023-03-29,09377,LK Tirschenreuth,24,33.49709691826708
2023-03-29,09461,SK Bamberg,16,20.579042817270963
2023-03-29,09462,SK Bayreuth,20,27.060303887212655
2023-03-29,09463,SK Coburg,12,29.300451715297278
2023-03-29,09464,SK Hof,6,13.296398891966758
2023-03-29,09471,LK Bamberg,33,22.343040142995456
2023-03-29,09472,LK Bayreuth,31,29.90892250694659
2023-03-29,09473,LK Coburg,19,21.9541504899242
2023-03-29,09474,LK Forchheim,45,38.54290682038149
2023-03-29,09475,LK Hof,25,26.622083550747014
2023-03-29,09476,LK Kronach,16,24.209045104477163
2023-03-29,09477,LK Kulmbach,25,35.04934948407358
2023-03-29,09478,LK Lichtenfels,23,34.46157534349201
2023-03-29,09479,LK Wunsiedel i.Fichtelgebirge,23,32.175932402562886
2023-03-29,09561,SK Ansbach,12,28.803225961307668
2023-03-29,09562,SK Erlangen,30,26.480245736680438
2023-03-29,09563,SK Fürth,72,55.76121807283035
2023-03-29,09564,SK Nürnberg,236,46.21723667925238
2023-03-29,09565,SK Schwabach,23,55.89850775287999
2023-03-29,09571,LK Ansbach,56,30.062433231872625
2023-03-29,09572,LK Erlangen-Höchstadt,47,33.73455926157203
2023-03-29,09573,LK Fürth,33,27.630785719070264
2023-03-29,09574,LK Nürnberger Land,90,52.50140003733433
2023-03-29,09575,LK Neustadt a.d.Aisch-Bad Windsheim,27,26.52572012417967
2023-03-29,09576,LK Roth,69,54.10915934755332
2023-03-29,09577,LK Weißenburg-Gunzenhausen,25,26.171707337499868
2023-03-29,09661,SK Aschaffenburg,22,30.820526470629442
2023-03-29,09662,SK Schweinfurt,14,26.126714565643372
2023-03-29,09663,SK Würzburg,49,38.6030425500067
2023-03-29,09671,LK Aschaffenburg,43,24.57634384019661
2023-03-29,09672,LK Bad Kissingen,41,39.631140410230635
2023-03-29,09673,LK Rhön-Grabfeld,39,49.13323926627696
2023-03-29,09674,LK Haßberge,17,20.169901760713778
2023-03-29,09675,LK Kitzingen,29,31.52859317242879
2023-03-29,09676,LK Miltenberg,25,19.412650836296997
2023-03-29,09677,LK Main-Spessart,18,14.273819436184132
2023-03-29,09678,LK Schweinfurt,33,28.415451116813337
2023-03-29,09679,LK Würzburg,31,18.956302664889257
2023-03-29,09761,SK Augsburg,86,29.007211327653316
2023-03-29,09762,SK Kaufbeuren,13,28.813333924376078
2023-03-29,09763,SK Kempten,6,8.68897803136721
2023-03-29,09764,SK Memmingen,11,24.596945506585275
2023-03-29,09771,LK Aichach-Friedberg,36,26.560816892679544
2023-03-29,09772,LK Augsburg,55,21.335195314015284
2023-03-29,09773,LK Dillingen a.d.Donau,21,21.43185181405317
2023-03-29,09774,LK Günzburg,28,21.800741225201655
2023-03-29,09775,LK Neu-Ulm,36,20.30113347995263
2023-03-29,09776,LK Lindau,14,17.00473703388801
2023-03-29,09777,LK Ostallgäu,36,25.133346365438854
2023-03-29,09778,LK Unterallgäu,14,9.47379818103075
2023-03-29,09779,LK Donau-Ries,30,22.22452698798394
2023-03-29,09780,LK Oberallgäu,34,21.6282235594967
2023-03-29,10041,LK Stadtverband Saarbrücken,180,54.9981056208064
2023-03-29,10042,LK Merzig-Wadern,48,46.409993618625876
2023-03-29,10043,LK Neunkirchen,83,63.43286433773797
2023-03-29,10044,LK Saarlouis,62,32.01470611016157
2023-03-29,10045,LK Saarpfalz-Kreis,55,39.01816118047673
2023-03-29,10046,LK Sankt Wendel,55,63.827318092143436
2023-03-29,11001,SK Berlin Mitte,200,52.94717195917773
2023-03-29,11002,SK Berlin Friedrichshain-Kreuzberg,116,41.32952816642973
2023-03-29,11003,SK Berlin Pankow,183,45.20806828147581
2023-03-29,11004,SK Berlin Charlottenburg-Wilmersdorf,122,38.45802243804948
2023-03-29,11005,SK Berlin Spandau,83,34.505408618869055
2023-03-29,11006,SK Berlin Steglitz-Zehlendorf,109,37.296196814425755
2023-03-29,11007,SK Berlin Tempelhof-Schöneberg,143,41.77805045503016
2023-03-29,11008,SK Berlin Neukölln,130,40.59911806223533
2023-03-29,11009,SK Berlin Treptow-Köpenick,112,40.997408378113235
2023-03-29,11010,SK Berlin Marzahn-Hellersdorf,124,45.11502512252004
2023-03-29,11011,SK Berlin Lichtenberg,128,43.665291892242244
2023-03-29,11012,SK Berlin Reinickendorf,100,38.376519710180524
2023-03-29,12051,SK Brandenburg a.d.Havel,36,49.68189784849782
2023-03-29,12052,SK Cottbus,71,72.18454843989875
2023-03-29,12053,SK Frankfurt (Oder),29,51.165334603645086
2023-03-29,12054,SK Potsdam,61,33.30530591742468
2023-03-29,12060,LK Barnim,77,40.776339132046495
2023-03-29,12061,LK Dahme-Spreewald,56,31.84822048068064
2023-03-29,12062,LK Elbe-Elster,30,29.90520051436945
2023-03-29,12063,LK Havelland,58,34.95955541089533
2023-03-29,12064,LK Märkisch-Oderland,92,46.472861364382595
2023-03-29,12065,LK Oberhavel,52,24.096943858754837
2023-03-29,12066,LK Oberspreewald-Lausitz,37,34.400044627084924
2023-03-29,12067,LK Oder-Spree,68,37.93690200563474
2023-03-29,12068,LK Ostprignitz-Ruppin,43,43.50949620050795
2023-03-29,12069,LK Potsdam-Mittelmark,61,27.787774290386796
2023-03-29,12070,LK Prignitz,21,27.787334268399185
2023-03-29,12071,LK Spree-Neiße,61,54.48617748202403
2023-03-29,12072,LK Teltow-Fläming,66,38.25089107189429
2023-03-29,12073,LK Uckermark,46,39.20365446239858
2023-03-29,13003,SK Rostock,114,54.70249520153551
2023-03-29,13004,SK Schwerin,38,39.69082932943388
2023-03-29,13071,LK Mecklenburgische Seenplatte,188,73.0026211047471
2023-03-29,13072,LK Rostock,134,61.525464195853004
2023-03-29,13073,LK Vorpommern-Rügen,86,38.069942452412576
2023-03-29,13074,LK Nordwestmecklenburg,113,71.31632260222533
2023-03-29,13075,LK Vorpommern-Greifswald,148,62.85808936891328
2023-03-29,13076,LK Ludwigslust-Parchim,104,49.07998621985002
2023-03-29,14511,SK Chemnitz,74,30.43952201723535
2023-03-29,14521,LK Erzgebirgskreis,128,38.94187620742634
2023-03-29,14522,LK Mittelsachsen,87,29.065008736206646
2023-03-29,14523,LK Vogtlandkreis,69,31.16869037294016
2023-03-29,14524,LK Zwickau,109,35.20433045562155
2023-03-29,14612,SK Dresden,163,29.350806967125298
2023-03-29,14625,LK Bautzen,92,31.050659826521315
2023-03-29,14626,LK Görlitz,76,30.611463993265478
2023-03-29,14627,LK Meißen,85,35.513737549301425
2023-03-29,14628,LK Sächsische Schweiz-Osterzgebirge,89,36.474064481228154
2023-03-29,14713,SK Leipzig,380,63.13697733382514
2023-03-29,14729,LK Leipzig,130,50.34583717381707
2023-03-29,14730,LK Nordsachsen,89,45.05667522237241
2023-03-29,15001,SK Dessau-Roßlau,36,45.725317854466475
2023-03-29,15002,SK Halle,107,44.946463301422746
2023-03-29,15003,SK Magdeburg,88,37.25845512896506
2023-03-29,15081,LK Altmarkkreis Salzwedel,33,40.25077452247945
2023-03-29,15082,LK Anhalt-Bitterfeld,89,57.087876844130854
2023-03-29,15083,LK Börde,69,40.56294310606328
2023-03-29,15084,LK Burgenlandkreis,42,23.818570545501977
2023-03-29,15085,LK Harz,70,33.474083886054224
2023-03-29,15086,LK Jerichower Land,93,104.35602235238672
2023-03-29,15087,LK Mansfeld-Südharz,66,49.880211915324566
2023-03-29,15088,LK Saalekreis,90,49.23036528931044
2023-03-29,15089,LK Salzlandkreis,66,35.58047386722014
2023-03-29,15090,LK Stendal,41,37.35899258287318
2023-03-29,15091,LK Wittenberg,38,30.808895663242556
2023-03-29,16051,SK Erfurt,88,41.27057080013319
2023-03-29,16052,SK Gera,18,19.700551615445235
2023-03-29,16053,SK Jena,36,32.57859586251832
2023-03-29,16054,SK Suhl,8,22.18893881400122
2023-03-29,16055,SK Weimar,20,30.704043722558264
2023-03-29,16061,LK Eichsfeld,42,42.285852361966896
2023-03-29,16062,LK Nordhausen,27,33.052994968599656
2023-03-29,16063,LK Wartburgkreis,81,50.97545626179987
2023-03-29,16064,LK Unstrut-Hainich-Kreis,18,17.774442326871995
2023-03-29,16065,LK Kyffhäuserkreis,19,26.040239021983442
2023-03-29,16066,LK Schmalkalden-Meiningen,42,34.0345531749376
2023-03-29,16067,LK Gotha,17,12.703157108163646
2023-03-29,16068,LK Sömmerda,20,29.104879433036945
2023-03-29,16069,LK Hildburghausen,22,35.43300745703748
2023-03-29,16070,LK Ilm-Kreis,40,37.962549944479775
2023-03-29,16071,LK Weimarer Land,18,21.923681229674923
2023-03-29,16072,LK Sonneberg,15,26.5467931473878
2023-03-29,16073,LK Saalfeld-Rudolstadt,39,38.62571680416762
2023-03-29,16074,LK Saale-Holzland-Kreis,43,52.11300037569837
2023-03-29,16075,LK Saale-Orla-Kreis,16,20.24547640136657
2023-03-29,16076,LK Greiz,26,27.05458783375996
2023-03-29,16077,LK Altenburger Land,35,39.86014782420536
