Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-03-08,05562,LK Recklinghausen,552,90.07818198730094
2023-03-08,05566,LK Steinfurt,397,88.18773102075633
2023-03-08,05570,LK Warendorf,318,114.31611641550673
2023-03-08,05711,SK Bielefeld,148,44.31111190950952
2023-03-08,05754,LK Gütersloh,132,36.055328540524
2023-03-08,05758,LK Herford,97,38.7016976878728
2023-03-08,05762,LK Höxter,90,64.28846950583596
2023-03-08,05766,LK Lippe,172,49.689297445334546
2023-03-08,05770,LK Minden-Lübbecke,180,57.838014999325225
2023-03-08,05774,LK Paderborn,194,62.70605727584201
2023-03-08,05911,SK Bochum,295,81.16860783455911
2023-03-08,05913,SK Dortmund,407,69.35309072815633
2023-03-08,05914,SK Hagen,88,46.631657596455995
2023-03-08,05915,SK Hamm,67,37.38046619578438
2023-03-08,05916,SK Herne,100,63.848398362927064
2023-03-08,05954,LK Ennepe-Ruhr-Kreis,113,35.07758976603558
2023-03-08,05958,LK Hochsauerlandkreis,185,71.53490710128956
2023-03-08,05962,LK Märkischer Kreis,258,63.42292025673991
2023-03-08,05966,LK Olpe,67,50.33052884615384
2023-03-08,05970,LK Siegen-Wittgenstein,219,79.82736875870265
2023-03-08,05974,LK Soest,128,42.34232446129316
2023-03-08,05978,LK Unna,245,62.330974932771596
2023-03-08,06411,SK Darmstadt,106,66.4031422468067
2023-03-08,06412,SK Frankfurt am Main,471,62.0370272804864
2023-03-08,06413,SK Offenbach,57,43.413686735976235
2023-03-08,06414,SK Wiesbaden,154,55.20702634880803
2023-03-08,06431,LK Bergstraße,213,78.54967068142761
2023-03-08,06432,LK Darmstadt-Dieburg,212,71.40451330414281
2023-03-08,06433,LK Groß-Gerau,179,64.78301309774996
2023-03-08,06434,LK Hochtaunuskreis,119,50.20228568053627
2023-03-08,06435,LK Main-Kinzig-Kreis,417,98.47330948248378
2023-03-08,06436,LK Main-Taunus-Kreis,140,58.50983801133419
2023-03-08,06437,LK Odenwaldkreis,108,111.39418068548679
2023-03-08,06438,LK Offenbach,185,51.75317372841053
2023-03-08,06439,LK Rheingau-Taunus-Kreis,137,73.17242521190627
2023-03-08,06440,LK Wetteraukreis,190,60.963675275379344
2023-03-08,06531,LK Gießen,216,79.15741331163834
2023-03-08,06532,LK Lahn-Dill-Kreis,471,185.8985491230009
2023-03-08,06533,LK Limburg-Weilburg,239,138.34300962612656
2023-03-08,06534,LK Marburg-Biedenkopf,273,110.93186832834208
2023-03-08,06535,LK Vogelsbergkreis,114,107.88201114780782
2023-03-08,06611,SK Kassel,159,79.33894194784587
2023-03-08,06631,LK Fulda,145,64.85606426565043
2023-03-08,06632,LK Hersfeld-Rotenburg,48,39.94574036933166
2023-03-08,06633,LK Kassel,212,89.35043916583778
2023-03-08,06634,LK Schwalm-Eder-Kreis,76,42.210028214071485
2023-03-08,06635,LK Waldeck-Frankenberg,92,58.781059720278826
2023-03-08,06636,LK Werra-Meißner-Kreis,286,286.8203060753756
2023-03-08,07111,SK Koblenz,126,110.87840335099175
2023-03-08,07131,LK Ahrweiler,104,81.15742980662682
2023-03-08,07132,LK Altenkirchen,126,97.4771972984891
2023-03-08,07133,LK Bad Kreuznach,108,67.75322768848572
2023-03-08,07134,LK Birkenfeld,32,39.57995769892021
2023-03-08,07135,LK Cochem-Zell,89,144.16457439054022
2023-03-08,07137,LK Mayen-Koblenz,167,77.51362290318689
2023-03-08,07138,LK Neuwied,126,68.33342372145995
2023-03-08,07140,LK Rhein-Hunsrück-Kreis,77,74.20470862605646
2023-03-08,07141,LK Rhein-Lahn-Kreis,112,91.26169290440338
2023-03-08,07143,LK Westerwaldkreis,286,140.312317557192
2023-03-08,07211,SK Trier,137,123.90340960477526
2023-03-08,07231,LK Bernkastel-Wittlich,86,75.97575843242575
2023-03-08,07232,LK Bitburg-Prüm,153,151.54666745906755
2023-03-08,07233,LK Vulkaneifel,88,144.54190072599457
2023-03-08,07235,LK Trier-Saarburg,168,111.13536684593859
2023-03-08,07311,SK Frankenthal,13,26.654091403030364
2023-03-08,07312,SK Kaiserslautern,97,97.69165693107199
2023-03-08,07313,SK Landau i.d.Pfalz,14,29.838658112918008
2023-03-08,07314,SK Ludwigshafen,69,40.08248859972697
2023-03-08,07315,SK Mainz,167,76.76184522605674
2023-03-08,07316,SK Neustadt a.d.Weinstraße,36,67.30104129666672
2023-03-08,07317,SK Pirmasens,46,114.84495930493834
2023-03-08,07318,SK Speyer,40,79.1061010580441
2023-03-08,07319,SK Worms,42,50.08944543828265
2023-03-08,07320,SK Zweibrücken,30,87.9997653339591
2023-03-08,07331,LK Alzey-Worms,72,54.823726490520066
2023-03-08,07332,LK Bad Dürkheim,67,50.29803462306503
2023-03-08,07333,LK Donnersbergkreis,39,51.60846378806124
2023-03-08,07334,LK Germersheim,45,34.799285454672
2023-03-08,07335,LK Kaiserslautern,97,90.77892057312383
2023-03-08,07336,LK Kusel,59,84.34716722183305
2023-03-08,07337,LK Südliche Weinstraße,51,45.83074973714717
2023-03-08,07338,LK Rhein-Pfalz-Kreis,82,52.88616575298291
2023-03-08,07339,LK Mainz-Bingen,154,72.4978815554091
2023-03-08,07340,LK Südwestpfalz,84,88.58983958911189
2023-03-08,08111,SK Stuttgart,174,27.783322023072934
2023-03-08,08115,LK Böblingen,176,44.761505105609174
2023-03-08,08116,LK Esslingen,206,38.62104134326231
2023-03-08,08117,LK Göppingen,97,37.44508697297005
2023-03-08,08118,LK Ludwigsburg,202,37.086063534669044
2023-03-08,08119,LK Rems-Murr-Kreis,116,27.146186896816406
2023-03-08,08121,SK Heilbronn,73,58.11500402028453
2023-03-08,08125,LK Heilbronn,187,53.76684167246505
2023-03-08,08126,LK Hohenlohekreis,38,33.53394871070792
2023-03-08,08127,LK Schwäbisch Hall,79,39.61925395440275
2023-03-08,08128,LK Main-Tauber-Kreis,72,54.15325370799363
2023-03-08,08135,LK Heidenheim,63,47.383384226597876
2023-03-08,08136,LK Ostalbkreis,163,51.74455333022231
2023-03-08,08211,SK Baden-Baden,30,54.0277702739208
2023-03-08,08212,SK Karlsruhe,160,52.201943217336265
2023-03-08,08215,LK Karlsruhe,340,75.81044712555772
2023-03-08,08216,LK Rastatt,197,84.8055928642766
2023-03-08,08221,SK Heidelberg,167,104.86985462651889
2023-03-08,08222,SK Mannheim,237,76.00270659427703
2023-03-08,08225,LK Neckar-Odenwald-Kreis,108,75.03699740844444
2023-03-08,08226,LK Rhein-Neckar-Kreis,711,129.50112015736846
2023-03-08,08231,SK Pforzheim,29,23.102231356897608
2023-03-08,08235,LK Calw,75,46.67488144580113
2023-03-08,08236,LK Enzkreis,89,44.44732991405185
2023-03-08,08237,LK Freudenstadt,48,40.27420017955581
2023-03-08,08311,SK Freiburg i.Breisgau,95,40.975121631413685
2023-03-08,08315,LK Breisgau-Hochschwarzwald,119,44.771851673489046
2023-03-08,08316,LK Emmendingen,123,73.23826252642233
2023-03-08,08317,LK Ortenaukreis,237,54.54106113431599
2023-03-08,08325,LK Rottweil,66,46.9931503923216
2023-03-08,08326,LK Schwarzwald-Baar-Kreis,188,88.10366239426388
2023-03-08,08327,LK Tuttlingen,92,64.60039041105509
2023-03-08,08335,LK Konstanz,109,37.83447935938243
2023-03-08,08336,LK Lörrach,106,46.19843535487808
2023-03-08,08337,LK Waldshut,45,26.27752570817932
2023-03-08,08415,LK Reutlingen,98,34.009119996668495
2023-03-08,08416,LK Tübingen,101,43.95011444435742
2023-03-08,08417,LK Zollernalbkreis,125,65.60130152982235
2023-03-08,08421,SK Ulm,107,84.28581556373032
2023-03-08,08425,LK Alb-Donau-Kreis,84,42.05635551639197
2023-03-08,08426,LK Biberach,111,54.61415835153805
2023-03-08,08435,LK Bodenseekreis,116,52.9958654087763
2023-03-08,08436,LK Ravensburg,79,27.52507743605646
2023-03-08,08437,LK Sigmaringen,75,56.93680015183146
2023-03-08,09161,SK Ingolstadt,63,45.64688152098308
2023-03-08,09162,SK München,920,61.84009227617248
2023-03-08,09163,SK Rosenheim,50,78.73023871008377
2023-03-08,09171,LK Altötting,77,68.6788683149595
2023-03-08,09172,LK Berchtesgadener Land,9,8.459521191100583
2023-03-08,09173,LK Bad Tölz-Wolfratshausen,45,35.17851140174642
2023-03-08,09174,LK Dachau,74,47.60403733700442
2023-03-08,09175,LK Ebersberg,62,42.888172548802594
2023-03-08,09176,LK Eichstätt,67,50.13694119759941
2023-03-08,09177,LK Erding,62,44.40560943117847
2023-03-08,09178,LK Freising,55,30.362584463189503
2023-03-08,09179,LK Fürstenfeldbruck,120,54.900059017563436
2023-03-08,09180,LK Garmisch-Partenkirchen,44,49.8685284250612
2023-03-08,09181,LK Landsberg a.Lech,65,53.512917194935206
2023-03-08,09182,LK Miesbach,22,22.00484106503431
2023-03-08,09183,LK Mühldorf a.Inn,78,66.32314677822559
2023-03-08,09184,LK München,143,40.87617947787112
2023-03-08,09185,LK Neuburg-Schrobenhausen,43,43.65349278702172
2023-03-08,09186,LK Pfaffenhofen a.d.Ilm,104,80.1405542027556
2023-03-08,09187,LK Rosenheim,222,84.29302076569958
2023-03-08,09188,LK Starnberg,55,40.220260773545306
2023-03-08,09189,LK Traunstein,88,49.31436224761414
2023-03-08,09190,LK Weilheim-Schongau,93,68.06106467996662
2023-03-08,09261,SK Landshut,55,75.18796992481204
2023-03-08,09262,SK Passau,46,86.64042340798223
2023-03-08,09263,SK Straubing,30,62.690684164333184
2023-03-08,09271,LK Deggendorf,52,43.146007749686774
2023-03-08,09272,LK Freyung-Grafenau,70,89.02228100518873
2023-03-08,09273,LK Kelheim,94,75.8682475241931
2023-03-08,09274,LK Landshut,133,81.93136246311549
2023-03-08,09275,LK Passau,101,52.03771446236282
2023-03-08,09276,LK Regen,50,64.78698040841712
2023-03-08,09277,LK Rottal-Inn,66,53.98684684095147
2023-03-08,09278,LK Straubing-Bogen,78,76.17336276099142
2023-03-08,09279,LK Dingolfing-Landau,38,38.7577132949156
2023-03-08,09361,SK Amberg,24,57.151021574510644
2023-03-08,09362,SK Regensburg,140,91.18026338070365
2023-03-08,09363,SK Weiden i.d.OPf.,34,80.05274062912036
2023-03-08,09371,LK Amberg-Sulzbach,46,44.54041074004861
2023-03-08,09372,LK Cham,133,103.54707109713182
2023-03-08,09373,LK Neumarkt i.d.OPf.,134,98.48451441254723
2023-03-08,09374,LK Neustadt a.d.Waldnaab,78,82.24551340180096
2023-03-08,09375,LK Regensburg,173,88.61569983352543
2023-03-08,09376,LK Schwandorf,127,85.09839921200222
2023-03-08,09377,LK Tirschenreuth,60,83.74274229566771
2023-03-08,09461,SK Bamberg,32,41.158085634541926
2023-03-08,09462,SK Bayreuth,39,52.76759258006468
2023-03-08,09463,SK Coburg,22,53.717494811378344
2023-03-08,09464,SK Hof,32,70.9141274238227
2023-03-08,09471,LK Bamberg,84,56.87319309126116
2023-03-08,09472,LK Bayreuth,72,69.46588453226305
2023-03-08,09473,LK Coburg,45,51.99667221297837
2023-03-08,09474,LK Forchheim,72,61.66865091261039
2023-03-08,09475,LK Hof,76,80.93113399427092
2023-03-08,09476,LK Kronach,41,62.03567808022272
2023-03-08,09477,LK Kulmbach,71,99.54015253476895
2023-03-08,09478,LK Lichtenfels,36,53.93985705937879
2023-03-08,09479,LK Wunsiedel i.Fichtelgebirge,85,118.91105453121067
2023-03-08,09561,SK Ansbach,39,93.61048437424992
2023-03-08,09562,SK Erlangen,56,49.42979204180349
2023-03-08,09563,SK Fürth,87,67.37813850467
2023-03-08,09564,SK Nürnberg,418,81.85934293189617
2023-03-08,09565,SK Schwabach,60,145.8221941379478
2023-03-08,09571,LK Ansbach,148,79.4507163985205
2023-03-08,09572,LK Erlangen-Höchstadt,97,69.6223882632444
2023-03-08,09573,LK Fürth,80,66.98372295532187
2023-03-08,09574,LK Nürnberger Land,93,54.25144670524548
2023-03-08,09575,LK Neustadt a.d.Aisch-Bad Windsheim,82,80.55959445121232
2023-03-08,09576,LK Roth,104,81.55583437892095
2023-03-08,09577,LK Weißenburg-Gunzenhausen,43,45.015336620499774
2023-03-08,09661,SK Aschaffenburg,86,120.48023983973326
2023-03-08,09662,SK Schweinfurt,32,59.718204721470556
2023-03-08,09663,SK Würzburg,124,97.68933216736389
2023-03-08,09671,LK Aschaffenburg,176,100.59154688080473
2023-03-08,09672,LK Bad Kissingen,116,112.12712896553057
2023-03-08,09673,LK Rhön-Grabfeld,119,149.9193710945374
2023-03-08,09674,LK Haßberge,41,48.64505718760382
2023-03-08,09675,LK Kitzingen,60,65.23157208088715
2023-03-08,09676,LK Miltenberg,135,104.8283145160038
2023-03-08,09677,LK Main-Spessart,73,57.88826771341342
2023-03-08,09678,LK Schweinfurt,45,38.748342432018184
2023-03-08,09679,LK Würzburg,130,79.49417246566463
2023-03-08,09761,SK Augsburg,84,28.33262501770789
2023-03-08,09762,SK Kaufbeuren,33,73.14153996187774
2023-03-08,09763,SK Kempten,28,40.548564146380315
2023-03-08,09764,SK Memmingen,28,62.61040674403524
2023-03-08,09771,LK Aichach-Friedberg,69,50.90823237763579
2023-03-08,09772,LK Augsburg,118,45.773691764614604
2023-03-08,09773,LK Dillingen a.d.Donau,89,90.83022911670153
2023-03-08,09774,LK Günzburg,71,55.280450963904194
2023-03-08,09775,LK Neu-Ulm,80,45.113629955450286
2023-03-08,09776,LK Lindau,32,38.867970363172596
2023-03-08,09777,LK Ostallgäu,118,82.38152419782736
2023-03-08,09778,LK Unterallgäu,52,35.1883932438285
2023-03-08,09779,LK Donau-Ries,127,94.08383091579869
2023-03-08,09780,LK Oberallgäu,68,43.2564471189934
2023-03-08,10041,LK Stadtverband Saarbrücken,413,126.190097896628
2023-03-08,10042,LK Merzig-Wadern,184,177.90497553806586
2023-03-08,10043,LK Neunkirchen,211,161.2570406658158
2023-03-08,10044,LK Saarlouis,295,152.32803713705908
2023-03-08,10045,LK Saarpfalz-Kreis,172,122.02043132803631
2023-03-08,10046,LK Sankt Wendel,237,275.037716142509
2023-03-08,11001,SK Berlin Mitte,294,77.83234277999127
2023-03-08,11002,SK Berlin Friedrichshain-Kreuzberg,139,49.52417599253218
2023-03-08,11003,SK Berlin Pankow,184,45.45510690596475
2023-03-08,11004,SK Berlin Charlottenburg-Wilmersdorf,146,46.023535048813315
2023-03-08,11005,SK Berlin Spandau,104,43.235692727257614
2023-03-08,11006,SK Berlin Steglitz-Zehlendorf,146,49.95637371473542
2023-03-08,11007,SK Berlin Tempelhof-Schöneberg,157,45.86820924083732
2023-03-08,11008,SK Berlin Neukölln,138,43.097525327603655
2023-03-08,11009,SK Berlin Treptow-Köpenick,101,36.97087719811998
2023-03-08,11010,SK Berlin Marzahn-Hellersdorf,87,31.65328375531648
2023-03-08,11011,SK Berlin Lichtenberg,93,31.725563640457256
2023-03-08,11012,SK Berlin Reinickendorf,126,48.35441483482746
2023-03-08,12051,SK Brandenburg a.d.Havel,48,66.24253046466374
2023-03-08,12052,SK Cottbus,41,41.68403501458941
2023-03-08,12053,SK Frankfurt (Oder),25,44.10804707210784
2023-03-08,12054,SK Potsdam,109,59.51275975408672
2023-03-08,12060,LK Barnim,61,32.303333598114754
2023-03-08,12061,LK Dahme-Spreewald,81,46.06617605241307
2023-03-08,12062,LK Elbe-Elster,48,47.84832082299111
2023-03-08,12063,LK Havelland,61,36.76780827697612
2023-03-08,12064,LK Märkisch-Oderland,54,27.27754906170283
2023-03-08,12065,LK Oberhavel,72,33.36499918904516
2023-03-08,12066,LK Oberspreewald-Lausitz,36,33.47031369121776
2023-03-08,12067,LK Oder-Spree,95,53.000083684342655
2023-03-08,12068,LK Ostprignitz-Ruppin,40,40.47394995396088
2023-03-08,12069,LK Potsdam-Mittelmark,94,42.8205046442026
2023-03-08,12070,LK Prignitz,59,78.06917723026437
2023-03-08,12071,LK Spree-Neiße,73,65.20476977356974
2023-03-08,12072,LK Teltow-Fläming,62,35.93265524935524
2023-03-08,12073,LK Uckermark,47,40.055907820276815
2023-03-08,13003,SK Rostock,100,47.98464491362764
2023-03-08,13004,SK Schwerin,26,27.156883225402133
2023-03-08,13071,LK Mecklenburgische Seenplatte,133,51.64547131346471
2023-03-08,13072,LK Rostock,76,34.895039394662895
2023-03-08,13073,LK Vorpommern-Rügen,69,30.544488711819387
2023-03-08,13074,LK Nordwestmecklenburg,49,30.92477705760213
2023-03-08,13075,LK Vorpommern-Greifswald,135,57.33677070813035
2023-03-08,13076,LK Ludwigslust-Parchim,88,41.52921910910386
2023-03-08,14511,SK Chemnitz,104,42.77986878097941
2023-03-08,14521,LK Erzgebirgskreis,128,38.94187620742634
2023-03-08,14522,LK Mittelsachsen,69,23.05155865285355
2023-03-08,14523,LK Vogtlandkreis,71,32.07213067360509
2023-03-08,14524,LK Zwickau,102,32.943501894251355
2023-03-08,14612,SK Dresden,159,28.63054176547805
2023-03-08,14625,LK Bautzen,81,27.33808093421985
2023-03-08,14626,LK Görlitz,75,30.20868157230146
2023-03-08,14627,LK Meißen,69,28.828798716491743
2023-03-08,14628,LK Sächsische Schweiz-Osterzgebirge,96,39.342811125819125
2023-03-08,14713,SK Leipzig,449,74.60132321812496
2023-03-08,14729,LK Leipzig,135,52.28221552665618
2023-03-08,14730,LK Nordsachsen,107,54.16926122240279
2023-03-08,15001,SK Dessau-Roßlau,28,35.56413610902948
2023-03-08,15002,SK Halle,117,49.14706734828468
2023-03-08,15003,SK Magdeburg,103,43.60932816231138
2023-03-08,15081,LK Altmarkkreis Salzwedel,39,47.56909716293026
2023-03-08,15082,LK Anhalt-Bitterfeld,67,42.97626683771649
2023-03-08,15083,LK Börde,81,47.617367994074286
2023-03-08,15084,LK Burgenlandkreis,71,40.26472639834858
2023-03-08,15085,LK Harz,80,38.25609586977625
2023-03-08,15086,LK Jerichower Land,65,72.93700486994771
2023-03-08,15087,LK Mansfeld-Südharz,73,55.170537421495354
2023-03-08,15088,LK Saalekreis,118,64.5464789348737
2023-03-08,15089,LK Salzlandkreis,118,63.61357448987844
2023-03-08,15090,LK Stendal,42,38.27018752391887
2023-03-08,15091,LK Wittenberg,53,42.97030184610146
2023-03-08,16051,SK Erfurt,129,60.49890492292252
2023-03-08,16052,SK Gera,31,33.92872778215568
2023-03-08,16053,SK Jena,63,57.01254275940707
2023-03-08,16054,SK Suhl,13,36.05702557275198
2023-03-08,16055,SK Weimar,43,66.01369400350026
2023-03-08,16061,LK Eichsfeld,72,72.49003262051468
2023-03-08,16062,LK Nordhausen,34,41.62228996045882
2023-03-08,16063,LK Wartburgkreis,112,70.48458149779736
2023-03-08,16064,LK Unstrut-Hainich-Kreis,23,22.711787417669772
2023-03-08,16065,LK Kyffhäuserkreis,19,26.040239021983442
2023-03-08,16066,LK Schmalkalden-Meiningen,77,62.39668082071894
2023-03-08,16067,LK Gotha,30,22.417336073229965
2023-03-08,16068,LK Sömmerda,13,18.918171631474017
2023-03-08,16069,LK Hildburghausen,22,35.43300745703748
2023-03-08,16070,LK Ilm-Kreis,32,30.37003995558382
2023-03-08,16071,LK Weimarer Land,29,35.32148642558737
2023-03-08,16072,LK Sonneberg,28,49.554013875123886
2023-03-08,16073,LK Saalfeld-Rudolstadt,58,57.443373708762095
2023-03-08,16074,LK Saale-Holzland-Kreis,45,54.536860858288996
2023-03-08,16075,LK Saale-Orla-Kreis,32,40.49095280273314
2023-03-08,16076,LK Greiz,24,24.973465692701506
2023-03-08,16077,LK Altenburger Land,20,22.77722732811735
