Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-02-01,08111,SK Stuttgart,247,39.43954333160353
2023-02-01,08115,LK Böblingen,272,69.17687152685055
2023-02-01,08116,LK Esslingen,368,68.99292822485695
2023-02-01,08117,LK Göppingen,152,58.67683731846853
2023-02-01,08118,LK Ludwigsburg,302,55.44550092806956
2023-02-01,08119,LK Rems-Murr-Kreis,265,62.01499592807197
2023-02-01,08121,SK Heilbronn,68,54.13452429286777
2023-02-01,08125,LK Heilbronn,297,85.39439559744449
2023-02-01,08126,LK Hohenlohekreis,80,70.59778675938509
2023-02-01,08127,LK Schwäbisch Hall,50,25.075477186330858
2023-02-01,08128,LK Main-Tauber-Kreis,97,72.95646680104697
2023-02-01,08135,LK Heidenheim,91,68.44266610508582
2023-02-01,08136,LK Ostalbkreis,196,62.22044449523664
2023-02-01,08211,SK Baden-Baden,36,64.83332432870495
2023-02-01,08212,SK Karlsruhe,180,58.7271861195033
2023-02-01,08215,LK Karlsruhe,334,74.47261570569493
2023-02-01,08216,LK Rastatt,226,97.28966491028687
2023-02-01,08221,SK Heidelberg,116,72.84373135734246
2023-02-01,08222,SK Mannheim,180,57.72357462856483
2023-02-01,08225,LK Neckar-Odenwald-Kreis,123,85.45880260406173
2023-02-01,08226,LK Rhein-Neckar-Kreis,529,96.3517476276342
2023-02-01,08231,SK Pforzheim,56,44.611205378836765
2023-02-01,08235,LK Calw,92,57.25452124018272
2023-02-01,08236,LK Enzkreis,108,53.936085738399996
2023-02-01,08237,LK Freudenstadt,72,60.411300269333715
2023-02-01,08311,SK Freiburg i.Breisgau,151,65.12887754045754
2023-02-01,08315,LK Breisgau-Hochschwarzwald,133,50.03912834095834
2023-02-01,08316,LK Emmendingen,159,94.67385155854596
2023-02-01,08317,LK Ortenaukreis,273,62.8257792813007
2023-02-01,08325,LK Rottweil,89,63.36955128661549
2023-02-01,08326,LK Schwarzwald-Baar-Kreis,282,132.15549359139584
2023-02-01,08327,LK Tuttlingen,94,66.0047467243389
2023-02-01,08335,LK Konstanz,133,46.16500692475104
2023-02-01,08336,LK Lörrach,124,54.043452679291335
2023-02-01,08337,LK Waldshut,57,33.28486589702714
2023-02-01,08415,LK Reutlingen,173,60.03650774922091
2023-02-01,08416,LK Tübingen,158,68.7536443783017
2023-02-01,08417,LK Zollernalbkreis,130,68.22535359101525
2023-02-01,08421,SK Ulm,111,87.4366871735894
2023-02-01,08425,LK Alb-Donau-Kreis,126,63.08453327458795
2023-02-01,08426,LK Biberach,158,77.73907224813524
2023-02-01,08435,LK Bodenseekreis,95,43.40178632615301
2023-02-01,08436,LK Ravensburg,145,50.52071174972387
2023-02-01,08437,LK Sigmaringen,65,49.34522679825394
2023-02-01,09161,SK Ingolstadt,185,134.04242986320426
2023-02-01,09162,SK München,1162,78.10672524447003
2023-02-01,09163,SK Rosenheim,51,80.30484348428544
2023-02-01,09171,LK Altötting,151,134.6819365656998
2023-02-01,09172,LK Berchtesgadener Land,53,49.81718034759232
2023-02-01,09173,LK Bad Tölz-Wolfratshausen,55,42.99595837991229
2023-02-01,09174,LK Dachau,216,138.95232519990478
2023-02-01,09175,LK Ebersberg,118,81.62587678643074
2023-02-01,09176,LK Eichstätt,106,79.3211308499334
2023-02-01,09177,LK Erding,92,65.89219463981321
2023-02-01,09178,LK Freising,121,66.79768581901692
2023-02-01,09179,LK Fürstenfeldbruck,191,87.38259393628849
2023-02-01,09180,LK Garmisch-Partenkirchen,30,34.00126938072354
2023-02-01,09181,LK Landsberg a.Lech,83,68.3318788796865
2023-02-01,09182,LK Miesbach,81,81.01782392126267
2023-02-01,09183,LK Mühldorf a.Inn,128,108.83798445657534
2023-02-01,09184,LK München,316,90.3277812238271
2023-02-01,09185,LK Neuburg-Schrobenhausen,111,112.68692324091653
2023-02-01,09186,LK Pfaffenhofen a.d.Ilm,111,85.5346299664026
2023-02-01,09187,LK Rosenheim,230,87.33060709959865
2023-02-01,09188,LK Starnberg,93,68.00880458072207
2023-02-01,09189,LK Traunstein,164,91.90403873418998
2023-02-01,09190,LK Weilheim-Schongau,114,83.4296921883462
2023-02-01,09261,SK Landshut,98,133.9712918660287
2023-02-01,09262,SK Passau,87,163.86340948900985
2023-02-01,09263,SK Straubing,90,188.07205249299952
2023-02-01,09271,LK Deggendorf,179,148.52183436911412
2023-02-01,09272,LK Freyung-Grafenau,104,132.2616746362804
2023-02-01,09273,LK Kelheim,107,86.36066473498576
2023-02-01,09274,LK Landshut,228,140.4537642224837
2023-02-01,09275,LK Passau,268,138.0802720387449
2023-02-01,09276,LK Regen,93,120.50378355965584
2023-02-01,09277,LK Rottal-Inn,58,47.44298661780584
2023-02-01,09278,LK Straubing-Bogen,172,167.97203070372467
2023-02-01,09279,LK Dingolfing-Landau,57,58.1365699423734
2023-02-01,09361,SK Amberg,53,126.20850597704434
2023-02-01,09362,SK Regensburg,172,112.02146643915019
2023-02-01,09363,SK Weiden i.d.OPf.,90,211.90431343002447
2023-02-01,09371,LK Amberg-Sulzbach,77,74.55677449964658
2023-02-01,09372,LK Cham,177,137.8032449939273
2023-02-01,09373,LK Neumarkt i.d.OPf.,122,89.66500565918479
2023-02-01,09374,LK Neustadt a.d.Waldnaab,180,189.79733861954068
2023-02-01,09375,LK Regensburg,238,121.91061595594826
2023-02-01,09376,LK Schwandorf,178,119.27177212390863
2023-02-01,09377,LK Tirschenreuth,124,173.06833407771327
2023-02-01,09461,SK Bamberg,70,90.03331232556046
2023-02-01,09462,SK Bayreuth,99,133.94850424170264
2023-02-01,09463,SK Coburg,13,31.742156024905384
2023-02-01,09464,SK Hof,43,95.29085872576177
2023-02-01,09471,LK Bamberg,120,81.24741870180166
2023-02-01,09472,LK Bayreuth,103,99.37480703920963
2023-02-01,09473,LK Coburg,35,40.44185616564984
2023-02-01,09474,LK Forchheim,104,89.07694020710389
2023-02-01,09475,LK Hof,90,95.83950078268926
2023-02-01,09476,LK Kronach,58,87.75778850372971
2023-02-01,09477,LK Kulmbach,157,220.10991475998205
2023-02-01,09478,LK Lichtenfels,54,80.90978558906818
2023-02-01,09479,LK Wunsiedel i.Fichtelgebirge,61,85.33616854592765
2023-02-01,09561,SK Ansbach,43,103.21155969468579
2023-02-01,09562,SK Erlangen,107,94.44620979416023
2023-02-01,09563,SK Fürth,162,125.46274066386827
2023-02-01,09564,SK Nürnberg,531,103.98878252831786
2023-02-01,09565,SK Schwabach,60,145.8221941379478
2023-02-01,09571,LK Ansbach,158,84.81900804706918
2023-02-01,09572,LK Erlangen-Höchstadt,163,116.99432254545194
2023-02-01,09573,LK Fürth,90,75.35668832473709
2023-02-01,09574,LK Nürnberger Land,171,99.75266007093522
2023-02-01,09575,LK Neustadt a.d.Aisch-Bad Windsheim,101,99.22584194600542
2023-02-01,09576,LK Roth,126,98.80803011292348
2023-02-01,09577,LK Weißenburg-Gunzenhausen,100,104.68682934999947
2023-02-01,09661,SK Aschaffenburg,72,100.86717754024181
2023-02-01,09662,SK Schweinfurt,54,100.77447046748158
2023-02-01,09663,SK Würzburg,123,96.90151497246579
2023-02-01,09671,LK Aschaffenburg,186,106.30697568085046
2023-02-01,09672,LK Bad Kissingen,133,128.55955303806522
2023-02-01,09673,LK Rhön-Grabfeld,94,118.423704898206
2023-02-01,09674,LK Haßberge,49,58.136775663233834
2023-02-01,09675,LK Kitzingen,74,80.45227223309415
2023-02-01,09676,LK Miltenberg,138,107.15783261635943
2023-02-01,09677,LK Main-Spessart,86,68.19713730621308
2023-02-01,09678,LK Schweinfurt,104,89.55172473177537
2023-02-01,09679,LK Würzburg,89,54.42293345726271
2023-02-01,09761,SK Augsburg,206,69.48238992437886
2023-02-01,09762,SK Kaufbeuren,55,121.90256660312957
2023-02-01,09763,SK Kempten,38,55.030194198659
2023-02-01,09764,SK Memmingen,28,62.61040674403524
2023-02-01,09771,LK Aichach-Friedberg,108,79.68245067803863
2023-02-01,09772,LK Augsburg,293,113.6584041273905
2023-02-01,09773,LK Dillingen a.d.Donau,126,128.59111088431902
2023-02-01,09774,LK Günzburg,177,137.81182845931048
2023-02-01,09775,LK Neu-Ulm,120,67.67044493317545
2023-02-01,09776,LK Lindau,37,44.94109073241832
2023-02-01,09777,LK Ostallgäu,99,69.11670250495686
2023-02-01,09778,LK Unterallgäu,92,62.2563880467735
2023-02-01,09779,LK Donau-Ries,181,134.08797949416976
2023-02-01,09780,LK Oberallgäu,78,49.61768934237478
2023-02-01,10041,LK Stadtverband Saarbrücken,272,83.108248493663
2023-02-01,10042,LK Merzig-Wadern,122,117.95873378067411
2023-02-01,10043,LK Neunkirchen,137,104.7024387261458
2023-02-01,10044,LK Saarlouis,115,59.38211617207388
2023-02-01,10045,LK Saarpfalz-Kreis,130,92.22474460839955
2023-02-01,10046,LK Sankt Wendel,164,190.32145758384587
2023-02-01,11001,SK Berlin Mitte,222,58.77136087468728
2023-02-01,11002,SK Berlin Friedrichshain-Kreuzberg,103,36.697770699502264
2023-02-01,11003,SK Berlin Pankow,264,65.21819686507985
2023-02-01,11004,SK Berlin Charlottenburg-Wilmersdorf,153,48.23014289361944
2023-02-01,11005,SK Berlin Spandau,168,69.84227286710845
2023-02-01,11006,SK Berlin Steglitz-Zehlendorf,236,80.75139860738055
2023-02-01,11007,SK Berlin Tempelhof-Schöneberg,194,56.67791460332764
2023-02-01,11008,SK Berlin Neukölln,128,39.97451624589324
2023-02-01,11009,SK Berlin Treptow-Köpenick,175,64.05845059080194
2023-02-01,11010,SK Berlin Marzahn-Hellersdorf,146,53.11930377328972
2023-02-01,11011,SK Berlin Lichtenberg,176,60.03977635183309
2023-02-01,11012,SK Berlin Reinickendorf,151,57.948544762372585
2023-02-01,12051,SK Brandenburg a.d.Havel,27,37.26142338637336
2023-02-01,12052,SK Cottbus,49,49.81750526133857
2023-02-01,12053,SK Frankfurt (Oder),56,98.80202544152155
2023-02-01,12054,SK Potsdam,0,0.0
2023-02-01,12060,LK Barnim,105,55.60409881642704
2023-02-01,12061,LK Dahme-Spreewald,149,84.73901520752528
2023-02-01,12062,LK Elbe-Elster,30,29.90520051436945
2023-02-01,12063,LK Havelland,102,61.480597446746955
2023-02-01,12064,LK Märkisch-Oderland,149,75.26582981840224
2023-02-01,12065,LK Oberhavel,141,65.33979007854677
2023-02-01,12066,LK Oberspreewald-Lausitz,64,59.502779895498236
2023-02-01,12067,LK Oder-Spree,138,76.98959524672934
2023-02-01,12068,LK Ostprignitz-Ruppin,53,53.627983688998164
2023-02-01,12069,LK Potsdam-Mittelmark,129,58.76430956491634
2023-02-01,12070,LK Prignitz,56,74.0995580490645
2023-02-01,12071,LK Spree-Neiße,57,50.91331338484212
2023-02-01,12072,LK Teltow-Fläming,130,75.34266423251906
2023-02-01,12073,LK Uckermark,42,35.79464103088566
2023-02-01,13003,SK Rostock,128,61.42034548944338
2023-02-01,13004,SK Schwerin,96,100.27156883225402
2023-02-01,13071,LK Mecklenburgische Seenplatte,175,67.95456751771673
2023-02-01,13072,LK Rostock,161,73.92238608606219
2023-02-01,13073,LK Vorpommern-Rügen,147,65.0730411686587
2023-02-01,13074,LK Nordwestmecklenburg,234,147.68158839752854
2023-02-01,13075,LK Vorpommern-Greifswald,188,79.84676217132228
2023-02-01,13076,LK Ludwigslust-Parchim,122,57.57459921943945
2023-02-01,14511,SK Chemnitz,116,47.71600748647704
2023-02-01,14521,LK Erzgebirgskreis,170,51.719679337988104
2023-02-01,14522,LK Mittelsachsen,67,22.38339753248098
2023-02-01,14523,LK Vogtlandkreis,163,73.63038450419195
2023-02-01,14524,LK Zwickau,57,18.4096039997287
2023-02-01,14612,SK Dresden,299,53.839823823131674
2023-02-01,14625,LK Bautzen,83,28.013095278274665
2023-02-01,14626,LK Görlitz,83,33.43094094001361
2023-02-01,14627,LK Meißen,90,37.60278093455445
2023-02-01,14628,LK Sächsische Schweiz-Osterzgebirge,89,36.474064481228154
2023-02-01,14713,SK Leipzig,404,67.12457590227724
2023-02-01,14729,LK Leipzig,147,56.92952357347007
2023-02-01,14730,LK Nordsachsen,72,36.4503440001215
2023-02-01,15001,SK Dessau-Roßlau,40,50.80590872718497
2023-02-01,15002,SK Halle,149,62.589000298242894
2023-02-01,15003,SK Magdeburg,145,61.391772655681066
2023-02-01,15081,LK Altmarkkreis Salzwedel,58,70.74378552435782
2023-02-01,15082,LK Anhalt-Bitterfeld,107,68.63373957665169
2023-02-01,15083,LK Börde,116,68.19277391743972
2023-02-01,15084,LK Burgenlandkreis,113,64.08329694385056
2023-02-01,15085,LK Harz,86,41.125303060009465
2023-02-01,15086,LK Jerichower Land,78,87.52440584393726
2023-02-01,15087,LK Mansfeld-Südharz,91,68.77423158022023
2023-02-01,15088,LK Saalekreis,154,84.23862505059788
2023-02-01,15089,LK Salzlandkreis,63,33.96317960052832
2023-02-01,15090,LK Stendal,74,67.42842563738085
2023-02-01,15091,LK Wittenberg,30,24.322812365717805
2023-02-01,16051,SK Erfurt,99,46.42939215014984
2023-02-01,16052,SK Gera,13,14.228176166710446
2023-02-01,16053,SK Jena,38,34.388517854880455
2023-02-01,16054,SK Suhl,3,8.320852055250457
2023-02-01,16055,SK Weimar,22,33.77444809481408
2023-02-01,16061,LK Eichsfeld,57,57.38794249124079
2023-02-01,16062,LK Nordhausen,33,40.398104961621804
2023-02-01,16063,LK Wartburgkreis,41,25.802391441157962
2023-02-01,16064,LK Unstrut-Hainich-Kreis,9,8.887221163435997
2023-02-01,16065,LK Kyffhäuserkreis,10,13.705388958938654
2023-02-01,16066,LK Schmalkalden-Meiningen,63,51.0518297624064
2023-02-01,16067,LK Gotha,28,20.9228470016813
2023-02-01,16068,LK Sömmerda,19,27.649635461385103
2023-02-01,16069,LK Hildburghausen,8,12.884729984377264
2023-02-01,16070,LK Ilm-Kreis,26,24.67565746391185
2023-02-01,16071,LK Weimarer Land,16,19.48771664859993
2023-02-01,16072,LK Sonneberg,13,23.00722072773609
2023-02-01,16073,LK Saalfeld-Rudolstadt,30,29.712089849359707
2023-02-01,16074,LK Saale-Holzland-Kreis,26,31.510186273678087
2023-02-01,16075,LK Saale-Orla-Kreis,14,17.71479185119575
2023-02-01,16076,LK Greiz,24,24.973465692701506
2023-02-01,16077,LK Altenburger Land,31,35.30470235858189
