Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-04-21,01001,SK Flensburg,9,9.877843995917157
2023-04-21,01002,SK Kiel,67,27.208895278241414
2023-04-21,01003,SK Lübeck,31,14.333470503104815
2023-04-21,01004,SK Neumünster,3,3.773774781121063
2023-04-21,01051,LK Dithmarschen,17,12.68950279542282
2023-04-21,01053,LK Herzogtum Lauenburg,45,22.40823826430766
2023-04-21,01054,LK Nordfriesland,18,10.7424206254476
2023-04-21,01055,LK Ostholstein,48,23.760729454394248
2023-04-21,01056,LK Pinneberg,40,12.565734498595779
2023-04-21,01057,LK Plön,16,12.337396963458172
2023-04-21,01058,LK Rendsburg-Eckernförde,61,22.097205971317102
2023-04-21,01059,LK Schleswig-Flensburg,31,15.21106580503339
2023-04-21,01060,LK Segeberg,49,17.47503566333809
2023-04-21,01061,LK Steinburg,31,23.69251698600613
2023-04-21,01062,LK Stormarn,27,11.002175985917214
2023-04-21,02000,SK Hamburg,388,20.92845757807043
2023-04-21,03101,SK Braunschweig,31,12.458655349384905
2023-04-21,03102,SK Salzgitter,17,16.3943911894613
2023-04-21,03103,SK Wolfsburg,19,15.328885267327692
2023-04-21,03151,LK Gifhorn,10,5.62053518736054
2023-04-21,03153,LK Goslar,31,23.125699365908243
2023-04-21,03154,LK Helmstedt,11,12.03777673207192
2023-04-21,03155,LK Northeim,40,30.35707509581452
2023-04-21,03157,LK Peine,14,10.221962616822431
2023-04-21,03158,LK Wolfenbüttel,31,26.00147621284305
2023-04-21,03159,LK Göttingen,95,29.35169822746639
2023-04-21,03241,Region Hannover,179,15.463815104605366
2023-04-21,03251,LK Diepholz,23,10.510009641791454
2023-04-21,03252,LK Hameln-Pyrmont,23,15.440075723501808
2023-04-21,03254,LK Hildesheim,31,11.282040083996609
2023-04-21,03255,LK Holzminden,13,18.608113137327877
2023-04-21,03256,LK Nienburg (Weser),8,6.5696008146305
2023-04-21,03257,LK Schaumburg,20,12.649581298859006
2023-04-21,03351,LK Celle,40,22.23272100714226
2023-04-21,03352,LK Cuxhaven,24,12.023867376742835
2023-04-21,03353,LK Harburg,32,12.424868374050662
2023-04-21,03354,LK Lüchow-Dannenberg,12,24.756560488529463
2023-04-21,03355,LK Lüneburg,26,14.044261028796138
2023-04-21,03356,LK Osterholz,9,7.822413823074383
2023-04-21,03357,LK Rotenburg (Wümme),11,6.666626262871135
2023-04-21,03358,LK Heidekreis,32,22.391401701746528
2023-04-21,03359,LK Stade,13,6.295521462885479
2023-04-21,03360,LK Uelzen,32,34.447865308846644
2023-04-21,03361,LK Verden,10,7.219851704245994
2023-04-21,03401,SK Delmenhorst,8,10.319651195789582
2023-04-21,03402,SK Emden,11,22.21190154069826
2023-04-21,03403,SK Oldenburg,22,12.91163161941205
2023-04-21,03404,SK Osnabrück,23,13.936522171188967
2023-04-21,03405,SK Wilhelmshaven,27,35.98704466392098
2023-04-21,03451,LK Ammerland,14,11.069381300652303
2023-04-21,03452,LK Aurich,12,6.301693580149665
2023-04-21,03453,LK Cloppenburg,9,5.173008391769169
2023-04-21,03454,LK Emsland,32,9.65609223982112
2023-04-21,03455,LK Friesland,12,12.124763819704762
