Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-09-10,01001,SK Flensburg,3,3.2926146653057193
2024-09-10,01002,SK Kiel,21,8.52816120661298
2024-09-10,01003,SK Lübeck,5,2.3118500811459377
2024-09-10,01004,SK Neumünster,4,5.031699708161417
2024-09-10,01051,LK Dithmarschen,7,5.225089386350573
2024-09-10,01053,LK Herzogtum Lauenburg,10,4.97960850317948
2024-09-10,01054,LK Nordfriesland,17,10.145619479589401
2024-09-10,01055,LK Ostholstein,7,3.465106378765828
2024-09-10,01056,LK Pinneberg,20,6.282867249297889
2024-09-10,01057,LK Plön,4,3.084349240864543
2024-09-10,01058,LK Rendsburg-Eckernförde,26,9.418481233676141
2024-09-10,01059,LK Schleswig-Flensburg,19,9.322911299859175
2024-09-10,01060,LK Segeberg,11,3.922967189728959
2024-09-10,01061,LK Steinburg,7,5.349923190388481
2024-09-10,01062,LK Stormarn,13,5.2973439932194
2024-09-10,02000,SK Hamburg,161,8.684231108426133
2024-09-10,03101,SK Braunschweig,7,2.81324475631272
2024-09-10,03102,SK Salzgitter,13,12.536887380176287
2024-09-10,03103,SK Wolfsburg,3,2.4203503053675304
2024-09-10,03151,LK Gifhorn,14,7.868749262304757
2024-09-10,03153,LK Goslar,11,8.205893323386796
2024-09-10,03154,LK Helmstedt,2,2.188686678558531
2024-09-10,03155,LK Northeim,15,11.383903160930444
2024-09-10,03157,LK Peine,7,5.1109813084112155
2024-09-10,03158,LK Wolfenbüttel,10,8.387572971884856
2024-09-10,03159,LK Göttingen,32,9.88688782398868
2024-09-10,03241,Region Hannover,128,11.057923650220598
2024-09-10,03251,LK Diepholz,12,5.4834832913694544
2024-09-10,03252,LK Hameln-Pyrmont,13,8.726999321979283
2024-09-10,03254,LK Hildesheim,19,6.914798761159211
2024-09-10,03255,LK Holzminden,5,7.156966591279952
2024-09-10,03256,LK Nienburg (Weser),3,2.463600305486438
2024-09-10,03257,LK Schaumburg,3,1.8974371948288513
2024-09-10,03351,LK Celle,11,6.1139982769641215
2024-09-10,03352,LK Cuxhaven,4,2.0039778961238057
2024-09-10,03353,LK Harburg,10,3.882771366890832
2024-09-10,03354,LK Lüchow-Dannenberg,2,4.12609341475491
