Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-06-27,01001,SK Flensburg,6,6.585229330611439
2024-06-27,01002,SK Kiel,6,2.4366174876037086
2024-06-27,01003,SK Lübeck,7,3.236590113604313
2024-06-27,01004,SK Neumünster,1,1.2579249270403543
2024-06-27,01051,LK Dithmarschen,0,0.0
2024-06-27,01053,LK Herzogtum Lauenburg,6,2.987765101907688
2024-06-27,01054,LK Nordfriesland,5,2.9840057292910003
2024-06-27,01055,LK Ostholstein,7,3.465106378765828
2024-06-27,01056,LK Pinneberg,13,4.0838637120436285
2024-06-27,01057,LK Plön,3,2.3132619306484075
2024-06-27,01058,LK Rendsburg-Eckernförde,8,2.8979942257465052
2024-06-27,01059,LK Schleswig-Flensburg,12,5.8881545051742155
2024-06-27,01060,LK Segeberg,14,4.9928673323823105
2024-06-27,01061,LK Steinburg,7,5.349923190388481
2024-06-27,01062,LK Stormarn,7,2.8524159963489075
2024-06-27,02000,SK Hamburg,102,5.501811012791711
2024-06-27,03101,SK Braunschweig,13,5.224597404580766
2024-06-27,03102,SK Salzgitter,0,0.0
2024-06-27,03103,SK Wolfsburg,4,3.22713374049004
2024-06-27,03151,LK Gifhorn,8,4.496428149888432
2024-06-27,03153,LK Goslar,3,2.237970906378217
2024-06-27,03154,LK Helmstedt,4,4.377373357117062
2024-06-27,03155,LK Northeim,3,2.276780632186089
2024-06-27,03157,LK Peine,4,2.9205607476635516
2024-06-27,03158,LK Wolfenbüttel,3,2.5162718915654567
2024-06-27,03159,LK Göttingen,19,5.870339645493278
2024-06-27,03241,Region Hannover,52,4.492281482902118
2024-06-27,03251,LK Diepholz,5,2.2847847047372727
2024-06-27,03252,LK Hameln-Pyrmont,2,1.342615280304505
2024-06-27,03254,LK Hildesheim,8,2.911494215224931
2024-06-27,03255,LK Holzminden,1,1.4313933182559904
2024-06-27,03256,LK Nienburg (Weser),4,3.28480040731525
2024-06-27,03257,LK Schaumburg,1,0.6324790649429504
2024-06-27,03351,LK Celle,6,3.334908151071339
2024-06-27,03352,LK Cuxhaven,8,4.0079557922476114
2024-06-27,03353,LK Harburg,14,5.435879913647165
2024-06-27,03354,LK Lüchow-Dannenberg,2,4.12609341475491
2024-06-27,03355,LK Lüneburg,10,5.401638857229283
2024-06-27,03356,LK Osterholz,6,5.214942548716255
2024-06-27,03357,LK Rotenburg (Wümme),1,0.6060569329882849
2024-06-27,03358,LK Heidekreis,6,4.198387819077474
2024-06-27,03359,LK Stade,5,2.4213544088021077
2024-06-27,03360,LK Uelzen,2,2.1529915818029153
2024-06-27,03361,LK Verden,5,3.609925852122997
2024-06-27,03401,SK Delmenhorst,1,1.2899563994736978
