Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-02-20,06435,LK Main-Kinzig-Kreis,16,3.7783524022056136
2024-02-20,06436,LK Main-Taunus-Kreis,10,4.179274143666728
2024-02-20,06437,LK Odenwaldkreis,2,2.0628551978793848
2024-02-20,06438,LK Offenbach,16,4.475950160294965
2024-02-20,06439,LK Rheingau-Taunus-Kreis,2,1.0682105870351282
2024-02-20,06440,LK Wetteraukreis,9,2.887753039360074
2024-02-20,06531,LK Gießen,12,4.397634072868796
2024-02-20,06532,LK Lahn-Dill-Kreis,10,3.946890639554159
2024-02-20,06533,LK Limburg-Weilburg,10,5.788410444607806
2024-02-20,06534,LK Marburg-Biedenkopf,5,2.0317192001527853
2024-02-20,06535,LK Vogelsbergkreis,3,2.839000293363364
2024-02-20,06611,SK Kassel,8,3.991896450206082
2024-02-20,06631,LK Fulda,9,4.025548816488648
2024-02-20,06632,LK Hersfeld-Rotenburg,2,1.6644058487221525
2024-02-20,06633,LK Kassel,11,4.636107692567055
2024-02-20,06634,LK Schwalm-Eder-Kreis,6,3.332370648479328
2024-02-20,06635,LK Waldeck-Frankenberg,16,10.222792994831101
2024-02-20,06636,LK Werra-Meißner-Kreis,1,1.0028682030607536
2024-02-20,07111,SK Koblenz,3,2.6399619845474227
2024-02-20,07131,LK Ahrweiler,8,6.24287921589437
2024-02-20,07132,LK Altenkirchen,9,6.962656949892079
2024-02-20,07133,LK Bad Kreuznach,3,1.8820341024579368
2024-02-20,07134,LK Birkenfeld,1,1.2368736780912566
2024-02-20,07135,LK Cochem-Zell,3,4.859480035636187
2024-02-20,07137,LK Mayen-Koblenz,8,3.713227444464042
2024-02-20,07138,LK Neuwied,10,5.4232875969412655
2024-02-20,07140,LK Rhein-Hunsrück-Kreis,9,8.673277631616989
2024-02-20,07141,LK Rhein-Lahn-Kreis,10,8.148365437893158
2024-02-20,07143,LK Westerwaldkreis,8,3.924820071529846
2024-02-20,07211,SK Trier,5,4.522022248349462
2024-02-20,07231,LK Bernkastel-Wittlich,1,0.8834390515398343
2024-02-20,07232,LK Bitburg-Prüm,3,2.9715032835111286
2024-02-20,07233,LK Vulkaneifel,1,1.6425215991590287
2024-02-20,07235,LK Trier-Saarburg,9,5.953680366746711
2024-02-20,07311,SK Frankenthal,0,0.0
2024-02-20,07312,SK Kaiserslautern,2,2.014260967650969
2024-02-20,07313,SK Landau i.d.Pfalz,0,0.0
2024-02-20,07314,SK Ludwigshafen,3,1.7427168956403032
2024-02-20,07315,SK Mainz,12,5.515821213848389
2024-02-20,07316,SK Neustadt a.d.Weinstraße,11,20.564207062870388
2024-02-20,07317,SK Pirmasens,0,0.0
2024-02-20,07318,SK Speyer,1,1.9776525264511027
2024-02-20,07319,SK Worms,3,3.5778175313059033
2024-02-20,07320,SK Zweibrücken,1,2.93332551113197
2024-02-20,07331,LK Alzey-Worms,7,5.330084519911673
2024-02-20,07332,LK Bad Dürkheim,3,2.252150804017837
2024-02-20,07333,LK Donnersbergkreis,2,2.6465878865672434
2024-02-20,07334,LK Germersheim,8,6.186539636386134
2024-02-20,07335,LK Kaiserslautern,4,3.743460642190673
2024-02-20,07336,LK Kusel,4,5.718452015039529
2024-02-20,07337,LK Südliche Weinstraße,2,1.7972843034175359
2024-02-20,07338,LK Rhein-Pfalz-Kreis,7,4.514672686230248
2024-02-20,07339,LK Mainz-Bingen,9,4.236889181809622
2024-02-20,07340,LK Südwestpfalz,2,2.1092818949788543
2024-02-20,08111,SK Stuttgart,11,1.7564169095046105
2024-02-20,08115,LK Böblingen,14,3.5605742697643663
2024-02-20,08116,LK Esslingen,18,3.3746540979549593
2024-02-20,08117,LK Göppingen,8,3.0882545957088703
2024-02-20,08118,LK Ludwigsburg,1,0.18359437393400516
2024-02-20,08119,LK Rems-Murr-Kreis,10,2.3401885255876214
2024-02-20,08121,SK Heilbronn,5,3.980479727416748
2024-02-20,08125,LK Heilbronn,9,2.587708957498318
2024-02-20,08126,LK Hohenlohekreis,5,4.412361672461568
2024-02-20,08127,LK Schwäbisch Hall,2,1.0030190874532343
2024-02-20,08128,LK Main-Tauber-Kreis,1,0.7521285237221337
2024-02-20,08135,LK Heidenheim,6,4.5127032596759875
2024-02-20,08136,LK Ostalbkreis,8,2.539609979397414
2024-02-20,08211,SK Baden-Baden,1,1.80092567579736
2024-02-20,08212,SK Karlsruhe,7,2.2838350157584615
2024-02-20,08215,LK Karlsruhe,1,0.22297190331046385
2024-02-20,08216,LK Rastatt,2,0.8609704859317423
2024-02-20,08221,SK Heidelberg,1,0.6279632013564005
2024-02-20,08222,SK Mannheim,17,5.451670937142234
2024-02-20,08225,LK Neckar-Odenwald-Kreis,6,4.168722078246914
2024-02-20,08226,LK Rhein-Neckar-Kreis,19,3.460648780576653
2024-02-20,08231,SK Pforzheim,4,3.1865146699169116
2024-02-20,08235,LK Calw,2,1.2446635052213635
2024-02-20,08236,LK Enzkreis,7,3.49585740897037
2024-02-20,08237,LK Freudenstadt,0,0.0
2024-02-20,08311,SK Freiburg i.Breisgau,3,1.2939512094130639
2024-02-20,08315,LK Breisgau-Hochschwarzwald,9,3.386106429087407
2024-02-20,08316,LK Emmendingen,11,6.549763315371103
2024-02-20,08317,LK Ortenaukreis,8,1.841048477107713
2024-02-20,08325,LK Rottweil,3,2.1360522905600727
2024-02-20,08326,LK Schwarzwald-Baar-Kreis,13,6.092274527262928
2024-02-20,08327,LK Tuttlingen,1,0.7021781566419032
2024-02-20,08335,LK Konstanz,1,0.34710531522369203
2024-02-20,08336,LK Lörrach,3,1.3075028874022097
2024-02-20,08337,LK Waldshut,4,2.3357800629492727
2024-02-20,08415,LK Reutlingen,9,3.12328653030629
2024-02-20,08416,LK Tübingen,6,2.6108978877836084
2024-02-20,08417,LK Zollernalbkreis,3,1.5744312367157365
2024-02-20,08421,SK Ulm,3,2.363153707394308
2024-02-20,08425,LK Alb-Donau-Kreis,8,4.00536719203733
2024-02-20,08426,LK Biberach,4,1.968077778433804
2024-02-20,08435,LK Bodenseekreis,1,0.4568609086963474
2024-02-20,08436,LK Ravensburg,9,3.1357683155001026
2024-02-20,08437,LK Sigmaringen,2,1.5183146707155057
2024-02-20,09161,SK Ingolstadt,8,5.796429399489914
2024-02-20,09162,SK München,64,4.301919462690259
2024-02-20,09163,SK Rosenheim,2,3.149209548403351
2024-02-20,09171,LK Altötting,2,1.7838667094794678
2024-02-20,09172,LK Berchtesgadener Land,2,1.8798935980223517
2024-02-20,09173,LK Bad Tölz-Wolfratshausen,1,0.781744697816587
2024-02-20,09174,LK Dachau,4,2.573191207405644
2024-02-20,09175,LK Ebersberg,7,4.842213029703518
2024-02-20,09176,LK Eichstätt,5,3.7415627759402548
2024-02-20,09177,LK Erding,0,0.0
2024-02-20,09178,LK Freising,0,0.0
2024-02-20,09179,LK Fürstenfeldbruck,6,2.745002950878172
2024-02-20,09180,LK Garmisch-Partenkirchen,0,0.0
2024-02-20,09181,LK Landsberg a.Lech,1,0.8232756491528495
2024-02-20,09182,LK Miesbach,2,2.0004400968213005
2024-02-20,09183,LK Mühldorf a.Inn,5,4.251483767834975
2024-02-20,09184,LK München,11,3.1443214982977787
2024-02-20,09185,LK Neuburg-Schrobenhausen,6,6.091185040049542
2024-02-20,09186,LK Pfaffenhofen a.d.Ilm,0,0.0
2024-02-20,09187,LK Rosenheim,10,3.796982917373855
2024-02-20,09188,LK Starnberg,1,0.7312774686099146
2024-02-20,09189,LK Traunstein,7,3.9227333606056702
2024-02-20,09190,LK Weilheim-Schongau,3,2.195518215482794
2024-02-20,09261,SK Landshut,1,1.367053998632946
2024-02-20,09262,SK Passau,2,3.7669749307818354
2024-02-20,09263,SK Straubing,5,10.448447360722197
2024-02-20,09271,LK Deggendorf,0,0.0
2024-02-20,09272,LK Freyung-Grafenau,2,2.543493743005392
2024-02-20,09273,LK Kelheim,5,4.035545081074101
2024-02-20,09274,LK Landshut,11,6.776278098453161
2024-02-20,09275,LK Passau,9,4.637024061002628
2024-02-20,09276,LK Regen,4,5.18295843267337
2024-02-20,09277,LK Rottal-Inn,5,4.089912639466021
2024-02-20,09278,LK Straubing-Bogen,7,6.836071017012051
2024-02-20,09279,LK Dingolfing-Landau,0,0.0
2024-02-20,09361,SK Amberg,2,4.76258513120922
2024-02-20,09362,SK Regensburg,7,4.5590131690351825
2024-02-20,09363,SK Weiden i.d.OPf.,1,2.354492371444717
2024-02-20,09371,LK Amberg-Sulzbach,5,4.841348993483544
2024-02-20,09372,LK Cham,6,4.671296440472112
2024-02-20,09373,LK Neumarkt i.d.OPf.,3,2.2048771883406095
2024-02-20,09374,LK Neustadt a.d.Waldnaab,3,3.163288976992345
2024-02-20,09375,LK Regensburg,9,4.610065309258548
2024-02-20,09376,LK Schwandorf,10,6.700661355275766
2024-02-20,09377,LK Tirschenreuth,2,2.7914247431889234
2024-02-20,09461,SK Bamberg,7,9.003331232556047
2024-02-20,09462,SK Bayreuth,7,9.471106360524429
2024-02-20,09463,SK Coburg,2,4.883408619216214
2024-02-20,09464,SK Hof,1,2.2160664819944595
2024-02-20,09471,LK Bamberg,5,3.385309112575069
2024-02-20,09472,LK Bayreuth,11,10.612843470206855
2024-02-20,09473,LK Coburg,2,2.3109632094657053
2024-02-20,09474,LK Forchheim,3,2.569527121358766
2024-02-20,09475,LK Hof,7,7.454183394209164
2024-02-20,09476,LK Kronach,0,0.0
2024-02-20,09477,LK Kulmbach,6,8.411843876177658
2024-02-20,09478,LK Lichtenfels,2,2.996658725521044
2024-02-20,09479,LK Wunsiedel i.Fichtelgebirge,2,2.7979071654402508
2024-02-20,09561,SK Ansbach,1,2.4002688301089723
2024-02-20,09562,SK Erlangen,1,0.882674857889348
2024-02-20,09563,SK Fürth,2,1.5489227242452877
2024-02-20,09564,SK Nürnberg,22,4.308386470099798
2024-02-20,09565,SK Schwabach,1,2.43036990229913
2024-02-20,09571,LK Ansbach,3,1.6104874945646046
2024-02-20,09572,LK Erlangen-Höchstadt,2,1.4355131600668949
2024-02-20,09573,LK Fürth,9,7.53566883247371
2024-02-20,09574,LK Nürnberger Land,4,2.333395557214859
2024-02-20,09575,LK Neustadt a.d.Aisch-Bad Windsheim,5,4.912170393366605
2024-02-20,09576,LK Roth,6,4.705144291091594
2024-02-20,09577,LK Weißenburg-Gunzenhausen,3,3.140604880499984
2024-02-20,09661,SK Aschaffenburg,2,2.8018660427844946
2024-02-20,09662,SK Schweinfurt,0,0.0
2024-02-20,09663,SK Würzburg,4,3.151268779592383
2024-02-20,09671,LK Aschaffenburg,8,4.5723430400365785
2024-02-20,09672,LK Bad Kissingen,4,3.86645272294933
2024-02-20,09673,LK Rhön-Grabfeld,6,7.558959887119532
2024-02-20,09674,LK Haßberge,0,0.0
2024-02-20,09675,LK Kitzingen,5,5.435964340073928
2024-02-20,09676,LK Miltenberg,8,6.21204826761504
2024-02-20,09677,LK Main-Spessart,4,3.1719598747075852
2024-02-20,09678,LK Schweinfurt,12,10.332891315204849
2024-02-20,09679,LK Würzburg,0,0.0
2024-02-20,09761,SK Augsburg,6,2.0237589298362777
2024-02-20,09762,SK Kaufbeuren,1,2.216410301875083
2024-02-20,09763,SK Kempten,0,0.0
2024-02-20,09764,SK Memmingen,1,2.236085955144116
2024-02-20,09771,LK Aichach-Friedberg,3,2.2134014077232953
2024-02-20,09772,LK Augsburg,9,3.4912137786570465
2024-02-20,09773,LK Dillingen a.d.Donau,1,1.0205643720977702
2024-02-20,09774,LK Günzburg,1,0.7785979009000591
2024-02-20,09775,LK Neu-Ulm,4,2.255681497772515
2024-02-20,09776,LK Lindau,1,1.2146240738491436
2024-02-20,09777,LK Ostallgäu,4,2.792594040604317
2024-02-20,09778,LK Unterallgäu,2,1.3533997401472497
2024-02-20,09779,LK Donau-Ries,4,2.963270265064525
2024-02-20,09780,LK Oberallgäu,5,3.180621111690691
2024-02-20,10041,LK Stadtverband Saarbrücken,14,4.277630437173831
2024-02-20,10042,LK Merzig-Wadern,6,5.8012492023282345
2024-02-20,10043,LK Neunkirchen,9,6.878262398067973
2024-02-20,10044,LK Saarlouis,4,2.0654649103330045
2024-02-20,10045,LK Saarpfalz-Kreis,9,6.384790011350739
2024-02-20,10046,LK Sankt Wendel,9,10.444470233259835
2024-02-20,11001,SK Berlin Mitte,9,2.382622738162998
2024-02-20,11002,SK Berlin Friedrichshain-Kreuzberg,6,2.1377342155049863
2024-02-20,11003,SK Berlin Pankow,12,2.9644634938672665
2024-02-20,11004,SK Berlin Charlottenburg-Wilmersdorf,17,5.358904765957715
2024-02-20,11005,SK Berlin Spandau,3,1.2471834440555079
2024-02-20,11006,SK Berlin Steglitz-Zehlendorf,6,2.053001659509675
2024-02-20,11007,SK Berlin Tempelhof-Schöneberg,4,1.1686167959448996
2024-02-20,11008,SK Berlin Neukölln,4,1.2492036326841638
2024-02-20,11009,SK Berlin Treptow-Köpenick,10,3.6604828909029674
2024-02-20,11010,SK Berlin Marzahn-Hellersdorf,3,1.091492543286775
2024-02-20,11011,SK Berlin Lichtenberg,7,2.387945650356998
2024-02-20,11012,SK Berlin Reinickendorf,3,1.1512955913054157
2024-02-20,12051,SK Brandenburg a.d.Havel,1,1.3800527180138282
2024-02-20,12052,SK Cottbus,1,1.0166837808436442
2024-02-20,12053,SK Frankfurt (Oder),3,5.292965648652941
2024-02-20,12054,SK Potsdam,3,1.6379658647913777
2024-02-20,12060,LK Barnim,0,0.0
2024-02-20,12061,LK Dahme-Spreewald,2,1.1374364457385944
2024-02-20,12062,LK Elbe-Elster,2,1.9936800342912966
2024-02-20,12063,LK Havelland,5,3.013754776801321
2024-02-20,12064,LK Märkisch-Oderland,2,1.0102795948778824
2024-02-20,12065,LK Oberhavel,0,0.0
2024-02-20,12066,LK Oberspreewald-Lausitz,1,0.9297309358671599
2024-02-20,12067,LK Oder-Spree,4,2.2315824709196908
2024-02-20,12068,LK Ostprignitz-Ruppin,3,3.0355462465470664
2024-02-20,12069,LK Potsdam-Mittelmark,7,3.1887609841427476
2024-02-20,12070,LK Prignitz,4,5.292825574933178
2024-02-20,12071,LK Spree-Neiße,1,0.8932160242954758
2024-02-20,12072,LK Teltow-Fläming,2,1.159117911269524
2024-02-20,12073,LK Uckermark,1,0.8522533578782301
2024-02-20,13003,SK Rostock,2,0.9596928982725528
2024-02-20,13004,SK Schwerin,2,2.0889910173386252
2024-02-20,13071,LK Mecklenburgische Seenplatte,4,1.553247257547811
2024-02-20,13072,LK Rostock,2,0.9182905103858657
2024-02-20,13073,LK Vorpommern-Rügen,0,0.0
2024-02-20,13074,LK Nordwestmecklenburg,12,7.573414789616849
2024-02-20,13075,LK Vorpommern-Greifswald,7,2.973017740421574
2024-02-20,13076,LK Ludwigslust-Parchim,2,0.9438458888432697
2024-02-20,14511,SK Chemnitz,5,2.05672446062401
2024-02-20,14521,LK Erzgebirgskreis,13,3.9550343023167374
2024-02-20,14522,LK Mittelsachsen,7,2.3385639213039835
2024-02-20,14523,LK Vogtlandkreis,2,0.9034403006649322
2024-02-20,14524,LK Zwickau,13,4.198681613973212
2024-02-20,14612,SK Dresden,19,3.4212597078244213
2024-02-20,14625,LK Bautzen,10,3.3750717202740557
2024-02-20,14626,LK Görlitz,7,2.819476946748136
2024-02-20,14627,LK Meißen,6,2.5068520623036297
2024-02-20,14628,LK Sächsische Schweiz-Osterzgebirge,8,3.278567593818261
2024-02-20,14713,SK Leipzig,13,2.159949224578228
2024-02-20,14729,LK Leipzig,3,1.1618270117034708
2024-02-20,14730,LK Nordsachsen,1,0.5062547777794653
2024-02-20,15001,SK Dessau-Roßlau,0,0.0
2024-02-20,15002,SK Halle,11,4.620664451548133
2024-02-20,15003,SK Magdeburg,11,4.657306891120633
2024-02-20,15081,LK Altmarkkreis Salzwedel,1,1.219720440075135
2024-02-20,15082,LK Anhalt-Bitterfeld,2,1.2828736369467608
2024-02-20,15083,LK Börde,5,2.9393437033379186
2024-02-20,15084,LK Burgenlandkreis,1,0.5671088225119518
2024-02-20,15085,LK Harz,2,0.9564023967444063
2024-02-20,15086,LK Jerichower Land,3,3.366323301689894
2024-02-20,15087,LK Mansfeld-Südharz,2,1.5115215731916534
2024-02-20,15088,LK Saalekreis,5,2.7350202938505803
2024-02-20,15089,LK Salzlandkreis,12,6.4691770667672985
2024-02-20,15090,LK Stendal,2,1.8223898820913746
2024-02-20,15091,LK Wittenberg,3,2.432281236571781
2024-02-20,16051,SK Erfurt,0,0.0
2024-02-20,16052,SK Gera,2,2.1889501794939146
2024-02-20,16053,SK Jena,3,2.7148829885431938
2024-02-20,16054,SK Suhl,2,5.547234703500305
2024-02-20,16055,SK Weimar,5,7.676010930639566
2024-02-20,16061,LK Eichsfeld,8,8.054448068946074
2024-02-20,16062,LK Nordhausen,6,7.345109993022146
2024-02-20,16063,LK Wartburgkreis,7,4.405286343612335
2024-02-20,16064,LK Unstrut-Hainich-Kreis,3,2.962407054478666
2024-02-20,16065,LK Kyffhäuserkreis,3,4.111616687681597
2024-02-20,16066,LK Schmalkalden-Meiningen,5,4.051732520825905
2024-02-20,16067,LK Gotha,7,5.230711750420325
2024-02-20,16068,LK Sömmerda,5,7.276219858259236
2024-02-20,16069,LK Hildburghausen,1,1.610591248047158
2024-02-20,16070,LK Ilm-Kreis,4,3.7962549944479775
2024-02-20,16071,LK Weimarer Land,2,2.435964581074991
2024-02-20,16072,LK Sonneberg,3,5.3093586294775585
2024-02-20,16073,LK Saalfeld-Rudolstadt,3,2.9712089849359704
2024-02-20,16074,LK Saale-Holzland-Kreis,0,0.0
2024-02-20,16075,LK Saale-Orla-Kreis,1,1.2653422750854106
2024-02-20,16076,LK Greiz,2,2.081122141058459
2024-02-20,16077,LK Altenburger Land,2,2.2777227328117347
