Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-08-15,01001,SK Flensburg,2,2.195076443537146
2023-08-15,01002,SK Kiel,32,12.995293267219779
2023-08-15,01003,SK Lübeck,12,5.548440194750251
2023-08-15,01004,SK Neumünster,2,2.5158498540807086
2023-08-15,01051,LK Dithmarschen,1,0.7464413409072248
2023-08-15,01053,LK Herzogtum Lauenburg,6,2.987765101907688
2023-08-15,01054,LK Nordfriesland,9,5.3712103127238
2023-08-15,01055,LK Ostholstein,4,1.9800607878661876
2023-08-15,01056,LK Pinneberg,6,1.8848601747893667
2023-08-15,01057,LK Plön,7,5.39761117151295
2023-08-15,01058,LK Rendsburg-Eckernförde,14,5.071489895056384
2023-08-15,01059,LK Schleswig-Flensburg,6,2.9440772525871077
2023-08-15,01060,LK Segeberg,7,2.4964336661911553
2023-08-15,01061,LK Steinburg,5,3.821373707420344
2023-08-15,01062,LK Stormarn,10,4.074879994784154
2023-08-15,02000,SK Hamburg,84,4.530903187004938
2023-08-15,03101,SK Braunschweig,3,1.2056763241340231
2023-08-15,03102,SK Salzgitter,1,0.964375952321253
2023-08-15,03103,SK Wolfsburg,2,1.61356687024502
2023-08-15,03151,LK Gifhorn,4,2.248214074944216
2023-08-15,03153,LK Goslar,1,0.7459903021260724
2023-08-15,03154,LK Helmstedt,1,1.0943433392792654
2023-08-15,03155,LK Northeim,2,1.517853754790726
2023-08-15,03157,LK Peine,1,0.7301401869158879
2023-08-15,03158,LK Wolfenbüttel,2,1.6775145943769711
2023-08-15,03159,LK Göttingen,13,4.016548178495401
2023-08-15,03241,Region Hannover,28,2.4189207984857557
2023-08-15,03251,LK Diepholz,6,2.7417416456847272
2023-08-15,03252,LK Hameln-Pyrmont,4,2.68523056060901
2023-08-15,03254,LK Hildesheim,3,1.0918103307093492
2023-08-15,03255,LK Holzminden,0,0.0
2023-08-15,03256,LK Nienburg (Weser),1,0.8212001018288125
2023-08-15,03257,LK Schaumburg,2,1.2649581298859007
2023-08-15,03351,LK Celle,8,4.446544201428452
2023-08-15,03352,LK Cuxhaven,13,6.5129281624023685
2023-08-15,03353,LK Harburg,6,2.3296628201344993
2023-08-15,03354,LK Lüchow-Dannenberg,0,0.0
2023-08-15,03355,LK Lüneburg,6,3.24098331433757
2023-08-15,03356,LK Osterholz,2,1.7383141829054183
2023-08-15,03357,LK Rotenburg (Wümme),2,1.2121138659765698
2023-08-15,03358,LK Heidekreis,2,1.399462606359158
2023-08-15,03359,LK Stade,3,1.4528126452812644
2023-08-15,03360,LK Uelzen,12,12.91794949081749
2023-08-15,03361,LK Verden,1,0.7219851704245994
2023-08-15,03401,SK Delmenhorst,1,1.2899563994736978
2023-08-15,03402,SK Emden,1,2.0192637764271146
2023-08-15,03403,SK Oldenburg,6,3.5213540780214685
2023-08-15,03404,SK Osnabrück,1,0.6059357465734334
2023-08-15,03405,SK Wilhelmshaven,2,2.6657070121422954
2023-08-15,03451,LK Ammerland,3,2.372010278711208
2023-08-15,03452,LK Aurich,2,1.0502822633582776
2023-08-15,03453,LK Cloppenburg,2,1.1495574203931487
2023-08-15,03454,LK Emsland,5,1.5087644124720503
2023-08-15,03455,LK Friesland,2,2.0207939699507937
2023-08-15,03456,LK Grafschaft Bentheim,6,4.3251971569037355
2023-08-15,03457,LK Leer,6,3.479854542080141
2023-08-15,03458,LK Oldenburg,4,3.028215396961186
2023-08-15,03459,LK Osnabrück,16,4.425390679020882
2023-08-15,03460,LK Vechta,2,1.3811677773557542
2023-08-15,03461,LK Wesermarsch,2,2.2616759018432657
2023-08-15,03462,LK Wittmund,4,6.961970237577234
2023-08-15,04011,SK Bremen,13,2.3078698361412417
2023-08-15,04012,SK Bremerhaven,6,5.301617877055481
2023-08-15,05111,SK Düsseldorf,35,5.649927277364616
2023-08-15,05112,SK Duisburg,15,3.0293727986557664
2023-08-15,05113,SK Essen,25,4.314570130748733
2023-08-15,05114,SK Krefeld,3,1.3212948689715922
2023-08-15,05116,SK Mönchengladbach,3,1.149420883444891
2023-08-15,05117,SK Mülheim a.d.Ruhr,12,7.028271220986418
2023-08-15,05119,SK Oberhausen,14,6.706522572238828
2023-08-15,05120,SK Remscheid,6,5.3681667710476875
2023-08-15,05122,SK Solingen,0,0.0
2023-08-15,05124,SK Wuppertal,18,5.076542987037894
2023-08-15,05154,LK Kleve,6,1.9067231056705947
2023-08-15,05158,LK Mettmann,52,10.73468604139873
2023-08-15,05162,LK Rhein-Kreis Neuss,19,4.198932145256532
2023-08-15,05166,LK Viersen,4,1.338862836849522
2023-08-15,05170,LK Wesel,10,2.171868654071276
2023-08-15,05314,SK Bonn,7,2.109164318965907
2023-08-15,05315,SK Köln,22,2.0501427644870542
2023-08-15,05316,SK Leverkusen,6,3.661863522346522
2023-08-15,05334,StädteRegion Aachen,11,1.9760254224652534
2023-08-15,05358,LK Düren,4,1.499413354525042
2023-08-15,05362,LK Rhein-Erft-Kreis,33,6.993140365041928
2023-08-15,05366,LK Euskirchen,0,0.0
2023-08-15,05370,LK Heinsberg,13,5.032790566227653
2023-08-15,05374,LK Oberbergischer Kreis,3,1.1044801396062895
2023-08-15,05378,LK Rheinisch-Bergischer Kreis,8,2.8225763771526555
2023-08-15,05382,LK Rhein-Sieg-Kreis,12,1.9975629731727291
2023-08-15,05512,SK Bottrop,9,7.671914824696746
2023-08-15,05513,SK Gelsenkirchen,11,4.2287199280348755
2023-08-15,05515,SK Münster,10,3.1474947515525016
2023-08-15,05554,LK Borken,24,6.42429239096102
2023-08-15,05558,LK Coesfeld,12,5.421229534858506
2023-08-15,05562,LK Recklinghausen,17,2.7741469090291955
2023-08-15,05566,LK Steinfurt,4,0.8885413704862097
2023-08-15,05570,LK Warendorf,13,4.673300356608766
2023-08-15,05711,SK Bielefeld,18,5.389189286291699
2023-08-15,05754,LK Gütersloh,5,1.3657321416865154
2023-08-15,05758,LK Herford,8,3.1918925928142516
2023-08-15,05762,LK Höxter,5,3.571581639213109
2023-08-15,05766,LK Lippe,12,3.466695170604736
2023-08-15,05770,LK Minden-Lübbecke,10,3.2132230555180676
2023-08-15,05774,LK Paderborn,12,3.878725192320124
2023-08-15,05911,SK Bochum,13,3.576921701183961
2023-08-15,05913,SK Dortmund,31,5.282422143913627
2023-08-15,05914,SK Hagen,8,4.239241599677818
2023-08-15,05915,SK Hamm,4,2.231669623628918
2023-08-15,05916,SK Herne,10,6.384839836292707
2023-08-15,05954,LK Ennepe-Ruhr-Kreis,15,4.6563172255799445
2023-08-15,05958,LK Hochsauerlandkreis,10,3.866751735204841
2023-08-15,05962,LK Märkischer Kreis,11,2.7040779954423995
2023-08-15,05966,LK Olpe,3,2.253605769230769
2023-08-15,05970,LK Siegen-Wittgenstein,11,4.009593864592371
2023-08-15,05974,LK Soest,13,4.300392328100087
2023-08-15,05978,LK Unna,22,5.597067136820306
2023-08-15,06411,SK Darmstadt,4,2.5057789527096865
2023-08-15,06412,SK Frankfurt am Main,29,3.819689577779417
2023-08-15,06413,SK Offenbach,5,3.8082181347347577
2023-08-15,06414,SK Wiesbaden,6,2.150923104499014
2023-08-15,06431,LK Bergstraße,9,3.3190001696377864
2023-08-15,06432,LK Darmstadt-Dieburg,6,2.020882452004042
2023-08-15,06433,LK Groß-Gerau,6,2.171497645734636
2023-08-15,06434,LK Hochtaunuskreis,23,9.702962778591045
2023-08-15,06435,LK Main-Kinzig-Kreis,20,4.722940502757016
2023-08-15,06436,LK Main-Taunus-Kreis,5,2.089637071833364
2023-08-15,06437,LK Odenwaldkreis,1,1.0314275989396924
2023-08-15,06438,LK Offenbach,6,1.678481310110612
2023-08-15,06439,LK Rheingau-Taunus-Kreis,8,4.272842348140513
2023-08-15,06440,LK Wetteraukreis,11,3.529475936995646
2023-08-15,06531,LK Gießen,2,0.7329390121447995
2023-08-15,06532,LK Lahn-Dill-Kreis,9,3.5522015755987435
2023-08-15,06533,LK Limburg-Weilburg,4,2.315364177843122
2023-08-15,06534,LK Marburg-Biedenkopf,7,2.8444068802138993
2023-08-15,06535,LK Vogelsbergkreis,0,0.0
2023-08-15,06611,SK Kassel,10,4.989870562757602
2023-08-15,06631,LK Fulda,7,3.130982412824504
2023-08-15,06632,LK Hersfeld-Rotenburg,4,3.328811697444305
2023-08-15,06633,LK Kassel,12,5.057572028254969
2023-08-15,06634,LK Schwalm-Eder-Kreis,0,0.0
2023-08-15,06635,LK Waldeck-Frankenberg,0,0.0
2023-08-15,06636,LK Werra-Meißner-Kreis,4,4.0114728122430146
2023-08-15,07111,SK Koblenz,5,4.399936640912371
2023-08-15,07131,LK Ahrweiler,6,4.682159411920778
2023-08-15,07132,LK Altenkirchen,5,3.868142749940044
2023-08-15,07133,LK Bad Kreuznach,2,1.2546894016386243
2023-08-15,07134,LK Birkenfeld,1,1.2368736780912566
2023-08-15,07135,LK Cochem-Zell,0,0.0
2023-08-15,07137,LK Mayen-Koblenz,6,2.7849205833480317
2023-08-15,07138,LK Neuwied,6,3.2539725581647594
2023-08-15,07140,LK Rhein-Hunsrück-Kreis,8,7.709580116992878
2023-08-15,07141,LK Rhein-Lahn-Kreis,3,2.4445096313679473
2023-08-15,07143,LK Westerwaldkreis,6,2.9436150536473846
2023-08-15,07211,SK Trier,1,0.9044044496698923
2023-08-15,07231,LK Bernkastel-Wittlich,8,7.067512412318674
2023-08-15,07232,LK Bitburg-Prüm,1,0.9905010945037094
2023-08-15,07233,LK Vulkaneifel,1,1.6425215991590287
2023-08-15,07235,LK Trier-Saarburg,10,6.615200407496346
2023-08-15,07311,SK Frankenthal,1,2.050314723310028
2023-08-15,07312,SK Kaiserslautern,5,5.035652419127422
2023-08-15,07313,SK Landau i.d.Pfalz,0,0.0
2023-08-15,07314,SK Ludwigshafen,4,2.323622527520404
2023-08-15,07315,SK Mainz,9,4.136865910386291
2023-08-15,07316,SK Neustadt a.d.Weinstraße,5,9.347366846759268
2023-08-15,07317,SK Pirmasens,0,0.0
2023-08-15,07318,SK Speyer,2,3.9553050529022054
2023-08-15,07319,SK Worms,3,3.5778175313059033
2023-08-15,07320,SK Zweibrücken,0,0.0
2023-08-15,07331,LK Alzey-Worms,4,3.0457625828066703
2023-08-15,07332,LK Bad Dürkheim,7,5.255018542708286
2023-08-15,07333,LK Donnersbergkreis,0,0.0
2023-08-15,07334,LK Germersheim,0,0.0
2023-08-15,07335,LK Kaiserslautern,4,3.743460642190673
2023-08-15,07336,LK Kusel,0,0.0
2023-08-15,07337,LK Südliche Weinstraße,4,3.5945686068350717
2023-08-15,07338,LK Rhein-Pfalz-Kreis,3,1.9348597226701065
2023-08-15,07339,LK Mainz-Bingen,11,5.17842011110065
2023-08-15,07340,LK Südwestpfalz,3,3.1639228424682813
2023-08-15,08111,SK Stuttgart,22,3.512833819009221
2023-08-15,08115,LK Böblingen,5,1.271633667772988
2023-08-15,08116,LK Esslingen,9,1.6873270489774796
2023-08-15,08117,LK Göppingen,1,0.3860318244636088
2023-08-15,08118,LK Ludwigsburg,15,2.753915609010077
2023-08-15,08119,LK Rems-Murr-Kreis,5,1.1700942627938107
2023-08-15,08121,SK Heilbronn,4,3.1843837819333984
2023-08-15,08125,LK Heilbronn,12,3.4502786099977576
2023-08-15,08126,LK Hohenlohekreis,3,2.6474170034769413
2023-08-15,08127,LK Schwäbisch Hall,7,3.5105668060863198
2023-08-15,08128,LK Main-Tauber-Kreis,2,1.5042570474442674
2023-08-15,08135,LK Heidenheim,1,0.7521172099459981
2023-08-15,08136,LK Ostalbkreis,6,1.9047074845480605
2023-08-15,08211,SK Baden-Baden,0,0.0
2023-08-15,08212,SK Karlsruhe,9,2.9363593059751647
2023-08-15,08215,LK Karlsruhe,5,1.1148595165523192
2023-08-15,08216,LK Rastatt,5,2.152426214829356
2023-08-15,08221,SK Heidelberg,2,1.255926402712801
2023-08-15,08222,SK Mannheim,9,2.8861787314282417
2023-08-15,08225,LK Neckar-Odenwald-Kreis,1,0.6947870130411522
2023-08-15,08226,LK Rhein-Neckar-Kreis,5,0.910697047520172
2023-08-15,08231,SK Pforzheim,0,0.0
2023-08-15,08235,LK Calw,0,0.0
2023-08-15,08236,LK Enzkreis,4,1.9976328051259256
2023-08-15,08237,LK Freudenstadt,4,3.3561833482963177
2023-08-15,08311,SK Freiburg i.Breisgau,6,2.5879024188261277
2023-08-15,08315,LK Breisgau-Hochschwarzwald,6,2.257404286058271
2023-08-15,08316,LK Emmendingen,7,4.168031200690702
2023-08-15,08317,LK Ortenaukreis,5,1.1506552981923204
2023-08-15,08325,LK Rottweil,1,0.712017430186691
2023-08-15,08326,LK Schwarzwald-Baar-Kreis,7,3.280455514680038
2023-08-15,08327,LK Tuttlingen,3,2.10653446992571
2023-08-15,08335,LK Konstanz,4,1.3884212608947681
2023-08-15,08336,LK Lörrach,0,0.0
2023-08-15,08337,LK Waldshut,1,0.5839450157373182
