Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-08-13,01001,SK Flensburg,2,2.195076443537146
2023-08-13,01002,SK Kiel,24,9.746469950414834
2023-08-13,01003,SK Lübeck,10,4.623700162291875
2023-08-13,01004,SK Neumünster,1,1.2579249270403543
2023-08-13,01051,LK Dithmarschen,0,0.0
2023-08-13,01053,LK Herzogtum Lauenburg,5,2.48980425158974
2023-08-13,01054,LK Nordfriesland,8,4.774409166865601
2023-08-13,01055,LK Ostholstein,7,3.465106378765828
2023-08-13,01056,LK Pinneberg,8,2.513146899719156
2023-08-13,01057,LK Plön,4,3.084349240864543
2023-08-13,01058,LK Rendsburg-Eckernförde,9,3.2602435039648183
2023-08-13,01059,LK Schleswig-Flensburg,9,4.416115878880662
2023-08-13,01060,LK Segeberg,6,2.1398002853067046
2023-08-13,01061,LK Steinburg,4,3.057098965936275
2023-08-13,01062,LK Stormarn,9,3.667391995305738
2023-08-13,02000,SK Hamburg,69,3.7218133321826277
2023-08-13,03101,SK Braunschweig,5,2.0094605402233716
2023-08-13,03102,SK Salzgitter,1,0.964375952321253
2023-08-13,03103,SK Wolfsburg,2,1.61356687024502
2023-08-13,03151,LK Gifhorn,5,2.81026759368027
2023-08-13,03153,LK Goslar,1,0.7459903021260724
2023-08-13,03154,LK Helmstedt,0,0.0
2023-08-13,03155,LK Northeim,2,1.517853754790726
2023-08-13,03157,LK Peine,3,2.1904205607476634
2023-08-13,03158,LK Wolfenbüttel,2,1.6775145943769711
2023-08-13,03159,LK Göttingen,14,4.325513422995047
2023-08-13,03241,Region Hannover,29,2.505310827003104
2023-08-13,03251,LK Diepholz,6,2.7417416456847272
2023-08-13,03252,LK Hameln-Pyrmont,4,2.68523056060901
2023-08-13,03254,LK Hildesheim,3,1.0918103307093492
2023-08-13,03255,LK Holzminden,0,0.0
2023-08-13,03256,LK Nienburg (Weser),2,1.642400203657625
2023-08-13,03257,LK Schaumburg,2,1.2649581298859007
2023-08-13,03351,LK Celle,11,6.1139982769641215
2023-08-13,03352,LK Cuxhaven,14,7.01392263643332
2023-08-13,03353,LK Harburg,7,2.7179399568235825
2023-08-13,03354,LK Lüchow-Dannenberg,2,4.12609341475491
2023-08-13,03355,LK Lüneburg,3,1.620491657168785
2023-08-13,03356,LK Osterholz,2,1.7383141829054183
2023-08-13,03357,LK Rotenburg (Wümme),6,3.6363415979297096
2023-08-13,03358,LK Heidekreis,0,0.0
2023-08-13,03359,LK Stade,5,2.4213544088021077
2023-08-13,03360,LK Uelzen,12,12.91794949081749
2023-08-13,03361,LK Verden,1,0.7219851704245994
2023-08-13,03401,SK Delmenhorst,1,1.2899563994736978
2023-08-13,03402,SK Emden,1,2.0192637764271146
2023-08-13,03403,SK Oldenburg,9,5.2820311170322025
2023-08-13,03404,SK Osnabrück,3,1.8178072397203
2023-08-13,03405,SK Wilhelmshaven,2,2.6657070121422954
2023-08-13,03451,LK Ammerland,6,4.744020557422416
2023-08-13,03452,LK Aurich,5,2.625705658395694
2023-08-13,03453,LK Cloppenburg,2,1.1495574203931487
2023-08-13,03454,LK Emsland,8,2.41402305995528
2023-08-13,03455,LK Friesland,4,4.0415879399015875
2023-08-13,03456,LK Grafschaft Bentheim,4,2.883464771269157
2023-08-13,03457,LK Leer,6,3.479854542080141
2023-08-13,03458,LK Oldenburg,4,3.028215396961186
2023-08-13,03459,LK Osnabrück,9,2.489282256949246
2023-08-13,03460,LK Vechta,2,1.3811677773557542
2023-08-13,03461,LK Wesermarsch,2,2.2616759018432657
2023-08-13,03462,LK Wittmund,3,5.221477678182926
2023-08-13,04011,SK Bremen,9,1.5977560404054751
2023-08-13,04012,SK Bremerhaven,1,0.8836029795092469
2023-08-13,05111,SK Düsseldorf,42,6.779912732837539
2023-08-13,05112,SK Duisburg,12,2.4234982389246134
2023-08-13,05113,SK Essen,38,6.558146598738074
2023-08-13,05114,SK Krefeld,5,2.202158114952654
2023-08-13,05116,SK Mönchengladbach,3,1.149420883444891
2023-08-13,05117,SK Mülheim a.d.Ruhr,8,4.6855141473242785
2023-08-13,05119,SK Oberhausen,7,3.353261286119414
2023-08-13,05120,SK Remscheid,4,3.5787778473651244
2023-08-13,05122,SK Solingen,0,0.0
2023-08-13,05124,SK Wuppertal,9,2.538271493518947
2023-08-13,05154,LK Kleve,6,1.9067231056705947
2023-08-13,05158,LK Mettmann,43,8.876759611156642
2023-08-13,05162,LK Rhein-Kreis Neuss,14,3.0939500017679715
2023-08-13,05166,LK Viersen,4,1.338862836849522
2023-08-13,05170,LK Wesel,13,2.823429250292659
2023-08-13,05314,SK Bonn,9,2.711782695813309
2023-08-13,05315,SK Köln,23,2.143331071963739
2023-08-13,05316,SK Leverkusen,5,3.0515529352887683
2023-08-13,05334,StädteRegion Aachen,16,2.874218796313096
2023-08-13,05358,LK Düren,4,1.499413354525042
2023-08-13,05362,LK Rhein-Erft-Kreis,28,5.933573643065878
2023-08-13,05366,LK Euskirchen,0,0.0
2023-08-13,05370,LK Heinsberg,12,4.645652830363987
2023-08-13,05374,LK Oberbergischer Kreis,2,0.7363200930708598
2023-08-13,05378,LK Rheinisch-Bergischer Kreis,9,3.1753984242967372
2023-08-13,05382,LK Rhein-Sieg-Kreis,17,2.8298808786613665
2023-08-13,05512,SK Bottrop,6,5.1146098831311635
2023-08-13,05513,SK Gelsenkirchen,8,3.0754326749344547
2023-08-13,05515,SK Münster,11,3.4622442267077522
2023-08-13,05554,LK Borken,23,6.156613541337645
2023-08-13,05558,LK Coesfeld,13,5.872998662763381
2023-08-13,05562,LK Recklinghausen,24,3.9164426951000406
2023-08-13,05566,LK Steinfurt,6,1.3328120557293148
2023-08-13,05570,LK Warendorf,11,3.954331070976648
2023-08-13,05711,SK Bielefeld,19,5.688588691085682
2023-08-13,05754,LK Gütersloh,6,1.6388785700238184
2023-08-13,05758,LK Herford,3,1.1969597223053445
2023-08-13,05762,LK Höxter,4,2.857265311370487
2023-08-13,05766,LK Lippe,6,1.733347585302368
2023-08-13,05770,LK Minden-Lübbecke,7,2.2492561388626475
2023-08-13,05774,LK Paderborn,13,4.201952291680135
2023-08-13,05911,SK Bochum,13,3.576921701183961
2023-08-13,05913,SK Dortmund,26,4.430418572314656
2023-08-13,05914,SK Hagen,10,5.299051999597272
2023-08-13,05915,SK Hamm,8,4.463339247257836
2023-08-13,05916,SK Herne,9,5.746355852663436
2023-08-13,05954,LK Ennepe-Ruhr-Kreis,15,4.6563172255799445
2023-08-13,05958,LK Hochsauerlandkreis,7,2.7067262146433886
2023-08-13,05962,LK Märkischer Kreis,14,3.441553812381236
2023-08-13,05966,LK Olpe,4,3.0048076923076925
2023-08-13,05970,LK Siegen-Wittgenstein,11,4.009593864592371
2023-08-13,05974,LK Soest,17,5.623589967515498
2023-08-13,05978,LK Unna,24,6.105891421985788
2023-08-13,06411,SK Darmstadt,3,1.8793342145322651
2023-08-13,06412,SK Frankfurt am Main,34,4.478256746362075
2023-08-13,06413,SK Offenbach,3,2.2849308808408546
2023-08-13,06414,SK Wiesbaden,9,3.2263846567485213
2023-08-13,06431,LK Bergstraße,5,1.8438889831321035
2023-08-13,06432,LK Darmstadt-Dieburg,6,2.020882452004042
2023-08-13,06433,LK Groß-Gerau,5,1.80958137144553
2023-08-13,06434,LK Hochtaunuskreis,20,8.437358937905257
2023-08-13,06435,LK Main-Kinzig-Kreis,17,4.014499427343464
2023-08-13,06436,LK Main-Taunus-Kreis,6,2.5075644862000366
2023-08-13,06437,LK Odenwaldkreis,2,2.0628551978793848
2023-08-13,06438,LK Offenbach,10,2.7974688501843534
2023-08-13,06439,LK Rheingau-Taunus-Kreis,3,1.602315880552692
2023-08-13,06440,LK Wetteraukreis,16,5.133783181084576
