Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-11-25,03454,LK Emsland,71,21.424454657103112
2023-11-25,03455,LK Friesland,4,4.0415879399015875
2023-11-25,03456,LK Grafschaft Bentheim,51,36.764175833681755
2023-11-25,03457,LK Leer,39,22.619054523520916
2023-11-25,03458,LK Oldenburg,13,9.841700040123854
2023-11-25,03459,LK Osnabrück,41,11.340063614991012
2023-11-25,03460,LK Vechta,27,18.645764994302684
2023-11-25,03461,LK Wesermarsch,7,7.915865656451431
2023-11-25,03462,LK Wittmund,23,40.031328866069096
2023-11-25,04011,SK Bremen,114,20.23824317846935
2023-11-25,04012,SK Bremerhaven,12,10.603235754110962
2023-11-25,05111,SK Düsseldorf,134,21.631150147624528
2023-11-25,05112,SK Duisburg,151,30.495686173134715
2023-11-25,05113,SK Essen,146,25.197089563572604
2023-11-25,05114,SK Krefeld,86,37.877119577185645
2023-11-25,05116,SK Mönchengladbach,50,19.157014724081517
2023-11-25,05117,SK Mülheim a.d.Ruhr,57,33.38428829968548
2023-11-25,05119,SK Oberhausen,25,11.975933164712195
2023-11-25,05120,SK Remscheid,33,29.524917240762278
2023-11-25,05122,SK Solingen,35,22.018533314040905
2023-11-25,05124,SK Wuppertal,72,20.306171948151576
2023-11-25,05154,LK Kleve,62,19.70280542526281
2023-11-25,05158,LK Mettmann,180,37.158528604841756
2023-11-25,05162,LK Rhein-Kreis Neuss,128,28.28754287330717
2023-11-25,05166,LK Viersen,50,16.735785460619024
2023-11-25,05170,LK Wesel,98,21.28431280989851
2023-11-25,05314,SK Bonn,42,12.654985913795441
2023-11-25,05315,SK Köln,213,19.849109492533753
2023-11-25,05316,SK Leverkusen,99,60.42074811871762
2023-11-25,05334,StädteRegion Aachen,126,22.63447302096563
2023-11-25,05358,LK Düren,75,28.11400039734454
2023-11-25,05362,LK Rhein-Erft-Kreis,106,22.46281450589225
2023-11-25,05366,LK Euskirchen,118,60.60574932845748
2023-11-25,05370,LK Heinsberg,104,40.26232452982122
2023-11-25,05374,LK Oberbergischer Kreis,62,22.825922885196654
2023-11-25,05378,LK Rheinisch-Bergischer Kreis,26,9.173373225746131
2023-11-25,05382,LK Rhein-Sieg-Kreis,136,22.639047029290932
2023-11-25,05512,SK Bottrop,39,33.244964240352566
2023-11-25,05513,SK Gelsenkirchen,74,28.447752243143707
2023-11-25,05515,SK Münster,51,16.052223232917758
2023-11-25,05554,LK Borken,159,42.56093709011676
2023-11-25,05558,LK Coesfeld,109,49.24283494163143
2023-11-25,05562,LK Recklinghausen,192,31.331541560800325
2023-11-25,05566,LK Steinfurt,92,20.436451521182825
2023-11-25,05570,LK Warendorf,71,25.523409639940184
2023-11-25,05711,SK Bielefeld,77,23.053754169136713
2023-11-25,05754,LK Gütersloh,55,15.02305355855167
2023-11-25,05758,LK Herford,50,19.949328705089073
2023-11-25,05762,LK Höxter,7,5.000214294898353
2023-11-25,05766,LK Lippe,100,28.889126421706138
2023-11-25,05770,LK Minden-Lübbecke,164,52.696858110496315
2023-11-25,05774,LK Paderborn,41,13.252311073760422
2023-11-25,05911,SK Bochum,113,31.091704017983663
2023-11-25,05913,SK Dortmund,138,23.51529857613163
2023-11-25,05914,SK Hagen,65,34.44383799738227
2023-11-25,05915,SK Hamm,28,15.621687365402426
2023-11-25,05916,SK Herne,42,26.816327312429365
2023-11-25,05954,LK Ennepe-Ruhr-Kreis,27,8.3813710060439
2023-11-25,05958,LK Hochsauerlandkreis,39,15.08033176729888
2023-11-25,05962,LK Märkischer Kreis,129,31.711460128369954
2023-11-25,05966,LK Olpe,9,6.760817307692308
2023-11-25,05970,LK Siegen-Wittgenstein,61,22.235020521830418
2023-11-25,05974,LK Soest,61,20.17876400108502
2023-11-25,05978,LK Unna,117,29.76622068218072
2023-11-25,06411,SK Darmstadt,25,15.661118454435544
2023-11-25,06412,SK Frankfurt am Main,105,13.829910540235819
2023-11-25,06413,SK Offenbach,28,21.326021554514643
2023-11-25,06414,SK Wiesbaden,45,16.131923283742605
2023-11-25,06431,LK Bergstraße,13,4.794111356143469
2023-11-25,06432,LK Darmstadt-Dieburg,42,14.146177164028293
2023-11-25,06433,LK Groß-Gerau,46,16.648148617298872
2023-11-25,06434,LK Hochtaunuskreis,46,19.40592555718209
2023-11-25,06435,LK Main-Kinzig-Kreis,89,21.017085237268724
2023-11-25,06436,LK Main-Taunus-Kreis,55,22.986007790167005
2023-11-25,06437,LK Odenwaldkreis,19,19.597124379854158
2023-11-25,06438,LK Offenbach,75,20.98101637638265
2023-11-25,06439,LK Rheingau-Taunus-Kreis,26,13.886737631456665
2023-11-25,06440,LK Wetteraukreis,63,20.214271275520517
2023-11-25,06531,LK Gießen,36,13.192902218606388
2023-11-25,06532,LK Lahn-Dill-Kreis,36,14.208806302394974
2023-11-25,06533,LK Limburg-Weilburg,32,18.522913422744978
2023-11-25,06534,LK Marburg-Biedenkopf,70,28.444068802138993
2023-11-25,06535,LK Vogelsbergkreis,26,24.60466920914915
2023-11-25,06611,SK Kassel,66,32.93314571420017
2023-11-25,06631,LK Fulda,46,20.57502728427531
2023-11-25,06632,LK Hersfeld-Rotenburg,24,19.97287018466583
2023-11-25,06633,LK Kassel,64,26.9737174840265
2023-11-25,06634,LK Schwalm-Eder-Kreis,0,0.0
2023-11-25,06635,LK Waldeck-Frankenberg,34,21.723435114016088
2023-11-25,06636,LK Werra-Meißner-Kreis,11,11.031550233668291
2023-11-25,07111,SK Koblenz,34,29.919569158204123
2023-11-25,07131,LK Ahrweiler,41,31.994755981458653
2023-11-25,07132,LK Altenkirchen,25,19.340713749700218
2023-11-25,07133,LK Bad Kreuznach,31,19.447685725398678
2023-11-25,07134,LK Birkenfeld,8,9.894989424730053
2023-11-25,07135,LK Cochem-Zell,12,19.437920142544748
2023-11-25,07137,LK Mayen-Koblenz,56,25.992592111248292
2023-11-25,07138,LK Neuwied,73,39.58999945767124
2023-11-25,07140,LK Rhein-Hunsrück-Kreis,36,34.693110526467954
2023-11-25,07141,LK Rhein-Lahn-Kreis,26,21.185750138522213
2023-11-25,07143,LK Westerwaldkreis,23,11.283857705648305
2023-11-25,07211,SK Trier,33,29.84534683910645
2023-11-25,07231,LK Bernkastel-Wittlich,16,14.135024824637348
2023-11-25,07232,LK Bitburg-Prüm,36,35.65803940213354
2023-11-25,07233,LK Vulkaneifel,12,19.71025918990835
2023-11-25,07235,LK Trier-Saarburg,15,9.922800611244519
2023-11-25,07311,SK Frankenthal,1,2.050314723310028
2023-11-25,07312,SK Kaiserslautern,14,14.099826773556783
2023-11-25,07313,SK Landau i.d.Pfalz,8,17.05066177881029
2023-11-25,07314,SK Ludwigshafen,22,12.779923901362224
2023-11-25,07315,SK Mainz,47,21.603633087572856
2023-11-25,07316,SK Neustadt a.d.Weinstraße,35,65.43156792731487
2023-11-25,07317,SK Pirmasens,3,7.489888650322066
2023-11-25,07318,SK Speyer,9,17.798872738059924
2023-11-25,07319,SK Worms,29,34.5855694692904
2023-11-25,07320,SK Zweibrücken,21,61.59983573377138
2023-11-25,07331,LK Alzey-Worms,34,25.8889819538567
2023-11-25,07332,LK Bad Dürkheim,33,24.773658844196206
2023-11-25,07333,LK Donnersbergkreis,12,15.87952731940346
2023-11-25,07334,LK Germersheim,13,10.053126909127466
2023-11-25,07335,LK Kaiserslautern,23,21.524898692596373
2023-11-25,07336,LK Kusel,13,18.58496904887847
2023-11-25,07337,LK Südliche Weinstraße,12,10.783705820505217
2023-11-25,07338,LK Rhein-Pfalz-Kreis,22,14.188971299580782
2023-11-25,07339,LK Mainz-Bingen,51,24.009038696921195
2023-11-25,07340,LK Südwestpfalz,24,25.31138273974625
2023-11-25,08111,SK Stuttgart,105,16.76579777254401
2023-11-25,08115,LK Böblingen,36,9.155762407965513
2023-11-25,08116,LK Esslingen,77,14.436020307918438
2023-11-25,08117,LK Göppingen,17,6.56254101588135
2023-11-25,08118,LK Ludwigsburg,71,13.035200549314368
2023-11-25,08119,LK Rems-Murr-Kreis,104,24.33796066611126
2023-11-25,08121,SK Heilbronn,31,24.678974309983843
2023-11-25,08125,LK Heilbronn,56,16.101300179989536
2023-11-25,08126,LK Hohenlohekreis,0,0.0
2023-11-25,08127,LK Schwäbisch Hall,22,11.033209961985577
2023-11-25,08128,LK Main-Tauber-Kreis,19,14.290441950720538
2023-11-25,08135,LK Heidenheim,27,20.307164668541947
2023-11-25,08136,LK Ostalbkreis,50,15.872562371233837
2023-11-25,08211,SK Baden-Baden,12,21.611108109568317
2023-11-25,08212,SK Karlsruhe,50,16.313107255417584
2023-11-25,08215,LK Karlsruhe,100,22.297190331046384
2023-11-25,08216,LK Rastatt,51,21.954747391259428
2023-11-25,08221,SK Heidelberg,21,13.187227228484412
2023-11-25,08222,SK Mannheim,64,20.52393764571194
2023-11-25,08225,LK Neckar-Odenwald-Kreis,20,13.895740260823043
2023-11-25,08226,LK Rhein-Neckar-Kreis,89,16.210407445859058
2023-11-25,08231,SK Pforzheim,16,12.746058679667646
2023-11-25,08235,LK Calw,17,10.57963979438159
2023-11-25,08236,LK Enzkreis,38,18.977511648696293
2023-11-25,08237,LK Freudenstadt,9,7.551412533666714
2023-11-25,08311,SK Freiburg i.Breisgau,18,7.763707256478383
2023-11-25,08315,LK Breisgau-Hochschwarzwald,29,10.910787382614977
2023-11-25,08316,LK Emmendingen,45,26.794486290154513
2023-11-25,08317,LK Ortenaukreis,41,9.435373445177028
2023-11-25,08325,LK Rottweil,11,7.832191732053601
2023-11-25,08326,LK Schwarzwald-Baar-Kreis,54,25.30637111324601
2023-11-25,08327,LK Tuttlingen,26,18.256632072689484
2023-11-25,08335,LK Konstanz,29,10.066054141487069
2023-11-25,08336,LK Lörrach,49,21.355880494236093
2023-11-25,08337,LK Waldshut,42,24.525690660967363
2023-11-25,08415,LK Reutlingen,61,21.168942038742635
2023-11-25,08416,LK Tübingen,44,19.14658451041313
2023-11-25,08417,LK Zollernalbkreis,25,13.12026030596447
2023-11-25,08421,SK Ulm,62,48.8385099528157
2023-11-25,08425,LK Alb-Donau-Kreis,45,22.530190455209983
2023-11-25,08426,LK Biberach,58,28.537127787290153
2023-11-25,08435,LK Bodenseekreis,53,24.21362816090641
2023-11-25,08436,LK Ravensburg,40,13.936748068889347
2023-11-25,08437,LK Sigmaringen,44,33.40292275574113
2023-11-25,09161,SK Ingolstadt,26,18.83839554834222
2023-11-25,09162,SK München,222,14.922283136206836
2023-11-25,09163,SK Rosenheim,5,7.873023871008376
2023-11-25,09171,LK Altötting,23,20.51446715901388
2023-11-25,09172,LK Berchtesgadener Land,4,3.7597871960447034
2023-11-25,09173,LK Bad Tölz-Wolfratshausen,14,10.944425769432218
2023-11-25,09174,LK Dachau,25,16.082445046285276
2023-11-25,09175,LK Ebersberg,26,17.985362681755927
2023-11-25,09176,LK Eichstätt,23,17.211188769325172
2023-11-25,09177,LK Erding,23,16.473048659953303
2023-11-25,09178,LK Freising,24,13.249127765755421
2023-11-25,09179,LK Fürstenfeldbruck,51,23.332525082464464
2023-11-25,09180,LK Garmisch-Partenkirchen,8,9.067005168192946
2023-11-25,09181,LK Landsberg a.Lech,19,15.642237333904138
2023-11-25,09182,LK Miesbach,16,16.003520774570404
2023-11-25,09183,LK Mühldorf a.Inn,27,22.958012346308863
2023-11-25,09184,LK München,67,19.151776398722834
2023-11-25,09185,LK Neuburg-Schrobenhausen,9,9.136777560074313
2023-11-25,09186,LK Pfaffenhofen a.d.Ilm,19,14.641062787041887
2023-11-25,09187,LK Rosenheim,65,24.680388962930053
2023-11-25,09188,LK Starnberg,25,18.281936715247866
2023-11-25,09189,LK Traunstein,25,14.009762002163107
2023-11-25,09190,LK Weilheim-Schongau,33,24.15070037031074
2023-11-25,09261,SK Landshut,23,31.44224196855776
2023-11-25,09262,SK Passau,23,43.32021170399111
2023-11-25,09263,SK Straubing,19,39.70409997074435
2023-11-25,09271,LK Deggendorf,26,21.573003874843387
2023-11-25,09272,LK Freyung-Grafenau,34,43.239393631091666
2023-11-25,09273,LK Kelheim,38,30.670142616163165
2023-11-25,09274,LK Landshut,53,32.649339928910685
2023-11-25,09275,LK Passau,54,27.822144366015763
2023-11-25,09276,LK Regen,31,40.16792785321862
2023-11-25,09277,LK Rottal-Inn,20,16.359650557864082
2023-11-25,09278,LK Straubing-Bogen,46,44.922752397507764
2023-11-25,09279,LK Dingolfing-Landau,18,18.35891682390739
2023-11-25,09361,SK Amberg,26,61.913606705719864
2023-11-25,09362,SK Regensburg,46,29.959229396516914
2023-11-25,09363,SK Weiden i.d.OPf.,14,32.96289320022603
2023-11-25,09371,LK Amberg-Sulzbach,48,46.47695033744203
2023-11-25,09372,LK Cham,44,34.256173896795495
2023-11-25,09373,LK Neumarkt i.d.OPf.,70,51.447134394614224
2023-11-25,09374,LK Neustadt a.d.Waldnaab,22,23.19745249794386
2023-11-25,09375,LK Regensburg,66,33.80714560122935
2023-11-25,09376,LK Schwandorf,37,24.79244701452033
2023-11-25,09377,LK Tirschenreuth,33,46.05850826261724
2023-11-25,09461,SK Bamberg,17,21.865232993350396
2023-11-25,09462,SK Bayreuth,0,0.0
2023-11-25,09463,SK Coburg,6,14.650225857648639
2023-11-25,09464,SK Hof,10,22.160664819944596
2023-11-25,09471,LK Bamberg,37,25.05128743305551
2023-11-25,09472,LK Bayreuth,4,3.859215807347947
2023-11-25,09473,LK Coburg,25,28.887040118321316
2023-11-25,09474,LK Forchheim,26,22.269235051775972
2023-11-25,09475,LK Hof,45,47.91975039134463
2023-11-25,09476,LK Kronach,21,31.774371699626272
2023-11-25,09477,LK Kulmbach,31,43.46119336025124
2023-11-25,09478,LK Lichtenfels,21,31.46491661797096
2023-11-25,09479,LK Wunsiedel i.Fichtelgebirge,53,74.14453988416665
2023-11-25,09561,SK Ansbach,17,40.80457011185253
2023-11-25,09562,SK Erlangen,26,22.949546305123043
2023-11-25,09563,SK Fürth,38,29.429531760660463
2023-11-25,09564,SK Nürnberg,183,35.83794200128468
2023-11-25,09565,SK Schwabach,5,12.15184951149565
2023-11-25,09571,LK Ansbach,31,16.641704110500914
2023-11-25,09572,LK Erlangen-Höchstadt,43,30.86353294143824
2023-11-25,09573,LK Fürth,47,39.35293723625159
2023-11-25,09574,LK Nürnberger Land,66,38.50102669404517
2023-11-25,09575,LK Neustadt a.d.Aisch-Bad Windsheim,17,16.701379337446458
2023-11-25,09576,LK Roth,30,23.525721455457965
2023-11-25,09577,LK Weißenburg-Gunzenhausen,24,25.124839043999874
2023-11-25,09661,SK Aschaffenburg,17,23.8158613636682
2023-11-25,09662,SK Schweinfurt,0,0.0
2023-11-25,09663,SK Würzburg,21,16.544161092860016
2023-11-25,09671,LK Aschaffenburg,34,19.43245792015546
2023-11-25,09672,LK Bad Kissingen,28,27.06516906064531
2023-11-25,09673,LK Rhön-Grabfeld,33,41.57427937915743
2023-11-25,09674,LK Haßberge,10,11.864648094537516
2023-11-25,09675,LK Kitzingen,14,15.220700152207003
2023-11-25,09676,LK Miltenberg,11,8.54156636797068
2023-11-25,09677,LK Main-Spessart,7,5.550929780738274
2023-11-25,09678,LK Schweinfurt,1,0.8610742762670707
2023-11-25,09679,LK Würzburg,25,15.287340858781661
2023-11-25,09761,SK Augsburg,74,24.95969346798076
2023-11-25,09762,SK Kaufbeuren,10,22.164103018750833
2023-11-25,09763,SK Kempten,1,1.4481630052278684
2023-11-25,09764,SK Memmingen,11,24.596945506585275
2023-11-25,09771,LK Aichach-Friedberg,33,24.347415484956247
2023-11-25,09772,LK Augsburg,73,28.317622871329373
2023-11-25,09773,LK Dillingen a.d.Donau,30,30.616931162933103
2023-11-25,09774,LK Günzburg,22,17.129153819801303
2023-11-25,09775,LK Neu-Ulm,49,27.632098347713306
2023-11-25,09776,LK Lindau,24,29.150977772379452
2023-11-25,09777,LK Ostallgäu,33,23.03890083498562
2023-11-25,09778,LK Unterallgäu,15,10.150498051104375
2023-11-25,09779,LK Donau-Ries,32,23.7061621205162
2023-11-25,09780,LK Oberallgäu,1,0.6361242223381383
2023-11-25,10041,LK Stadtverband Saarbrücken,76,23.221422373229366
2023-11-25,10042,LK Merzig-Wadern,11,10.635623537601763
2023-11-25,10043,LK Neunkirchen,30,22.92754132689324
2023-11-25,10044,LK Saarlouis,28,14.458254372331034
2023-11-25,10045,LK Saarpfalz-Kreis,19,13.479001135073778
2023-11-25,10046,LK Sankt Wendel,35,40.61738424045491
2023-11-25,11001,SK Berlin Mitte,157,41.56352998795452
2023-11-25,11002,SK Berlin Friedrichshain-Kreuzberg,41,14.607850472617406
2023-11-25,11003,SK Berlin Pankow,183,45.20806828147581
2023-11-25,11004,SK Berlin Charlottenburg-Wilmersdorf,101,31.83819890363113
2023-11-25,11005,SK Berlin Spandau,140,58.2018940559237
2023-11-25,11006,SK Berlin Steglitz-Zehlendorf,96,32.8480265521548
2023-11-25,11007,SK Berlin Tempelhof-Schöneberg,72,21.035102327008193
2023-11-25,11008,SK Berlin Neukölln,64,19.98725812294662
2023-11-25,11009,SK Berlin Treptow-Köpenick,124,45.38998784719681
2023-11-25,11010,SK Berlin Marzahn-Hellersdorf,116,42.204378340421975
2023-11-25,11011,SK Berlin Lichtenberg,129,44.00642698515039
2023-11-25,11012,SK Berlin Reinickendorf,101,38.76028490728233
2023-11-25,12051,SK Brandenburg a.d.Havel,31,42.78163425842867
2023-11-25,12052,SK Cottbus,54,54.90092416555679
2023-11-25,12053,SK Frankfurt (Oder),34,59.98694401806666
2023-11-25,12054,SK Potsdam,52,28.391408323050545
2023-11-25,12060,LK Barnim,75,39.717213440305024
2023-11-25,12061,LK Dahme-Spreewald,77,43.79130316093588
2023-11-25,12062,LK Elbe-Elster,41,40.87044070297158
2023-11-25,12063,LK Havelland,47,28.32929490193242
2023-11-25,12064,LK Märkisch-Oderland,72,36.37006541560377
2023-11-25,12065,LK Oberhavel,53,24.56034662526935
2023-11-25,12066,LK Oberspreewald-Lausitz,77,71.58928206177131
2023-11-25,12067,LK Oder-Spree,114,63.600100421211195
2023-11-25,12068,LK Ostprignitz-Ruppin,72,72.85310991712959
2023-11-25,12069,LK Potsdam-Mittelmark,75,34.16529625867229
2023-11-25,12070,LK Prignitz,80,105.85651149866356
2023-11-25,12071,LK Spree-Neiße,92,82.17587423518378
2023-11-25,12072,LK Teltow-Fläming,82,47.52383436205048
2023-11-25,12073,LK Uckermark,41,34.94238767300743
2023-11-25,13003,SK Rostock,14,6.717850287907869
2023-11-25,13004,SK Schwerin,7,7.3114685606851895
2023-11-25,13071,LK Mecklenburgische Seenplatte,13,5.048053587030385
2023-11-25,13072,LK Rostock,3,1.3774357655787985
2023-11-25,13073,LK Vorpommern-Rügen,8,3.5413899955732626
2023-11-25,13074,LK Nordwestmecklenburg,8,5.048943193077899
2023-11-25,13075,LK Vorpommern-Greifswald,12,5.096601840722698
2023-11-25,13076,LK Ludwigslust-Parchim,19,8.966535944011062
2023-11-25,14511,SK Chemnitz,150,61.70173381872031
2023-11-25,14521,LK Erzgebirgskreis,187,56.891647271786915
2023-11-25,14522,LK Mittelsachsen,99,33.07397545844205
2023-11-25,14523,LK Vogtlandkreis,66,29.81352992194276
2023-11-25,14524,LK Zwickau,136,43.924669192335145
2023-11-25,14612,SK Dresden,197,35.47306118112689
2023-11-25,14625,LK Bautzen,187,63.11384116912484
2023-11-25,14626,LK Görlitz,102,41.083806938329985
2023-11-25,14627,LK Meißen,136,56.82198007888228
2023-11-25,14628,LK Sächsische Schweiz-Osterzgebirge,75,30.736571192046195
2023-11-25,14713,SK Leipzig,382,63.469277214529484
2023-11-25,14729,LK Leipzig,183,70.87144771391172
2023-11-25,14730,LK Nordsachsen,111,56.194280333520645
2023-11-25,15001,SK Dessau-Roßlau,77,97.80137429983107
2023-11-25,15002,SK Halle,150,63.00906070292908
2023-11-25,15003,SK Magdeburg,164,69.43621183125308
2023-11-25,15081,LK Altmarkkreis Salzwedel,32,39.03105408240432
2023-11-25,15082,LK Anhalt-Bitterfeld,100,64.14368184733803
2023-11-25,15083,LK Börde,72,42.32654932806603
2023-11-25,15084,LK Burgenlandkreis,99,56.14377342868323
2023-11-25,15085,LK Harz,104,49.73292463070913
2023-11-25,15086,LK Jerichower Land,127,142.50768643820552
2023-11-25,15087,LK Mansfeld-Südharz,98,74.06455708639102
2023-11-25,15088,LK Saalekreis,118,64.5464789348737
2023-11-25,15089,LK Salzlandkreis,126,67.92635920105664
2023-11-25,15090,LK Stendal,76,69.25081551947224
2023-11-25,15091,LK Wittenberg,105,85.12984328001232
2023-11-25,16051,SK Erfurt,96,45.02244087287257
2023-11-25,16052,SK Gera,36,39.40110323089047
2023-11-25,16053,SK Jena,50,45.24804980905323
2023-11-25,16054,SK Suhl,6,16.641704110500914
2023-11-25,16055,SK Weimar,25,38.380054653197824
2023-11-25,16061,LK Eichsfeld,24,24.16334420683823
2023-11-25,16062,LK Nordhausen,38,46.51902995580692
2023-11-25,16063,LK Wartburgkreis,56,35.24229074889868
2023-11-25,16064,LK Unstrut-Hainich-Kreis,13,12.837097236074218
2023-11-25,16065,LK Kyffhäuserkreis,7,9.593772271257059
2023-11-25,16066,LK Schmalkalden-Meiningen,53,42.9483647207546
2023-11-25,16067,LK Gotha,36,26.900803287875956
2023-11-25,16068,LK Sömmerda,19,27.649635461385103
2023-11-25,16069,LK Hildburghausen,11,17.71650372851874
2023-11-25,16070,LK Ilm-Kreis,30,28.471912458359828
2023-11-25,16071,LK Weimarer Land,42,51.15525620257482
2023-11-25,16072,LK Sonneberg,24,42.47486903582047
2023-11-25,16073,LK Saalfeld-Rudolstadt,58,57.443373708762095
2023-11-25,16074,LK Saale-Holzland-Kreis,44,53.32493061699368
2023-11-25,16075,LK Saale-Orla-Kreis,33,41.75629507781855
2023-11-25,16076,LK Greiz,19,19.770660340055358
2023-11-25,16077,LK Altenburger Land,48,54.66534558748163
